0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,105.0,122.0,144.0,163.0,184.0,214.0,240.0,272.0,319.0,388.0,456.0,548.0,633.0,751.0,878.0,1044.0,1247.0,1498.0,1790.0,2121.0,2517.0,2977.0,3538.0,4249.0,5018.0,5946.0,6918.0,8067.0,9487.0,11165.0,13067.0,15254.0,17806.0,20742.0,24107.0,27933.0,32227.0,36895.0,42252.0,48101.0,54300.0,60569.0,66044.0,69895.0,72294.0,73431.0,73421.0,72964.0,71889.0,70595.0,68907.0,67022.0,64848.0,62569.0,60155.0,57751.0,55403.0,53156.0,50772.0,48360.0,46101.0,43946.0,41856.0,39770.0,37804.0,35930.0,34081.0,32390.0,30729.0,29098.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,306.0,348.0,385.0,442.0,547.0,649.0,773.0,904.0,1092.0,1327.0,1521.0,1766.0,2049.0,2453.0,2865.0,3451.0,4103.0,4836.0,5779.0,6785.0,8072.0,9564.0,11209.0,13021.0,15157.0,17732.0,20624.0,23910.0,27682.0,31921.0,36718.0,41936.0,47733.0,53922.0,60970.0,68112.0,75499.0,83189.0,90973.0,98623.0,105867.0,112349.0,116867.0,119368.0,119711.0,118429.0,116099.0,112989.0,109216.0,105204.0,101038.0,96752.0,92457.0,88137.0,83936.0,79761.0,75810.0,71911.0,68295.0,64742.0,61386.0,58112.0,55052.0,52125.0,49218.0,46536.0,43988.0,41639.0,39440.0,37422.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,396.0,463.0,570.0,669.0,791.0,952.0,1117.0,1318.0,1554.0,1849.0,2169.0,2547.0,3013.0,3569.0,4141.0,4865.0,5744.0,6831.0,8058.0,9412.0,11038.0,12834.0,14957.0,17473.0,20388.0,23857.0,27571.0,31795.0,36424.0,41819.0,47232.0,51966.0,55476.0,57700.0,58872.0,59394.0,59378.0,58787.0,57952.0,56826.0,55474.0,53922.0,52207.0,50445.0,48607.0,46780.0,44771.0,42836.0,40976.0,39147.0,37356.0,35583.0,33843.0,32226.0,30658.0,29096.0,27649.0,26309.0,24955.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,160.0,196.0,234.0,280.0,332.0,407.0,501.0,584.0,696.0,848.0,988.0,1159.0,1361.0,1609.0,1963.0,2329.0,2807.0,3329.0,3943.0,4600.0,5468.0,6468.0,7619.0,9043.0,10538.0,12289.0,14452.0,16815.0,19583.0,22747.0,26329.0,30515.0,35025.0,40014.0,45515.0,51508.0,57882.0,64896.0,72183.0,79655.0,87286.0,95138.0,102521.0,109499.0,116112.0,121558.0,125522.0,127043.0,126482.0,124621.0,121598.0,117680.0,113297.0,108711.0,104116.0,99320.0,94646.0,89883.0,85343.0,80987.0,76743.0,72797.0,68877.0,65129.0,61601.0,58190.0,55032.0,52072.0,49254.0,46571.0,44071.0,41766.0,39616.0,37517.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,237.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1008.0,1197.0,1414.0,1703.0,1986.0,2367.0,2859.0,3379.0,4000.0,4744.0,5596.0,6572.0,7711.0,9103.0,10679.0,12495.0,14614.0,17244.0,20098.0,23282.0,27101.0,31045.0,35906.0,41264.0,46904.0,53190.0,60027.0,67093.0,74547.0,81923.0,89439.0,96309.0,101731.0,105260.0,106498.0,106442.0,105162.0,102968.0,100151.0,97004.0,93603.0,89792.0,86081.0,82393.0,78601.0,74977.0,71314.0,67759.0,64473.0,61185.0,57966.0,54924.0,52000.0,49307.0,46696.0,44294.0,41911.0,39744.0,37691.0,35784.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,604.0,710.0,861.0,997.0,1174.0,1405.0,1677.0,2007.0,2349.0,2806.0,3327.0,3919.0,4678.0,5531.0,6601.0,7728.0,9080.0,10658.0,12509.0,14639.0,16939.0,19632.0,22861.0,26319.0,30520.0,35103.0,40120.0,45644.0,51695.0,58093.0,64496.0,70131.0,74089.0,76334.0,77335.0,77386.0,76825.0,75684.0,74123.0,72199.0,69896.0,67655.0,65233.0,62678.0,60274.0,57786.0,55298.0,52759.0,50455.0,48015.0,45805.0,43553.0,41382.0,39347.0,37319.0,35434.0,33671.0,32028.0,30393.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,218.0,243.0,295.0,350.0,410.0,490.0,587.0,689.0,817.0,987.0,1166.0,1377.0,1641.0,1944.0,2317.0,2749.0,3231.0,3783.0,4463.0,5276.0,6287.0,7367.0,8679.0,10178.0,11914.0,13943.0,16334.0,18896.0,22015.0,25546.0,29394.0,33881.0,39231.0,44997.0,50907.0,57498.0,64477.0,71823.0,79245.0,87024.0,94689.0,102324.0,109032.0,114158.0,116807.0,117542.0,116477.0,114302.0,111257.0,107898.0,103991.0,99939.0,95912.0,91769.0,87526.0,83429.0,79279.0,75272.0,71426.0,67625.0,64067.0,60725.0,57562.0,54461.0,51546.0,48857.0,46325.0,43885.0,41596.0,39444.0,37453.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,420.0,488.0,571.0,668.0,778.0,940.0,1104.0,1328.0,1612.0,1878.0,2234.0,2659.0,3097.0,3685.0,4278.0,5000.0,5922.0,6985.0,8301.0,9859.0,11490.0,13518.0,15817.0,18400.0,21265.0,24677.0,28619.0,33060.0,38004.0,43304.0,49178.0,55300.0,62264.0,69092.0,74786.0,78616.0,81056.0,81964.0,82028.0,81246.0,79815.0,77897.0,75737.0,73625.0,71015.0,68582.0,65849.0,63165.0,60418.0,57662.0,54968.0,52310.0,49843.0,47369.0,44939.0,42674.0,40554.0,38495.0,36490.0,34610.0,32847.0,31161.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,31.0,38.0,43.0,51.0,61.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1726.0,2038.0,2420.0,2891.0,3407.0,4046.0,4795.0,5641.0,6621.0,7814.0,9183.0,10716.0,12539.0,14827.0,17361.0,20169.0,23466.0,27186.0,31466.0,36009.0,41175.0,46927.0,53007.0,59522.0,66666.0,74085.0,81670.0,89095.0,96642.0,103906.0,110708.0,115466.0,118106.0,118600.0,117508.0,115220.0,112200.0,108584.0,104796.0,100749.0,96283.0,91881.0,87726.0,83302.0,79158.0,75083.0,71275.0,67586.0,64114.0,60688.0,57530.0,54479.0,51655.0,49011.0,46451.0,44003.0,41680.0,39458.0,37430.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,954.0,1131.0,1339.0,1597.0,1851.0,2184.0,2642.0,3083.0,3612.0,4286.0,5090.0,5987.0,7094.0,8412.0,9908.0,11599.0,13682.0,16137.0,18920.0,22039.0,25489.0,29231.0,33681.0,38748.0,44194.0,50255.0,56589.0,63424.0,70705.0,78345.0,85530.0,91413.0,95160.0,97082.0,97375.0,96645.0,95100.0,92972.0,90508.0,87826.0,84617.0,81279.0,77876.0,74548.0,71160.0,67791.0,64596.0,61485.0,58417.0,55532.0,52698.0,49965.0,47318.0,44925.0,42608.0,40487.0,38391.0,36361.0,34474.0
