0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,9.0,9.0,15.0,19.0,25.0,30.0,35.0,41.0,46.0,59.0,70.0,84.0,97.0,120.0,143.0,157.0,196.0,223.0,260.0,309.0,358.0,417.0,495.0,577.0,684.0,788.0,911.0,1047.0,1215.0,1405.0,1653.0,1929.0,2204.0,2601.0,3032.0,3517.0,4096.0,4765.0,5512.0,6373.0,7409.0,8538.0,9885.0,11399.0,13112.0,15150.0,17309.0,19799.0,22509.0,25389.0,28697.0,32002.0,35412.0,38770.0,41999.0,45250.0,48534.0,51735.0,54829.0,57758.0,60588.0,63427.0,66124.0,68722.0,71115.0,73519.0,75775.0,77878.0,79998.0,81906.0,83724.0,85430.0,87105.0,88679.0,90122.0,91463.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,5.0,8.0,10.0,12.0,13.0,19.0,26.0,29.0,35.0,38.0,48.0,60.0,68.0,76.0,92.0,107.0,124.0,145.0,170.0,195.0,228.0,270.0,312.0,359.0,419.0,482.0,571.0,657.0,766.0,898.0,1020.0,1207.0,1396.0,1614.0,1872.0,2189.0,2545.0,2938.0,3379.0,3886.0,4523.0,5190.0,6007.0,6925.0,8006.0,9229.0,10704.0,12302.0,14097.0,16060.0,18443.0,21148.0,24095.0,27211.0,30814.0,34880.0,39148.0,43604.0,48173.0,52839.0,57457.0,61985.0,66489.0,70800.0,75114.0,79259.0,83261.0,87042.0,90740.0,94314.0,97632.0,100843.0,103840.0,106734.0,109460.0,111970.0,114398.0,116766.0,118871.0,120901.0,122777.0,124559.0,126212.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,17.0,21.0,22.0,24.0,24.0,28.0,31.0,34.0,39.0,45.0,49.0,55.0,70.0,81.0,99.0,110.0,131.0,155.0,172.0,200.0,222.0,257.0,298.0,351.0,406.0,481.0,546.0,624.0,723.0,827.0,979.0,1122.0,1284.0,1471.0,1686.0,1958.0,2255.0,2597.0,2980.0,3445.0,3957.0,4485.0,5015.0,5595.0,6162.0,6711.0,7300.0,7892.0,8441.0,8960.0,9466.0,9968.0,10459.0,10902.0,11364.0,11815.0,12219.0,12606.0,13001.0,13397.0,13732.0,14065.0,14345.0,14655.0,14937.0,15195.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,10.0,12.0,15.0,19.0,21.0,29.0,34.0,46.0,52.0,57.0,66.0,85.0,99.0,117.0,136.0,152.0,173.0,207.0,245.0,289.0,330.0,379.0,436.0,492.0,549.0,649.0,781.0,897.0,1053.0,1226.0,1428.0,1647.0,1929.0,2245.0,2622.0,3048.0,3538.0,4137.0,4786.0,5562.0,6382.0,7392.0,8462.0,9740.0,11201.0,12829.0,14642.0,16819.0,19292.0,22043.0,25106.0,28378.0,31995.0,35740.0,39718.0,43770.0,47899.0,51847.0,55844.0,59745.0,63519.0,67116.0,70554.0,73899.0,77205.0,80303.0,83246.0,86115.0,88841.0,91489.0,93856.0,96082.0,98250.0,100325.0,102336.0,104215.0,105988.0,107630.0,109133.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,8.0,10.0,11.0,14.0,14.0,17.0,21.0,24.0,27.0,30.0,33.0,39.0,44.0,47.0,52.0,60.0,67.0,74.0,83.0,96.0,103.0,120.0,143.0,157.0,188.0,218.0,268.0,316.0,383.0,450.0,533.0,623.0,735.0,851.0,983.0,1149.0,1338.0,1537.0,1779.0,2064.0,2400.0,2813.0,3283.0,3792.0,4379.0,5073.0,5854.0,6783.0,7820.0,9053.0,10458.0,12058.0,13802.0,15662.0,17740.0,19972.0,22208.0,24502.0,26792.0,29068.0,31321.0,33516.0,35632.0,37804.0,39870.0,41968.0,43879.0,45710.0,47455.0,49180.0,50810.0,52360.0,53825.0,55206.0,56444.0,57642.0,58785.0,59924.0,60987.0,61938.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,5.0,8.0,8.0,9.0,11.0,13.0,15.0,21.0,26.0,29.0,32.0,39.0,47.0,57.0,67.0,80.0,96.0,108.0,131.0,152.0,176.0,211.0,260.0,297.0,345.0,408.0,468.0,543.0,628.0,739.0,861.0,977.0,1159.0,1352.0,1608.0,1836.0,2131.0,2458.0,2890.0,3326.0,3841.0,4462.0,5132.0,5920.0,6837.0,7851.0,9084.0,10487.0,12148.0,14012.0,16094.0,18412.0,20938.0,23806.0,27053.0,30428.0,34207.0,37979.0,41813.0,45685.0,49551.0,53272.0,56991.0,60446.0,63898.0,67243.0,70426.0,73597.0,76487.0,79397.0,82153.0,84849.0,87309.0,89590.0,91816.0,93897.0,95863.0,97720.0,99454.0,101165.0,102733.0,104177.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,4.0,6.0,9.0,10.0,11.0,18.0,24.0,35.0,41.0,49.0,65.0,77.0,92.0,106.0,119.0,134.0,153.0,168.0,194.0,214.0,248.0,288.0,338.0,393.0,444.0,511.0,585.0,684.0,790.0,930.0,1064.0,1253.0,1464.0,1723.0,2002.0,2313.0,2653.0,3065.0,3557.0,4174.0,4790.0,5518.0,6412.0,7497.0,8675.0,10065.0,11660.0,13489.0,15557.0,17820.0,20257.0,23072.0,26286.0,29814.0,33569.0,37613.0,41638.0,45668.0,49954.0,54059.0,58050.0,61958.0,65893.0,69584.0,73149.0,76614.0,79970.0,83219.0,86223.0,89158.0,91846.0,94431.0,96923.0,99351.0,101507.0,103654.0,105544.0,107508.0,109272.0,110940.0,112491.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,13.0,14.0,16.0,17.0,20.0,22.0,25.0,31.0,35.0,44.0,51.0,59.0,66.0,74.0,85.0,104.0,120.0,147.0,178.0,213.0,245.0,301.0,352.0,408.0,474.0,577.0,673.0,789.0,932.0,1087.0,1261.0,1468.0,1718.0,1980.0,2299.0,2666.0,3113.0,3585.0,4167.0,4829.0,5618.0,6498.0,7534.0,8735.0,10078.0,11577.0,13246.0,15169.0,17361.0,19759.0,22307.0,24960.0,27590.0,30351.0,33188.0,35865.0,38556.0,41227.0,43761.0,46255.0,48647.0,51041.0,53307.0,55505.0,57611.0,59651.0,61614.0,63445.0,65194.0,66910.0,68475.0,69966.0,71369.0,72676.0,73967.0,75119.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,5.0,6.0,8.0,8.0,9.0,11.0,13.0,19.0,24.0,26.0,33.0,43.0,55.0,70.0,85.0,97.0,126.0,162.0,203.0,240.0,276.0,331.0,397.0,486.0,554.0,656.0,765.0,891.0,1064.0,1251.0,1467.0,1728.0,2031.0,2369.0,2706.0,3123.0,3636.0,4249.0,4961.0,5709.0,6603.0,7625.0,8756.0,10153.0,11688.0,13491.0,15591.0,17867.0,20385.0,23235.0,26252.0,29840.0,33733.0,38020.0,42824.0,48001.0,53439.0,59253.0,65205.0,71321.0,77287.0,83300.0,89230.0,94863.0,100338.0,105776.0,110926.0,115763.0,120412.0,124826.0,129028.0,133059.0,136783.0,140310.0,143733.0,146893.0,149937.0,152867.0,155550.0,158033.0,160351.0,162511.0,164589.0,166545.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,10.0,12.0,16.0,17.0,20.0,26.0,32.0,35.0,40.0,50.0,58.0,68.0,77.0,90.0,99.0,115.0,145.0,165.0,198.0,234.0,280.0,330.0,398.0,470.0,562.0,663.0,800.0,951.0,1118.0,1298.0,1545.0,1803.0,2114.0,2460.0,2845.0,3286.0,3879.0,4492.0,5181.0,6053.0,7007.0,8079.0,9342.0,10827.0,12426.0,14374.0,16500.0,19038.0,21756.0,24813.0,28243.0,31992.0,36223.0,40648.0,45274.0,50043.0,54735.0,59573.0,64248.0,68825.0,73233.0,77576.0,81808.0,85983.0,89986.0,93619.0,97085.0,100493.0,103834.0,106911.0,109824.0,112606.0,115142.0,117635.0,119951.0,122194.0,124208.0,126130.0,128001.0,129737.0
