5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,18.0,21.0,25.0,28.0,30.0,32.0,39.0,38.0,42.0,48.0,61.0,65.0,77.0,86.0,109.0,124.0,141.0,161.0,190.0,207.0,234.0,258.0,287.0,326.0,361.0,409.0,435.0,481.0,537.0,601.0,658.0,733.0,833.0,976.0,1103.0,1209.0,1374.0,1545.0,1722.0,1922.0,2167.0,2462.0,2768.0,3068.0,3434.0,3818.0,4244.0,4728.0,5220.0,5850.0,6464.0,7265.0,8098.0,8955.0,10121.0,11222.0,12417.0,13792.0,15126.0,14148.0,12921.0,11390.0,10008.0,8787.0,7774.0,6976.0,6209.0,5543.0,5002.0,4432.0,3967.0,3520.0,3176.0,2796.0,2484.0,2180.0,1904.0,1641.0,1430.0,1241.0,1087.0,950.0,790.0,713.0,620.0,554.0,497.0,449.0,391.0,333.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,46.0,45.0,50.0,50.0,57.0,62.0,77.0,92.0,93.0,106.0,120.0,140.0,173.0,185.0,213.0,236.0,242.0,263.0,288.0,322.0,380.0,413.0,476.0,515.0,565.0,632.0,716.0,782.0,858.0,959.0,1063.0,1209.0,1361.0,1539.0,1679.0,1860.0,2076.0,2314.0,2592.0,2879.0,3216.0,3573.0,3978.0,4473.0,4883.0,5476.0,6064.0,6745.0,7544.0,8405.0,9351.0,10317.0,11565.0,12722.0,13964.0,15403.0,16886.0,18512.0,20374.0,22291.0,24212.0,26099.0,24252.0,22016.0,19336.0,16847.0,14620.0,12715.0,11287.0,9942.0,8756.0,7677.0,6823.0,5937.0,5197.0,4556.0,4017.0,3484.0,3111.0,2697.0,2415.0,2128.0,1840.0,1603.0,1398.0,1220.0,1063.0,923.0,809.0,699.0,592.0,503.0,428.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,9.0,8.0,10.0,12.0,13.0,14.0,14.0,20.0,21.0,23.0,23.0,22.0,29.0,37.0,46.0,48.0,49.0,59.0,54.0,59.0,76.0,91.0,106.0,125.0,136.0,139.0,151.0,158.0,186.0,221.0,250.0,275.0,306.0,341.0,382.0,419.0,481.0,554.0,611.0,697.0,754.0,850.0,966.0,1073.0,1211.0,1391.0,1323.0,1221.0,1065.0,954.0,837.0,733.0,647.0,561.0,536.0,492.0,442.0,394.0,361.0,315.0,286.0,242.0,217.0,196.0,180.0,162.0,142.0,123.0,121.0,110.0,100.0,91.0,87.0,74.0,74.0,61.0,54.0
5.0,6.0,6.0,7.0,6.0,5.0,7.0,6.0,5.0,7.0,7.0,10.0,10.0,11.0,12.0,11.0,11.0,17.0,23.0,24.0,22.0,28.0,27.0,29.0,33.0,35.0,41.0,46.0,50.0,50.0,56.0,64.0,71.0,77.0,93.0,111.0,134.0,155.0,172.0,175.0,209.0,252.0,295.0,317.0,337.0,378.0,414.0,464.0,511.0,585.0,644.0,709.0,769.0,881.0,1008.0,1180.0,1311.0,1457.0,1669.0,1879.0,2084.0,2368.0,2690.0,2973.0,3343.0,3683.0,4086.0,4558.0,5035.0,5582.0,6274.0,6998.0,6622.0,6047.0,5457.0,4901.0,4307.0,3815.0,3416.0,3141.0,2791.0,2555.0,2314.0,2031.0,1861.0,1714.0,1473.0,1298.0,1181.0,1016.0,896.0,806.0,716.0,620.0,541.0,476.0,426.0,383.0,356.0,324.0,290.0,248.0,220.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,22.0,32.0,31.0,37.0,44.0,54.0,63.0,72.0,85.0,104.0,114.0,126.0,147.0,164.0,190.0,216.0,246.0,277.0,338.0,392.0,437.0,484.0,560.0,600.0,658.0,726.0,827.0,972.0,1105.0,1226.0,1433.0,1608.0,1828.0,2022.0,2266.0,2556.0,2867.0,3231.0,3609.0,4005.0,4461.0,5014.0,5561.0,6140.0,6831.0,7667.0,8406.0,9390.0,10464.0,11580.0,12773.0,14030.0,15498.0,16944.0,15758.0,14370.0,12788.0,11121.0,9734.0,8653.0,7648.0,6824.0,6101.0,5473.0,4837.0,4321.0,3799.0,3378.0,3014.0,2688.0,2389.0,2091.0,1841.0,1612.0,1404.0,1230.0,1098.0,962.0,832.0,725.0,647.0,593.0,530.0,475.0,433.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,26.0,33.0,29.0,32.0,35.0,43.0,45.0,58.0,66.0,78.0,92.0,110.0,121.0,135.0,138.0,149.0,170.0,187.0,202.0,216.0,244.0,277.0,323.0,359.0,410.0,463.0,514.0,574.0,626.0,704.0,786.0,886.0,998.0,1122.0,1268.0,1419.0,1594.0,1742.0,1955.0,2189.0,2478.0,2841.0,3218.0,3625.0,4080.0,4575.0,5083.0,5627.0,6291.0,7023.0,7821.0,8745.0,9728.0,10819.0,12117.0,13493.0,14857.0,13912.0,12738.0,11273.0,9933.0,8712.0,7757.0,6846.0,6224.0,5664.0,5079.0,4503.0,3957.0,3476.0,3069.0,2693.0,2377.0,2084.0,1795.0,1615.0,1425.0,1271.0,1110.0,971.0,857.0,769.0,668.0,595.0,529.0,481.0,440.0,395.0
5.0,6.0,6.0,6.0,5.0,4.0,6.0,11.0,11.0,11.0,13.0,14.0,16.0,17.0,16.0,13.0,18.0,21.0,24.0,32.0,31.0,35.0,36.0,47.0,55.0,59.0,71.0,78.0,84.0,83.0,87.0,97.0,109.0,119.0,131.0,156.0,195.0,226.0,256.0,289.0,307.0,339.0,370.0,408.0,475.0,525.0,606.0,661.0,758.0,859.0,967.0,1090.0,1196.0,1350.0,1564.0,1719.0,1892.0,2102.0,2410.0,2695.0,3045.0,3453.0,3860.0,4235.0,4766.0,5366.0,6005.0,6636.0,7467.0,8241.0,9123.0,10116.0,9532.0,8787.0,7844.0,6942.0,6081.0,5374.0,4760.0,4359.0,3885.0,3483.0,3038.0,2712.0,2420.0,2137.0,1921.0,1712.0,1522.0,1371.0,1215.0,1103.0,986.0,863.0,738.0,637.0,574.0,524.0,474.0,414.0,370.0,344.0,283.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,28.0,29.0,34.0,40.0,41.0,43.0,46.0,56.0,63.0,64.0,76.0,81.0,94.0,115.0,131.0,154.0,160.0,194.0,218.0,242.0,253.0,288.0,324.0,381.0,424.0,490.0,551.0,582.0,655.0,726.0,836.0,970.0,1107.0,1221.0,1340.0,1495.0,1678.0,1896.0,2103.0,2374.0,2630.0,2973.0,3309.0,3691.0,4201.0,4730.0,5302.0,5985.0,6606.0,7394.0,8289.0,9189.0,10173.0,9438.0,8541.0,7627.0,6773.0,5952.0,5387.0,4877.0,4339.0,3894.0,3499.0,3156.0,2796.0,2470.0,2170.0,1909.0,1695.0,1518.0,1324.0,1173.0,990.0,920.0,813.0,706.0,605.0,538.0,481.0,435.0,386.0,335.0,301.0,257.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,74.0,85.0,93.0,104.0,111.0,128.0,137.0,154.0,165.0,194.0,218.0,248.0,282.0,343.0,375.0,419.0,450.0,526.0,588.0,643.0,728.0,802.0,927.0,1006.0,1094.0,1212.0,1419.0,1616.0,1797.0,2021.0,2280.0,2465.0,2732.0,2981.0,3358.0,3798.0,4235.0,4769.0,5382.0,6052.0,6710.0,7501.0,8423.0,9405.0,10488.0,11592.0,12832.0,14081.0,15563.0,17080.0,18801.0,20495.0,19192.0,17394.0,15326.0,13422.0,11622.0,10163.0,9025.0,8079.0,7198.0,6353.0,5712.0,5021.0,4395.0,3870.0,3378.0,2938.0,2581.0,2261.0,1972.0,1717.0,1533.0,1381.0,1212.0,1096.0,983.0,875.0,755.0,678.0,609.0,538.0,463.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,85.0,94.0,103.0,120.0,134.0,160.0,183.0,201.0,221.0,255.0,296.0,321.0,333.0,390.0,447.0,516.0,590.0,662.0,749.0,792.0,909.0,1005.0,1113.0,1260.0,1449.0,1632.0,1791.0,2039.0,2290.0,2577.0,2892.0,3249.0,3580.0,3996.0,4491.0,5109.0,5630.0,6244.0,6897.0,7713.0,8554.0,9556.0,10623.0,11634.0,12834.0,14226.0,15652.0,17311.0,18907.0,20612.0,22502.0,24410.0,26419.0,28286.0,26129.0,23585.0,20710.0,17954.0,15520.0,13480.0,11845.0,10474.0,9272.0,8178.0,7255.0,6283.0,5466.0,4755.0,4207.0,3711.0,3230.0,2803.0,2433.0,2127.0,1851.0,1625.0,1419.0,1285.0,1113.0,983.0,846.0,737.0,618.0,537.0,477.0
