0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,19.0,22.0,21.0,22.0,25.0,27.0,28.0,26.0,32.0,34.0,33.0,38.0,45.0,56.0,63.0,73.0,86.0,106.0,129.0,159.0,173.0,200.0,227.0,240.0,271.0,302.0,368.0,422.0,471.0,540.0,623.0,748.0,839.0,970.0,1134.0,1321.0,1512.0,1716.0,1923.0,2138.0,2333.0,2467.0,2578.0,2695.0,2792.0,2883.0,2896.0,2911.0,2937.0,2944.0,2937.0,2892.0,2832.0,2750.0,2689.0,2613.0,2554.0,2500.0,2424.0,2334.0,2269.0,2168.0,2102.0,2041.0,1951.0,1874.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,160.0,181.0,212.0,239.0,286.0,336.0,378.0,419.0,499.0,588.0,650.0,718.0,799.0,914.0,1070.0,1201.0,1381.0,1579.0,1810.0,2066.0,2347.0,2674.0,3036.0,3502.0,3910.0,4448.0,5075.0,5809.0,6543.0,7386.0,8341.0,9380.0,10323.0,11162.0,11995.0,12647.0,13176.0,13598.0,13864.0,14136.0,14246.0,14231.0,14145.0,13987.0,13780.0,13589.0,13254.0,12947.0,12602.0,12212.0,11859.0,11415.0,11059.0,10714.0,10303.0,9888.0,9469.0,9080.0,8697.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,16.0,16.0,20.0,24.0,26.0,26.0,32.0,32.0,33.0,33.0,38.0,52.0,57.0,62.0,68.0,76.0,87.0,104.0,125.0,142.0,162.0,190.0,214.0,235.0,262.0,291.0,302.0,300.0,316.0,320.0,329.0,331.0,345.0,337.0,334.0,341.0,334.0,329.0,323.0,319.0,314.0,305.0,296.0,288.0,275.0,268.0,256.0,249.0,240.0,233.0,222.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,82.0,89.0,100.0,107.0,123.0,145.0,166.0,194.0,208.0,242.0,273.0,310.0,345.0,399.0,465.0,546.0,638.0,758.0,871.0,989.0,1134.0,1330.0,1538.0,1790.0,2064.0,2390.0,2723.0,3124.0,3558.0,4021.0,4546.0,5125.0,5689.0,6226.0,6730.0,7047.0,7305.0,7548.0,7707.0,7817.0,7866.0,7844.0,7826.0,7772.0,7677.0,7549.0,7402.0,7223.0,7031.0,6837.0,6641.0,6401.0,6184.0,6000.0,5771.0,5578.0,5350.0,5127.0,4936.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,17.0,19.0,22.0,27.0,29.0,32.0,32.0,37.0,41.0,41.0,57.0,64.0,73.0,81.0,90.0,106.0,115.0,133.0,149.0,164.0,185.0,226.0,265.0,304.0,357.0,402.0,475.0,550.0,628.0,703.0,820.0,923.0,1043.0,1135.0,1272.0,1416.0,1537.0,1610.0,1720.0,1769.0,1798.0,1803.0,1814.0,1814.0,1819.0,1809.0,1779.0,1757.0,1747.0,1722.0,1675.0,1641.0,1606.0,1567.0,1499.0,1455.0,1406.0,1372.0,1312.0,1251.0,1205.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,12.0,14.0,16.0,21.0,22.0,27.0,32.0,39.0,43.0,53.0,61.0,75.0,88.0,99.0,118.0,131.0,154.0,176.0,189.0,211.0,240.0,278.0,309.0,347.0,394.0,463.0,530.0,623.0,709.0,844.0,975.0,1121.0,1280.0,1481.0,1657.0,1864.0,2135.0,2433.0,2808.0,3232.0,3672.0,4072.0,4423.0,4771.0,4973.0,5199.0,5432.0,5539.0,5603.0,5689.0,5715.0,5650.0,5589.0,5473.0,5380.0,5240.0,5124.0,5013.0,4870.0,4747.0,4594.0,4479.0,4310.0,4163.0,4005.0,3835.0,3691.0,3536.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,19.0,22.0,27.0,31.0,38.0,42.0,42.0,53.0,61.0,70.0,85.0,94.0,105.0,114.0,121.0,141.0,159.0,183.0,204.0,237.0,257.0,295.0,330.0,371.0,420.0,475.0,542.0,616.0,679.0,793.0,908.0,1026.0,1185.0,1353.0,1583.0,1807.0,2058.0,2356.0,2708.0,3121.0,3575.0,4130.0,4645.0,5170.0,5653.0,6039.0,6408.0,6692.0,6915.0,7130.0,7309.0,7395.0,7441.0,7440.0,7340.0,7217.0,7143.0,6963.0,6792.0,6619.0,6451.0,6228.0,6003.0,5841.0,5644.0,5425.0,5261.0,5049.0,4863.0,4699.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,7.0,6.0,8.0,9.0,12.0,16.0,19.0,25.0,27.0,32.0,42.0,44.0,58.0,57.0,63.0,67.0,74.0,76.0,83.0,89.0,97.0,114.0,128.0,137.0,155.0,174.0,191.0,225.0,239.0,266.0,319.0,365.0,423.0,500.0,570.0,650.0,743.0,832.0,927.0,1074.0,1255.0,1452.0,1689.0,1970.0,2226.0,2494.0,2775.0,3061.0,3309.0,3505.0,3673.0,3814.0,3920.0,3993.0,4009.0,3981.0,3988.0,3939.0,3885.0,3813.0,3735.0,3666.0,3596.0,3489.0,3404.0,3320.0,3229.0,3100.0,3004.0,2883.0,2775.0,2673.0,2578.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,92.0,117.0,134.0,160.0,180.0,209.0,245.0,278.0,312.0,358.0,400.0,464.0,516.0,580.0,682.0,801.0,898.0,1030.0,1168.0,1342.0,1494.0,1678.0,1930.0,2201.0,2439.0,2778.0,3155.0,3584.0,4118.0,4634.0,5118.0,5613.0,5962.0,6237.0,6526.0,6740.0,6898.0,6993.0,7042.0,7071.0,7044.0,7023.0,6950.0,6834.0,6667.0,6519.0,6367.0,6190.0,6021.0,5859.0,5633.0,5454.0,5265.0,5089.0,4890.0,4701.0,4510.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,11.0,8.0,11.0,14.0,14.0,18.0,20.0,21.0,22.0,24.0,28.0,31.0,32.0,38.0,46.0,51.0,57.0,64.0,70.0,70.0,91.0,112.0,129.0,144.0,171.0,197.0,229.0,259.0,292.0,322.0,367.0,401.0,461.0,539.0,600.0,690.0,759.0,856.0,960.0,1117.0,1270.0,1442.0,1602.0,1824.0,2061.0,2292.0,2514.0,2686.0,2834.0,2928.0,2991.0,3102.0,3128.0,3145.0,3142.0,3111.0,3092.0,3065.0,3013.0,2956.0,2874.0,2799.0,2675.0,2625.0,2575.0,2475.0,2408.0,2318.0,2236.0,2161.0,2086.0,2022.0
