0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,2.0,4.0,7.0,8.0,8.0,14.0,16.0,17.0,21.0,30.0,33.0,36.0,42.0,48.0,60.0,69.0,81.0,101.0,120.0,132.0,162.0,198.0,232.0,282.0,322.0,379.0,449.0,533.0,598.0,698.0,786.0,947.0,1108.0,1263.0,1459.0,1702.0,1980.0,2284.0,2579.0,3000.0,3533.0,4093.0,4754.0,5482.0,6278.0,7294.0,8345.0,9590.0,10979.0,12246.0,13381.0,14479.0,15327.0,15966.0,16451.0,16861.0,17054.0,17161.0,17207.0,17151.0,16983.0,16771.0,16595.0,16283.0,15876.0,15395.0,14947.0,14460.0,14019.0,13542.0,13087.0,12615.0,12117.0,11647.0,11202.0,10770.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,11.0,13.0,14.0,14.0,19.0,21.0,24.0,28.0,31.0,34.0,40.0,43.0,45.0,57.0,59.0,72.0,90.0,106.0,129.0,141.0,168.0,208.0,238.0,284.0,329.0,406.0,481.0,582.0,689.0,804.0,955.0,1115.0,1273.0,1496.0,1751.0,1991.0,2396.0,2799.0,3236.0,3768.0,4423.0,5116.0,5942.0,6938.0,7948.0,8940.0,9725.0,10519.0,11103.0,11617.0,11963.0,12328.0,12534.0,12650.0,12694.0,12637.0,12583.0,12483.0,12240.0,12024.0,11708.0,11435.0,11123.0,10797.0,10445.0,10115.0,9777.0,9378.0,9005.0,8687.0,8343.0,8001.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,12.0,15.0,16.0,21.0,20.0,21.0,26.0,30.0,29.0,38.0,48.0,55.0,60.0,77.0,83.0,90.0,97.0,113.0,132.0,155.0,181.0,199.0,226.0,251.0,285.0,338.0,388.0,449.0,522.0,592.0,694.0,815.0,943.0,1071.0,1229.0,1370.0,1512.0,1626.0,1719.0,1787.0,1858.0,1899.0,1932.0,1965.0,1972.0,1956.0,1923.0,1911.0,1901.0,1880.0,1865.0,1834.0,1806.0,1765.0,1709.0,1660.0,1612.0,1543.0,1506.0,1442.0,1411.0,1366.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,5.0,5.0,10.0,16.0,21.0,24.0,29.0,33.0,39.0,43.0,55.0,65.0,82.0,100.0,120.0,137.0,159.0,188.0,230.0,264.0,294.0,354.0,408.0,463.0,560.0,661.0,769.0,871.0,1000.0,1191.0,1442.0,1684.0,1954.0,2264.0,2632.0,3111.0,3591.0,4118.0,4771.0,5589.0,6458.0,7523.0,8764.0,10166.0,11661.0,13435.0,15297.0,17291.0,19213.0,20903.0,22501.0,23743.0,24604.0,25433.0,25818.0,26041.0,26198.0,26116.0,25886.0,25510.0,25160.0,24747.0,24210.0,23608.0,22897.0,22246.0,21534.0,20841.0,20154.0,19371.0,18687.0,17919.0,17282.0,16598.0,15934.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,4.0,8.0,10.0,15.0,16.0,15.0,16.0,19.0,24.0,29.0,39.0,39.0,44.0,53.0,57.0,75.0,88.0,98.0,112.0,128.0,148.0,181.0,213.0,246.0,276.0,316.0,360.0,404.0,464.0,522.0,600.0,728.0,845.0,956.0,1117.0,1325.0,1522.0,1802.0,2121.0,2456.0,2861.0,3278.0,3792.0,4433.0,5148.0,5965.0,6689.0,7313.0,7894.0,8478.0,8902.0,9249.0,9470.0,9643.0,9768.0,9877.0,9875.0,9774.0,9654.0,9526.0,9321.0,9080.0,8851.0,8609.0,8372.0,8146.0,7884.0,7602.0,7340.0,7064.0,6837.0,6557.0,6314.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,8.0,11.0,14.0,19.0,20.0,26.0,30.0,40.0,50.0,59.0,65.0,79.0,87.0,107.0,125.0,152.0,193.0,234.0,285.0,336.0,406.0,460.0,520.0,617.0,729.0,856.0,1049.0,1236.0,1473.0,1743.0,2037.0,2345.0,2781.0,3234.0,3703.0,4287.0,4982.0,5798.0,6728.0,7728.0,9047.0,10464.0,12046.0,13815.0,15870.0,18108.0,20537.0,23248.0,26037.0,28724.0,31146.0,33006.0,34585.0,35861.0,36762.0,37338.0,37697.0,37740.0,37583.0,37245.0,36672.0,36100.0,35300.0,34431.0,33463.0,32380.0,31311.0,30297.0,29165.0,28104.0,27014.0,25910.0,24877.0,23853.0,22891.0,22021.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,6.0,8.0,9.0,14.0,18.0,18.0,21.0,26.0,32.0,32.0,39.0,42.0,47.0,54.0,61.0,72.0,81.0,97.0,113.0,138.0,153.0,183.0,219.0,268.0,308.0,352.0,404.0,477.0,555.0,660.0,798.0,934.0,1073.0,1254.0,1435.0,1691.0,1994.0,2291.0,2681.0,3112.0,3625.0,4240.0,4912.0,5728.0,6653.0,7679.0,8833.0,10099.0,11334.0,12420.0,13315.0,14104.0,14916.0,15430.0,15767.0,16029.0,16233.0,16243.0,16161.0,16008.0,15847.0,15604.0,15318.0,15029.0,14653.0,14253.0,13786.0,13366.0,12864.0,12488.0,12042.0,11676.0,11262.0,10835.0,10438.0
0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,8.0,7.0,9.0,8.0,11.0,16.0,19.0,21.0,24.0,34.0,40.0,47.0,44.0,51.0,55.0,68.0,72.0,91.0,104.0,129.0,150.0,186.0,214.0,248.0,282.0,330.0,408.0,510.0,597.0,690.0,784.0,903.0,1067.0,1235.0,1431.0,1695.0,1976.0,2272.0,2619.0,2973.0,3427.0,3970.0,4604.0,5331.0,6213.0,7102.0,7865.0,8612.0,9247.0,9754.0,10232.0,10548.0,10794.0,10935.0,11060.0,11080.0,11051.0,11029.0,10947.0,10777.0,10649.0,10482.0,10275.0,9981.0,9679.0,9384.0,9070.0,8791.0,8477.0,8144.0,7824.0,7509.0,7204.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,4.0,4.0,9.0,12.0,13.0,17.0,25.0,26.0,31.0,37.0,44.0,56.0,66.0,80.0,97.0,113.0,141.0,159.0,182.0,215.0,248.0,283.0,317.0,377.0,434.0,509.0,566.0,649.0,734.0,844.0,992.0,1160.0,1356.0,1564.0,1841.0,2099.0,2433.0,2830.0,3322.0,3882.0,4466.0,5181.0,6021.0,6879.0,7909.0,9124.0,10588.0,12175.0,13844.0,15500.0,17044.0,18399.0,19419.0,20392.0,20963.0,21355.0,21669.0,21772.0,21837.0,21675.0,21545.0,21285.0,20875.0,20440.0,19906.0,19388.0,18852.0,18335.0,17736.0,17106.0,16527.0,15929.0,15316.0,14745.0,14202.0,13600.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,7.0,9.0,11.0,16.0,18.0,18.0,21.0,22.0,24.0,32.0,46.0,56.0,64.0,74.0,89.0,105.0,121.0,144.0,169.0,205.0,228.0,260.0,307.0,362.0,434.0,507.0,571.0,663.0,789.0,926.0,1082.0,1269.0,1489.0,1710.0,2004.0,2312.0,2705.0,3105.0,3629.0,4248.0,4943.0,5688.0,6616.0,7653.0,8828.0,9952.0,11075.0,12111.0,13095.0,13902.0,14480.0,15027.0,15437.0,15676.0,15829.0,15857.0,15801.0,15638.0,15506.0,15201.0,14943.0,14595.0,14264.0,13850.0,13447.0,13012.0,12598.0,12164.0,11703.0,11245.0,10836.0,10408.0,10036.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,8.0,9.0,14.0,21.0,31.0,41.0,44.0,47.0,61.0,69.0,79.0,95.0,110.0,125.0,147.0,165.0,200.0,222.0,255.0,309.0,364.0,438.0,528.0,619.0,689.0,798.0,924.0,1056.0,1205.0,1422.0,1635.0,1835.0,2068.0,2281.0,2440.0,2634.0,2751.0,2869.0,2939.0,2974.0,3011.0,3050.0,3046.0,3038.0,3014.0,2983.0,2916.0,2849.0,2783.0,2695.0,2609.0,2542.0,2475.0,2408.0,2320.0,2216.0,2123.0,2045.0,1948.0
0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,5.0,6.0,7.0,7.0,10.0,12.0,15.0,15.0,18.0,19.0,21.0,24.0,21.0,26.0,32.0,33.0,40.0,46.0,51.0,60.0,68.0,83.0,91.0,101.0,118.0,129.0,151.0,175.0,208.0,235.0,269.0,307.0,357.0,409.0,478.0,557.0,659.0,769.0,879.0,1038.0,1208.0,1437.0,1654.0,1941.0,2302.0,2692.0,3144.0,3671.0,4243.0,4793.0,5430.0,6025.0,6461.0,6911.0,7281.0,7528.0,7795.0,7980.0,8014.0,8045.0,7976.0,7964.0,7973.0,7850.0,7688.0,7551.0,7365.0,7207.0,7054.0,6848.0,6603.0,6354.0,6142.0,5955.0,5743.0,5530.0,5310.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,7.0,8.0,9.0,9.0,9.0,10.0,13.0,15.0,17.0,21.0,24.0,30.0,33.0,43.0,58.0,70.0,77.0,85.0,91.0,111.0,136.0,159.0,188.0,221.0,260.0,307.0,340.0,381.0,462.0,561.0,687.0,790.0,892.0,1039.0,1210.0,1409.0,1611.0,1841.0,2143.0,2471.0,2847.0,3284.0,3843.0,4517.0,5209.0,5968.0,6906.0,7956.0,9051.0,10016.0,10942.0,11808.0,12594.0,13186.0,13620.0,14011.0,14196.0,14348.0,14460.0,14402.0,14249.0,14071.0,13881.0,13652.0,13391.0,13105.0,12728.0,12413.0,12028.0,11632.0,11247.0,10837.0,10469.0,10074.0,9689.0,9278.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,7.0,5.0,6.0,9.0,16.0,18.0,24.0,29.0,33.0,33.0,37.0,42.0,60.0,65.0,73.0,87.0,107.0,121.0,140.0,155.0,177.0,196.0,224.0,274.0,318.0,377.0,441.0,541.0,605.0,714.0,834.0,982.0,1147.0,1333.0,1556.0,1826.0,2115.0,2466.0,2879.0,3359.0,3868.0,4466.0,5121.0,5763.0,6321.0,6856.0,7177.0,7521.0,7828.0,8063.0,8208.0,8321.0,8306.0,8296.0,8200.0,8067.0,7944.0,7830.0,7669.0,7467.0,7245.0,7041.0,6797.0,6563.0,6359.0,6149.0,5901.0,5680.0,5460.0,5267.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,7.0,9.0,9.0,11.0,12.0,18.0,20.0,26.0,26.0,34.0,36.0,41.0,47.0,55.0,74.0,95.0,110.0,121.0,143.0,167.0,204.0,239.0,289.0,337.0,394.0,462.0,512.0,604.0,690.0,811.0,929.0,1104.0,1277.0,1496.0,1738.0,1994.0,2330.0,2720.0,3114.0,3556.0,4172.0,4831.0,5536.0,6410.0,7324.0,8417.0,9464.0,10641.0,11664.0,12571.0,13370.0,14053.0,14425.0,14832.0,15017.0,15116.0,15133.0,15040.0,14886.0,14719.0,14519.0,14301.0,13981.0,13661.0,13304.0,12877.0,12551.0,12107.0,11727.0,11354.0,10957.0,10500.0,10100.0,9663.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,6.0,5.0,3.0,4.0,3.0,3.0,3.0,5.0,7.0,9.0,9.0,10.0,10.0,11.0,11.0,14.0,19.0,25.0,32.0,39.0,41.0,46.0,61.0,75.0,82.0,94.0,124.0,134.0,149.0,168.0,204.0,231.0,269.0,314.0,379.0,459.0,555.0,641.0,762.0,887.0,1031.0,1230.0,1416.0,1621.0,1866.0,2179.0,2523.0,2831.0,3151.0,3441.0,3685.0,3872.0,4042.0,4161.0,4215.0,4228.0,4233.0,4248.0,4179.0,4138.0,4118.0,4037.0,3965.0,3863.0,3761.0,3692.0,3614.0,3505.0,3368.0,3250.0,3138.0,3025.0,2934.0,2821.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.0,9.0,12.0,11.0,15.0,20.0,21.0,24.0,30.0,36.0,46.0,52.0,59.0,66.0,81.0,91.0,105.0,125.0,165.0,196.0,234.0,284.0,329.0,385.0,444.0,531.0,604.0,739.0,847.0,988.0,1179.0,1375.0,1563.0,1806.0,2054.0,2411.0,2817.0,3258.0,3797.0,4427.0,5150.0,5927.0,6906.0,7960.0,9181.0,10523.0,12008.0,13753.0,15558.0,17246.0,18711.0,20077.0,21188.0,22248.0,22748.0,23080.0,23294.0,23490.0,23517.0,23432.0,23082.0,22740.0,22499.0,22073.0,21551.0,20938.0,20345.0,19676.0,19063.0,18416.0,17761.0,17139.0,16505.0,15803.0,15204.0,14556.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0,9.0,10.0,9.0,11.0,14.0,15.0,15.0,15.0,19.0,22.0,27.0,35.0,42.0,53.0,59.0,69.0,83.0,93.0,106.0,124.0,137.0,157.0,191.0,224.0,259.0,302.0,354.0,394.0,472.0,540.0,633.0,729.0,837.0,977.0,1159.0,1358.0,1578.0,1828.0,2087.0,2428.0,2802.0,3314.0,3854.0,4467.0,5178.0,6027.0,7015.0,8127.0,9258.0,10329.0,11357.0,12285.0,13055.0,13615.0,14167.0,14605.0,14812.0,14911.0,14979.0,14908.0,14819.0,14601.0,14382.0,14062.0,13771.0,13407.0,13056.0,12603.0,12224.0,11827.0,11410.0,11001.0,10566.0,10146.0,9738.0,9346.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,10.0,9.0,9.0,11.0,14.0,15.0,16.0,21.0,23.0,28.0,33.0,42.0,51.0,59.0,75.0,87.0,95.0,111.0,134.0,160.0,183.0,206.0,243.0,277.0,318.0,377.0,452.0,524.0,603.0,679.0,795.0,924.0,1074.0,1239.0,1431.0,1664.0,1936.0,2256.0,2612.0,3067.0,3605.0,4225.0,4798.0,5520.0,6199.0,6833.0,7360.0,7782.0,8188.0,8463.0,8731.0,8862.0,9006.0,9037.0,9016.0,8957.0,8855.0,8763.0,8663.0,8484.0,8328.0,8129.0,7944.0,7718.0,7458.0,7213.0,6914.0,6675.0,6455.0,6211.0,5982.0
0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,5.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,19.0,19.0,22.0,29.0,42.0,50.0,54.0,60.0,68.0,78.0,93.0,109.0,138.0,157.0,192.0,218.0,257.0,301.0,346.0,403.0,457.0,539.0,628.0,740.0,840.0,968.0,1121.0,1294.0,1520.0,1759.0,2052.0,2366.0,2733.0,3112.0,3560.0,4143.0,4734.0,5410.0,6242.0,7166.0,8238.0,9351.0,10404.0,11357.0,12279.0,13033.0,13561.0,13925.0,14226.0,14410.0,14498.0,14523.0,14507.0,14359.0,14158.0,13942.0,13738.0,13410.0,13094.0,12726.0,12340.0,11890.0,11466.0,11067.0,10638.0,10214.0,9866.0,9461.0,9167.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,7.0,9.0,11.0,16.0,20.0,22.0,25.0,32.0,34.0,46.0,47.0,61.0,76.0,87.0,105.0,128.0,153.0,187.0,221.0,272.0,321.0,384.0,452.0,526.0,609.0,705.0,824.0,955.0,1101.0,1260.0,1453.0,1665.0,1973.0,2282.0,2592.0,3023.0,3498.0,4006.0,4685.0,5509.0,6414.0,7480.0,8636.0,9989.0,11532.0,13207.0,15010.0,16923.0,18838.0,20634.0,22138.0,23240.0,24277.0,25011.0,25536.0,25776.0,25893.0,25913.0,25675.0,25402.0,24926.0,24470.0,23886.0,23387.0,22703.0,21997.0,21318.0,20645.0,19911.0,19198.0,18392.0,17714.0,16997.0,16313.0,15685.0
0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,9.0,11.0,11.0,11.0,13.0,15.0,19.0,20.0,23.0,27.0,31.0,37.0,44.0,54.0,57.0,62.0,67.0,70.0,78.0,84.0,102.0,118.0,139.0,152.0,176.0,204.0,239.0,282.0,321.0,377.0,425.0,504.0,580.0,693.0,819.0,947.0,1104.0,1282.0,1502.0,1798.0,2132.0,2486.0,2879.0,3281.0,3763.0,4416.0,5172.0,5972.0,6994.0,7890.0,8935.0,9816.0,10678.0,11388.0,11925.0,12298.0,12531.0,12720.0,12795.0,12871.0,12823.0,12754.0,12545.0,12363.0,12138.0,11932.0,11635.0,11386.0,11053.0,10706.0,10356.0,10026.0,9643.0,9321.0,8999.0,8628.0,8264.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,10.0,14.0,16.0,28.0,31.0,42.0,54.0,54.0,64.0,78.0,98.0,121.0,143.0,179.0,212.0,248.0,282.0,327.0,373.0,434.0,521.0,618.0,718.0,842.0,989.0,1151.0,1300.0,1493.0,1721.0,2030.0,2335.0,2655.0,3136.0,3629.0,4255.0,4991.0,5728.0,6694.0,7756.0,8970.0,10412.0,11977.0,13825.0,15757.0,17996.0,20185.0,22266.0,24283.0,25956.0,27262.0,28234.0,28958.0,29511.0,29753.0,29802.0,29765.0,29478.0,29047.0,28449.0,27803.0,27126.0,26433.0,25724.0,24910.0,24075.0,23261.0,22475.0,21557.0,20792.0,19977.0,19104.0,18235.0,17472.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,7.0,7.0,9.0,14.0,18.0,22.0,26.0,29.0,31.0,34.0,39.0,46.0,54.0,66.0,77.0,99.0,119.0,136.0,163.0,195.0,218.0,269.0,331.0,381.0,433.0,497.0,558.0,643.0,774.0,909.0,1035.0,1171.0,1361.0,1558.0,1809.0,2137.0,2492.0,2926.0,3397.0,3962.0,4569.0,5340.0,6262.0,7281.0,8427.0,9842.0,11265.0,12969.0,14684.0,16379.0,17883.0,19211.0,20337.0,21142.0,21845.0,22327.0,22555.0,22737.0,22906.0,22894.0,22637.0,22234.0,21857.0,21441.0,20871.0,20309.0,19725.0,19129.0,18457.0,17853.0,17153.0,16496.0,15873.0,15241.0,14611.0,13971.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,7.0,7.0,9.0,8.0,12.0,15.0,17.0,17.0,23.0,29.0,38.0,49.0,56.0,64.0,72.0,80.0,106.0,104.0,115.0,145.0,167.0,188.0,210.0,246.0,278.0,319.0,383.0,456.0,522.0,614.0,693.0,795.0,910.0,1053.0,1217.0,1400.0,1645.0,1884.0,2203.0,2554.0,2996.0,3441.0,4034.0,4748.0,5528.0,6403.0,7422.0,8465.0,9369.0,10187.0,11004.0,11700.0,12262.0,12598.0,12966.0,13233.0,13364.0,13421.0,13435.0,13333.0,13154.0,12990.0,12700.0,12459.0,12166.0,11817.0,11469.0,11115.0,10771.0,10415.0,10030.0,9654.0,9304.0,8949.0,8585.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,8.0,7.0,10.0,16.0,20.0,24.0,25.0,30.0,34.0,38.0,42.0,46.0,56.0,72.0,80.0,91.0,96.0,108.0,131.0,164.0,190.0,227.0,267.0,300.0,354.0,437.0,532.0,627.0,720.0,863.0,992.0,1113.0,1292.0,1530.0,1752.0,2034.0,2375.0,2745.0,3126.0,3609.0,4217.0,4878.0,5653.0,6546.0,7459.0,8414.0,9253.0,9876.0,10491.0,10996.0,11377.0,11738.0,11958.0,12141.0,12216.0,12181.0,12063.0,11892.0,11779.0,11501.0,11242.0,10913.0,10661.0,10393.0,10076.0,9756.0,9422.0,9103.0,8802.0,8488.0,8175.0,7829.0
