0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,24.0,29.0,30.0,34.0,37.0,41.0,42.0,48.0,51.0,57.0,69.0,74.0,81.0,83.0,93.0,107.0,117.0,135.0,157.0,171.0,196.0,220.0,250.0,286.0,322.0,368.0,417.0,453.0,513.0,566.0,657.0,760.0,868.0,996.0,1114.0,1287.0,1467.0,1683.0,1853.0,2011.0,2128.0,2183.0,2210.0,2214.0,2226.0,2232.0,2212.0,2166.0,2124.0,2083.0,2032.0,1980.0,1922.0,1855.0,1782.0,1720.0,1650.0,1579.0,1521.0,1466.0,1409.0,1351.0,1293.0,1234.0,1189.0,1140.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,230.0,272.0,293.0,353.0,396.0,452.0,514.0,603.0,683.0,777.0,899.0,1007.0,1126.0,1330.0,1522.0,1744.0,1970.0,2232.0,2550.0,2900.0,3309.0,3748.0,4263.0,4872.0,5489.0,6326.0,7172.0,8157.0,9265.0,10529.0,12000.0,13560.0,15023.0,16057.0,16788.0,17229.0,17442.0,17530.0,17396.0,17406.0,17258.0,16968.0,16556.0,16140.0,15788.0,15381.0,14818.0,14253.0,13709.0,13252.0,12714.0,12165.0,11624.0,11151.0,10670.0,10206.0,9770.0,9353.0,8901.0,8510.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,35.0,42.0,47.0,50.0,69.0,78.0,82.0,94.0,114.0,121.0,128.0,150.0,175.0,199.0,232.0,270.0,325.0,365.0,418.0,495.0,555.0,624.0,721.0,842.0,966.0,1087.0,1232.0,1425.0,1566.0,1689.0,1760.0,1775.0,1809.0,1833.0,1842.0,1874.0,1852.0,1807.0,1798.0,1793.0,1743.0,1700.0,1658.0,1606.0,1560.0,1470.0,1408.0,1347.0,1290.0,1237.0,1182.0,1123.0,1059.0,1009.0,959.0,918.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,160.0,195.0,221.0,253.0,299.0,342.0,411.0,481.0,537.0,628.0,719.0,819.0,949.0,1091.0,1256.0,1425.0,1614.0,1825.0,2108.0,2413.0,2821.0,3257.0,3718.0,4279.0,4901.0,5573.0,6305.0,7183.0,8107.0,8927.0,9600.0,10061.0,10282.0,10476.0,10525.0,10566.0,10486.0,10402.0,10271.0,10102.0,9907.0,9660.0,9385.0,9034.0,8726.0,8479.0,8166.0,7794.0,7489.0,7203.0,6896.0,6612.0,6298.0,6015.0,5785.0,5512.0,5231.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,24.0,30.0,32.0,37.0,50.0,60.0,72.0,84.0,94.0,109.0,132.0,150.0,166.0,200.0,227.0,267.0,304.0,346.0,390.0,450.0,532.0,618.0,706.0,840.0,970.0,1121.0,1292.0,1451.0,1686.0,1937.0,2203.0,2541.0,2879.0,3282.0,3782.0,4340.0,4838.0,5141.0,5343.0,5517.0,5611.0,5672.0,5670.0,5624.0,5576.0,5452.0,5315.0,5204.0,5105.0,4945.0,4791.0,4638.0,4517.0,4370.0,4202.0,4035.0,3826.0,3644.0,3471.0,3316.0,3172.0,3042.0,2920.0,2811.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,16.0,22.0,25.0,31.0,37.0,45.0,50.0,58.0,65.0,75.0,93.0,113.0,125.0,145.0,168.0,189.0,221.0,249.0,286.0,321.0,363.0,413.0,459.0,528.0,603.0,705.0,808.0,914.0,1066.0,1237.0,1437.0,1670.0,1925.0,2217.0,2511.0,2832.0,3249.0,3705.0,4233.0,4803.0,5470.0,6178.0,6815.0,7386.0,7755.0,8002.0,8108.0,8139.0,8169.0,8140.0,8093.0,7973.0,7833.0,7668.0,7457.0,7260.0,7064.0,6828.0,6605.0,6394.0,6125.0,5821.0,5609.0,5389.0,5153.0,4923.0,4684.0,4477.0,4273.0,4085.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,27.0,35.0,42.0,51.0,56.0,66.0,75.0,79.0,91.0,112.0,131.0,146.0,159.0,175.0,201.0,229.0,252.0,299.0,366.0,407.0,464.0,527.0,625.0,698.0,792.0,920.0,1069.0,1220.0,1421.0,1595.0,1827.0,2111.0,2396.0,2731.0,3107.0,3589.0,4083.0,4706.0,5382.0,6160.0,7029.0,7998.0,9104.0,10079.0,10762.0,11342.0,11648.0,11871.0,11940.0,11960.0,11936.0,11817.0,11566.0,11380.0,11118.0,10837.0,10458.0,10064.0,9678.0,9332.0,8937.0,8603.0,8209.0,7873.0,7547.0,7214.0,6850.0,6552.0,6265.0,6006.0,5740.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,38.0,48.0,50.0,60.0,76.0,77.0,85.0,99.0,117.0,134.0,146.0,161.0,166.0,175.0,191.0,220.0,243.0,273.0,302.0,346.0,396.0,445.0,498.0,573.0,648.0,756.0,860.0,972.0,1099.0,1242.0,1410.0,1598.0,1821.0,2083.0,2367.0,2615.0,2889.0,3102.0,3218.0,3343.0,3442.0,3480.0,3493.0,3425.0,3409.0,3355.0,3271.0,3171.0,3080.0,3037.0,2938.0,2870.0,2772.0,2685.0,2587.0,2470.0,2378.0,2266.0,2172.0,2074.0,1997.0,1919.0,1836.0,1756.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,165.0,202.0,233.0,273.0,305.0,357.0,414.0,460.0,555.0,640.0,754.0,870.0,1019.0,1152.0,1302.0,1499.0,1715.0,1966.0,2211.0,2551.0,2974.0,3370.0,3795.0,4323.0,4981.0,5631.0,6461.0,7357.0,8338.0,9191.0,9894.0,10332.0,10596.0,10824.0,10862.0,10861.0,10752.0,10655.0,10498.0,10281.0,10002.0,9681.0,9372.0,9089.0,8772.0,8435.0,8108.0,7790.0,7448.0,7159.0,6863.0,6572.0,6262.0,5989.0,5706.0,5480.0,5201.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,10.0,10.0,11.0,11.0,14.0,15.0,12.0,13.0,17.0,17.0,21.0,25.0,32.0,40.0,45.0,50.0,55.0,58.0,72.0,86.0,99.0,112.0,127.0,157.0,168.0,195.0,227.0,259.0,295.0,330.0,388.0,459.0,535.0,595.0,659.0,751.0,891.0,1027.0,1151.0,1328.0,1464.0,1650.0,1865.0,2108.0,2439.0,2784.0,3159.0,3617.0,4063.0,4542.0,4868.0,5159.0,5272.0,5349.0,5384.0,5372.0,5349.0,5287.0,5194.0,5091.0,4994.0,4918.0,4791.0,4662.0,4518.0,4358.0,4214.0,4060.0,3907.0,3743.0,3618.0,3466.0,3322.0,3155.0,3015.0,2886.0,2763.0
