0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,7.0,8.0,13.0,15.0,15.0,15.0,16.0,17.0,19.0,20.0,21.0,20.0,20.0,21.0,24.0,24.0,26.0,29.0,29.0,27.0,27.0,31.0,41.0,42.0,46.0,44.0,43.0,51.0,55.0,61.0,61.0,67.0,72.0,80.0,92.0,108.0,113.0,123.0,131.0,138.0,150.0,174.0,175.0,191.0,199.0,213.0,231.0,257.0,271.0,291.0,322.0,349.0,376.0,401.0,422.0,436.0,429.0,436.0,443.0,437.0,438.0,419.0,404.0,389.0,375.0,360.0,353.0,339.0,328.0,306.0,295.0,286.0,271.0,265.0,251.0,233.0,219.0,208.0,196.0,182.0,174.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,8.0,7.0,7.0,10.0,9.0,9.0,10.0,11.0,14.0,15.0,16.0,19.0,19.0,21.0,25.0,26.0,25.0,32.0,36.0,39.0,47.0,54.0,57.0,64.0,71.0,83.0,88.0,100.0,113.0,120.0,136.0,160.0,185.0,192.0,217.0,243.0,264.0,289.0,323.0,360.0,388.0,450.0,500.0,548.0,604.0,674.0,743.0,818.0,921.0,1004.0,1111.0,1197.0,1290.0,1379.0,1431.0,1469.0,1480.0,1501.0,1486.0,1495.0,1478.0,1453.0,1423.0,1389.0,1350.0,1317.0,1258.0,1214.0,1157.0,1113.0,1065.0,1021.0,973.0,940.0,896.0,857.0,818.0,782.0,749.0,701.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,14.0,17.0,18.0,18.0,16.0,19.0,21.0,19.0,18.0,20.0,22.0,26.0,27.0,27.0,25.0,26.0,27.0,32.0,34.0,35.0,41.0,48.0,53.0,58.0,63.0,68.0,72.0,83.0,91.0,101.0,105.0,114.0,130.0,132.0,141.0,153.0,162.0,180.0,195.0,207.0,231.0,249.0,267.0,279.0,292.0,296.0,292.0,292.0,285.0,277.0,270.0,272.0,261.0,252.0,244.0,235.0,233.0,225.0,220.0,207.0,200.0,190.0,185.0,180.0,172.0,162.0,160.0,152.0,142.0,135.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,6.0,3.0,5.0,7.0,6.0,6.0,7.0,8.0,8.0,9.0,8.0,9.0,9.0,11.0,13.0,16.0,14.0,17.0,18.0,17.0,17.0,18.0,18.0,14.0,16.0,16.0,21.0,24.0,26.0,26.0,33.0,42.0,44.0,45.0,51.0,57.0,60.0,65.0,78.0,82.0,90.0,97.0,108.0,118.0,131.0,139.0,159.0,172.0,179.0,203.0,223.0,256.0,268.0,288.0,302.0,315.0,317.0,322.0,327.0,334.0,320.0,324.0,318.0,299.0,298.0,286.0,277.0,272.0,266.0,259.0,244.0,241.0,225.0,211.0,211.0,195.0,189.0,176.0,167.0,160.0,150.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,10.0,11.0,15.0,15.0,15.0,18.0,20.0,24.0,27.0,30.0,31.0,31.0,32.0,35.0,37.0,40.0,42.0,43.0,46.0,50.0,49.0,52.0,55.0,54.0,61.0,61.0,62.0,68.0,71.0,77.0,82.0,85.0,94.0,91.0,102.0,108.0,121.0,134.0,155.0,170.0,183.0,204.0,208.0,222.0,241.0,257.0,285.0,330.0,349.0,371.0,388.0,403.0,412.0,423.0,425.0,416.0,407.0,399.0,395.0,385.0,366.0,352.0,344.0,329.0,329.0,314.0,296.0,285.0,273.0,257.0,252.0,246.0,237.0,223.0,215.0,205.0,196.0,184.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,31.0,37.0,40.0,39.0,48.0,52.0,57.0,64.0,73.0,79.0,86.0,96.0,109.0,115.0,135.0,140.0,154.0,167.0,179.0,201.0,210.0,220.0,244.0,260.0,279.0,306.0,328.0,359.0,377.0,415.0,464.0,522.0,581.0,627.0,695.0,758.0,802.0,886.0,949.0,1059.0,1151.0,1262.0,1381.0,1487.0,1618.0,1762.0,1938.0,2099.0,2330.0,2501.0,2698.0,2835.0,2967.0,3019.0,3016.0,2988.0,2966.0,2928.0,2873.0,2814.0,2731.0,2666.0,2589.0,2526.0,2442.0,2340.0,2247.0,2158.0,2090.0,2011.0,1926.0,1848.0,1763.0,1671.0,1605.0,1532.0,1474.0,1409.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,5.0,6.0,8.0,12.0,12.0,13.0,15.0,18.0,21.0,26.0,31.0,34.0,39.0,40.0,49.0,51.0,57.0,64.0,82.0,88.0,102.0,113.0,126.0,153.0,162.0,175.0,187.0,207.0,227.0,237.0,254.0,286.0,312.0,355.0,392.0,408.0,448.0,488.0,532.0,591.0,659.0,733.0,823.0,873.0,950.0,1036.0,1139.0,1268.0,1364.0,1491.0,1612.0,1740.0,1884.0,2067.0,2193.0,2307.0,2367.0,2381.0,2394.0,2398.0,2386.0,2369.0,2305.0,2272.0,2206.0,2146.0,2072.0,1989.0,1918.0,1834.0,1752.0,1694.0,1616.0,1550.0,1479.0,1432.0,1364.0,1310.0,1249.0,1183.0,1121.0,1069.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,4.0,6.0,7.0,9.0,9.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,24.0,25.0,30.0,37.0,37.0,33.0,39.0,41.0,53.0,67.0,76.0,84.0,88.0,99.0,105.0,115.0,134.0,153.0,168.0,176.0,197.0,238.0,273.0,289.0,314.0,354.0,393.0,439.0,479.0,551.0,596.0,626.0,697.0,759.0,805.0,885.0,983.0,1078.0,1199.0,1294.0,1430.0,1574.0,1718.0,1824.0,1884.0,1901.0,1912.0,1904.0,1892.0,1864.0,1836.0,1803.0,1741.0,1696.0,1664.0,1598.0,1552.0,1497.0,1424.0,1368.0,1301.0,1262.0,1216.0,1157.0,1120.0,1081.0,1021.0,965.0,925.0,874.0
0.0,0.0,1.0,2.0,2.0,2.0,5.0,8.0,8.0,9.0,12.0,17.0,19.0,18.0,17.0,21.0,25.0,22.0,25.0,29.0,31.0,37.0,32.0,40.0,46.0,51.0,54.0,59.0,62.0,68.0,75.0,83.0,92.0,90.0,97.0,104.0,104.0,118.0,138.0,151.0,162.0,181.0,203.0,222.0,243.0,264.0,285.0,303.0,329.0,371.0,395.0,433.0,476.0,520.0,543.0,595.0,676.0,724.0,764.0,843.0,919.0,1009.0,1062.0,1075.0,1120.0,1120.0,1129.0,1110.0,1078.0,1053.0,1026.0,1004.0,972.0,944.0,912.0,865.0,832.0,799.0,780.0,737.0,692.0,657.0,624.0,589.0,566.0,546.0,510.0,487.0,452.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,9.0,12.0,12.0,13.0,11.0,14.0,14.0,16.0,19.0,23.0,25.0,26.0,25.0,26.0,33.0,36.0,42.0,47.0,51.0,51.0,54.0,60.0,66.0,68.0,74.0,72.0,80.0,90.0,88.0,103.0,113.0,118.0,132.0,135.0,142.0,162.0,175.0,188.0,204.0,227.0,246.0,290.0,320.0,344.0,382.0,411.0,446.0,510.0,565.0,623.0,691.0,747.0,832.0,895.0,917.0,956.0,968.0,963.0,955.0,949.0,926.0,916.0,907.0,869.0,838.0,807.0,780.0,753.0,733.0,699.0,660.0,638.0,612.0,573.0,555.0,526.0,498.0,474.0,451.0,425.0,404.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,6.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,9.0,10.0,12.0,13.0,13.0,15.0,17.0,19.0,17.0,18.0,25.0,28.0,28.0,32.0,35.0,37.0,39.0,44.0,45.0,49.0,54.0,64.0,70.0,75.0,76.0,85.0,99.0,107.0,114.0,135.0,156.0,168.0,176.0,196.0,219.0,245.0,276.0,311.0,360.0,387.0,438.0,481.0,535.0,579.0,607.0,663.0,682.0,713.0,711.0,700.0,703.0,694.0,678.0,689.0,672.0,652.0,631.0,599.0,575.0,554.0,536.0,504.0,481.0,463.0,446.0,413.0,391.0,378.0,358.0,340.0,328.0,307.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,16.0,18.0,19.0,20.0,21.0,22.0,22.0,26.0,34.0,38.0,45.0,48.0,48.0,49.0,59.0,66.0,69.0,68.0,74.0,92.0,105.0,116.0,123.0,135.0,151.0,169.0,185.0,213.0,232.0,249.0,265.0,282.0,308.0,348.0,382.0,416.0,439.0,475.0,497.0,544.0,582.0,654.0,720.0,780.0,848.0,931.0,1019.0,1110.0,1162.0,1245.0,1283.0,1306.0,1320.0,1319.0,1317.0,1297.0,1264.0,1228.0,1204.0,1199.0,1169.0,1127.0,1095.0,1064.0,1038.0,1007.0,959.0,912.0,857.0,816.0,792.0,750.0,721.0,693.0,653.0,624.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,6.0,6.0,8.0,9.0,14.0,17.0,18.0,20.0,23.0,21.0,23.0,22.0,27.0,31.0,32.0,34.0,34.0,39.0,40.0,42.0,48.0,59.0,69.0,75.0,88.0,88.0,93.0,108.0,122.0,137.0,153.0,166.0,184.0,197.0,219.0,234.0,268.0,288.0,317.0,346.0,380.0,399.0,433.0,466.0,497.0,529.0,579.0,620.0,682.0,740.0,818.0,905.0,993.0,1038.0,1065.0,1101.0,1108.0,1079.0,1076.0,1058.0,1040.0,1014.0,986.0,967.0,950.0,907.0,867.0,824.0,795.0,763.0,731.0,695.0,673.0,645.0,616.0,574.0,531.0,510.0,489.0,479.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,19.0,21.0,22.0,23.0,24.0,28.0,31.0,35.0,39.0,44.0,50.0,53.0,64.0,72.0,78.0,88.0,98.0,116.0,121.0,126.0,145.0,156.0,164.0,175.0,196.0,209.0,226.0,247.0,281.0,312.0,342.0,366.0,402.0,427.0,473.0,524.0,577.0,625.0,717.0,784.0,859.0,929.0,1016.0,1077.0,1195.0,1269.0,1341.0,1404.0,1448.0,1481.0,1451.0,1449.0,1417.0,1383.0,1364.0,1335.0,1296.0,1261.0,1239.0,1193.0,1152.0,1120.0,1072.0,1018.0,989.0,954.0,919.0,874.0,835.0,792.0,767.0,728.0,707.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,6.0,8.0,11.0,10.0,10.0,11.0,16.0,18.0,20.0,23.0,25.0,27.0,30.0,33.0,36.0,43.0,47.0,49.0,54.0,47.0,51.0,48.0,53.0,66.0,67.0,69.0,74.0,75.0,80.0,87.0,96.0,97.0,105.0,120.0,124.0,138.0,149.0,163.0,173.0,173.0,189.0,200.0,224.0,240.0,266.0,282.0,306.0,350.0,386.0,438.0,469.0,515.0,542.0,588.0,626.0,643.0,642.0,623.0,616.0,605.0,610.0,591.0,562.0,539.0,518.0,506.0,488.0,463.0,445.0,430.0,396.0,369.0,357.0,340.0,326.0,312.0,298.0,275.0,268.0,252.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,4.0,5.0,5.0,6.0,6.0,5.0,5.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,7.0,10.0,13.0,15.0,16.0,19.0,22.0,20.0,23.0,26.0,24.0,21.0,20.0,20.0,19.0,20.0,20.0,19.0,18.0,23.0,24.0,24.0,26.0,28.0,31.0,35.0,34.0,35.0,40.0,42.0,48.0,52.0,61.0,67.0,69.0,74.0,82.0,82.0,87.0,94.0,96.0,107.0,111.0,127.0,132.0,144.0,152.0,166.0,179.0,197.0,214.0,229.0,239.0,245.0,242.0,232.0,231.0,223.0,220.0,216.0,206.0,192.0,189.0,183.0,175.0,162.0,160.0,154.0,151.0,147.0,141.0,130.0,116.0,115.0,108.0,103.0,97.0,96.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,19.0,20.0,22.0,22.0,21.0,24.0,25.0,26.0,29.0,32.0,36.0,34.0,39.0,37.0,42.0,49.0,51.0,56.0,68.0,75.0,74.0,75.0,91.0,102.0,109.0,116.0,121.0,134.0,155.0,177.0,189.0,200.0,218.0,225.0,240.0,281.0,293.0,331.0,363.0,408.0,439.0,473.0,501.0,554.0,607.0,649.0,719.0,780.0,846.0,879.0,937.0,977.0,993.0,1008.0,1009.0,1001.0,989.0,966.0,975.0,961.0,930.0,895.0,877.0,858.0,844.0,805.0,770.0,744.0,711.0,682.0,650.0,622.0,604.0,568.0,540.0,524.0,500.0,477.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,6.0,7.0,6.0,9.0,10.0,11.0,12.0,17.0,18.0,19.0,22.0,25.0,31.0,34.0,37.0,39.0,43.0,48.0,52.0,60.0,68.0,72.0,76.0,79.0,85.0,92.0,100.0,114.0,118.0,128.0,138.0,152.0,161.0,166.0,190.0,217.0,236.0,270.0,288.0,308.0,339.0,368.0,411.0,456.0,481.0,528.0,571.0,630.0,713.0,803.0,882.0,931.0,992.0,1031.0,1073.0,1094.0,1105.0,1086.0,1086.0,1081.0,1059.0,1033.0,995.0,984.0,962.0,932.0,909.0,879.0,842.0,812.0,777.0,737.0,700.0,671.0,633.0,614.0,585.0,559.0,531.0,508.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,11.0,14.0,15.0,18.0,21.0,22.0,24.0,23.0,26.0,30.0,34.0,39.0,43.0,49.0,54.0,58.0,67.0,74.0,82.0,97.0,108.0,118.0,126.0,133.0,143.0,161.0,179.0,201.0,224.0,258.0,289.0,317.0,358.0,395.0,455.0,511.0,575.0,631.0,702.0,774.0,843.0,908.0,978.0,1070.0,1176.0,1264.0,1378.0,1484.0,1610.0,1717.0,1845.0,1916.0,1983.0,2038.0,2091.0,2080.0,2030.0,2019.0,1983.0,1936.0,1899.0,1827.0,1780.0,1707.0,1633.0,1571.0,1505.0,1437.0,1361.0,1294.0,1231.0,1185.0,1128.0,1079.0,1038.0,996.0,953.0,908.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,8.0,7.0,7.0,7.0,8.0,12.0,14.0,18.0,20.0,24.0,23.0,25.0,28.0,36.0,38.0,38.0,43.0,51.0,53.0,57.0,66.0,70.0,70.0,83.0,97.0,117.0,128.0,136.0,143.0,159.0,173.0,184.0,199.0,214.0,241.0,251.0,266.0,290.0,326.0,355.0,365.0,386.0,423.0,468.0,513.0,537.0,572.0,642.0,682.0,745.0,807.0,862.0,923.0,988.0,1066.0,1099.0,1114.0,1135.0,1127.0,1128.0,1122.0,1107.0,1093.0,1069.0,1043.0,1012.0,968.0,943.0,900.0,868.0,830.0,787.0,761.0,726.0,692.0,660.0,639.0,610.0,591.0,555.0,526.0,503.0
0.0,0.0,1.0,1.0,4.0,5.0,6.0,7.0,8.0,10.0,16.0,20.0,22.0,19.0,20.0,21.0,25.0,23.0,25.0,25.0,26.0,29.0,31.0,31.0,35.0,37.0,40.0,42.0,47.0,47.0,49.0,48.0,50.0,54.0,56.0,61.0,67.0,73.0,89.0,90.0,97.0,100.0,112.0,112.0,115.0,126.0,137.0,146.0,156.0,180.0,193.0,210.0,224.0,241.0,269.0,299.0,329.0,358.0,397.0,426.0,451.0,482.0,515.0,540.0,547.0,545.0,543.0,532.0,531.0,528.0,516.0,507.0,498.0,479.0,450.0,439.0,429.0,408.0,383.0,361.0,345.0,330.0,314.0,300.0,286.0,271.0,258.0,245.0,232.0
0.0,1.0,1.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,9.0,10.0,12.0,15.0,17.0,21.0,22.0,21.0,24.0,27.0,31.0,39.0,41.0,44.0,44.0,48.0,54.0,52.0,55.0,51.0,57.0,55.0,62.0,72.0,76.0,85.0,93.0,100.0,104.0,112.0,123.0,135.0,143.0,170.0,204.0,217.0,233.0,265.0,305.0,322.0,339.0,373.0,416.0,448.0,482.0,515.0,562.0,619.0,676.0,741.0,787.0,838.0,846.0,851.0,853.0,863.0,876.0,855.0,848.0,821.0,797.0,782.0,759.0,735.0,712.0,687.0,652.0,625.0,599.0,560.0,539.0,517.0,495.0,470.0,450.0,440.0,425.0,410.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,8.0,8.0,8.0,8.0,12.0,14.0,13.0,13.0,16.0,19.0,23.0,24.0,23.0,26.0,32.0,36.0,37.0,41.0,43.0,45.0,49.0,59.0,64.0,75.0,75.0,85.0,96.0,111.0,117.0,128.0,130.0,147.0,154.0,176.0,202.0,215.0,242.0,265.0,274.0,305.0,322.0,353.0,379.0,394.0,421.0,453.0,506.0,550.0,579.0,643.0,719.0,778.0,852.0,918.0,956.0,995.0,1034.0,1032.0,1038.0,1045.0,1042.0,1008.0,986.0,968.0,948.0,909.0,877.0,849.0,813.0,773.0,737.0,692.0,668.0,643.0,611.0,589.0,569.0,541.0,517.0,489.0,463.0
0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,7.0,8.0,7.0,8.0,13.0,15.0,16.0,13.0,21.0,21.0,24.0,32.0,35.0,45.0,50.0,54.0,68.0,74.0,84.0,99.0,110.0,128.0,141.0,158.0,175.0,204.0,226.0,244.0,262.0,287.0,326.0,354.0,388.0,422.0,478.0,516.0,555.0,605.0,644.0,716.0,766.0,859.0,958.0,1078.0,1160.0,1252.0,1368.0,1508.0,1626.0,1770.0,1930.0,2086.0,2261.0,2417.0,2532.0,2620.0,2680.0,2694.0,2689.0,2642.0,2607.0,2565.0,2523.0,2445.0,2372.0,2282.0,2174.0,2081.0,2007.0,1936.0,1879.0,1814.0,1716.0,1644.0,1557.0,1489.0,1427.0,1364.0,1307.0,1251.0,1192.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,12.0,12.0,13.0,12.0,12.0,13.0,16.0,18.0,19.0,23.0,25.0,30.0,30.0,32.0,33.0,30.0,29.0,39.0,39.0,44.0,47.0,48.0,48.0,55.0,59.0,65.0,63.0,77.0,83.0,96.0,104.0,113.0,125.0,135.0,158.0,163.0,180.0,201.0,221.0,245.0,270.0,297.0,329.0,371.0,403.0,439.0,474.0,496.0,529.0,575.0,597.0,611.0,597.0,601.0,595.0,593.0,579.0,567.0,561.0,549.0,529.0,511.0,503.0,481.0,468.0,441.0,421.0,408.0,399.0,385.0,373.0,351.0,337.0,317.0,296.0,285.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,6.0,5.0,6.0,7.0,7.0,10.0,11.0,13.0,16.0,17.0,18.0,15.0,21.0,25.0,21.0,24.0,26.0,28.0,34.0,37.0,41.0,46.0,49.0,57.0,66.0,68.0,73.0,80.0,86.0,97.0,115.0,130.0,150.0,177.0,184.0,211.0,241.0,265.0,304.0,333.0,365.0,393.0,435.0,468.0,499.0,562.0,593.0,650.0,716.0,759.0,834.0,907.0,999.0,1053.0,1093.0,1102.0,1092.0,1093.0,1078.0,1059.0,1035.0,994.0,970.0,956.0,928.0,899.0,866.0,837.0,809.0,784.0,764.0,713.0,682.0,654.0,620.0,595.0,574.0,553.0,529.0,509.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,4.0,7.0,9.0,10.0,15.0,18.0,23.0,24.0,27.0,28.0,33.0,36.0,41.0,42.0,38.0,48.0,44.0,41.0,40.0,42.0,51.0,51.0,58.0,60.0,67.0,73.0,74.0,76.0,75.0,81.0,81.0,82.0,84.0,96.0,111.0,116.0,135.0,147.0,160.0,170.0,201.0,210.0,226.0,239.0,251.0,279.0,309.0,328.0,351.0,397.0,424.0,489.0,533.0,587.0,625.0,664.0,686.0,682.0,702.0,692.0,690.0,680.0,656.0,644.0,628.0,599.0,574.0,552.0,524.0,508.0,478.0,450.0,420.0,398.0,377.0,355.0,337.0,317.0,300.0,277.0,269.0,257.0
