0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,13.0,16.0,21.0,25.0,26.0,31.0,41.0,47.0,55.0,61.0,77.0,92.0,102.0,111.0,138.0,163.0,188.0,216.0,260.0,296.0,346.0,400.0,478.0,544.0,639.0,746.0,867.0,1009.0,1176.0,1326.0,1537.0,1782.0,2034.0,2345.0,2682.0,3062.0,3439.0,3832.0,4209.0,4587.0,4982.0,5401.0,5807.0,6205.0,6598.0,6986.0,7378.0,7717.0,8054.0,8384.0,8694.0,9010.0,9299.0,9581.0,9888.0,10153.0,10412.0,10608.0,10821.0,11028.0,11249.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,6.0,6.0,11.0,16.0,19.0,22.0,29.0,36.0,42.0,53.0,60.0,68.0,85.0,101.0,117.0,143.0,171.0,201.0,229.0,261.0,303.0,352.0,409.0,468.0,550.0,626.0,720.0,832.0,968.0,1123.0,1312.0,1495.0,1704.0,1973.0,2254.0,2587.0,2983.0,3437.0,3945.0,4540.0,5145.0,5909.0,6756.0,7697.0,8732.0,9817.0,10906.0,12058.0,13166.0,14292.0,15447.0,16556.0,17651.0,18729.0,19779.0,20830.0,21772.0,22726.0,23664.0,24573.0,25390.0,26153.0,26936.0,27645.0,28351.0,29010.0,29635.0,30245.0,30788.0,31286.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,14.0,15.0,18.0,19.0,23.0,27.0,32.0,35.0,41.0,48.0,55.0,62.0,69.0,80.0,89.0,101.0,115.0,126.0,141.0,163.0,188.0,223.0,258.0,304.0,369.0,422.0,499.0,581.0,689.0,776.0,870.0,985.0,1101.0,1209.0,1306.0,1436.0,1544.0,1652.0,1767.0,1875.0,1985.0,2099.0,2201.0,2303.0,2402.0,2482.0,2568.0,2640.0,2699.0,2775.0,2840.0,2919.0,2978.0,3048.0,3105.0,3156.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,9.0,10.0,13.0,14.0,18.0,22.0,24.0,26.0,28.0,36.0,48.0,61.0,76.0,92.0,108.0,133.0,164.0,200.0,233.0,263.0,309.0,371.0,436.0,530.0,609.0,708.0,842.0,984.0,1174.0,1368.0,1599.0,1852.0,2143.0,2458.0,2863.0,3339.0,3875.0,4529.0,5231.0,6024.0,6885.0,7937.0,8984.0,10075.0,11199.0,12335.0,13515.0,14710.0,15892.0,17054.0,18179.0,19308.0,20416.0,21412.0,22467.0,23452.0,24404.0,25265.0,26150.0,26965.0,27750.0,28511.0,29255.0,29959.0,30620.0,31259.0,31863.0,32415.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,7.0,7.0,9.0,9.0,10.0,12.0,12.0,13.0,16.0,16.0,16.0,17.0,17.0,17.0,18.0,20.0,27.0,30.0,35.0,42.0,44.0,47.0,58.0,63.0,70.0,81.0,93.0,111.0,124.0,142.0,168.0,196.0,226.0,259.0,301.0,348.0,397.0,455.0,531.0,607.0,670.0,785.0,895.0,1036.0,1189.0,1388.0,1598.0,1771.0,1964.0,2185.0,2378.0,2554.0,2733.0,2901.0,3078.0,3245.0,3428.0,3578.0,3730.0,3887.0,4026.0,4179.0,4333.0,4442.0,4575.0,4712.0,4824.0,4943.0,5036.0,5145.0,5226.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,7.0,9.0,11.0,12.0,13.0,13.0,16.0,20.0,22.0,24.0,25.0,29.0,30.0,34.0,37.0,41.0,48.0,53.0,55.0,67.0,80.0,93.0,98.0,110.0,125.0,140.0,163.0,178.0,195.0,223.0,242.0,275.0,318.0,365.0,408.0,466.0,522.0,582.0,651.0,745.0,854.0,964.0,1078.0,1200.0,1334.0,1486.0,1628.0,1757.0,1898.0,2032.0,2154.0,2288.0,2406.0,2508.0,2624.0,2730.0,2840.0,2952.0,3042.0,3147.0,3247.0,3348.0,3428.0,3513.0,3591.0,3680.0,3750.0,3813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,6.0,8.0,8.0,10.0,12.0,16.0,18.0,23.0,30.0,41.0,45.0,55.0,65.0,71.0,87.0,99.0,124.0,142.0,166.0,192.0,212.0,252.0,297.0,347.0,394.0,466.0,542.0,619.0,716.0,830.0,1008.0,1144.0,1347.0,1596.0,1835.0,2126.0,2443.0,2808.0,3222.0,3724.0,4292.0,4996.0,5789.0,6635.0,7587.0,8576.0,9655.0,10803.0,11922.0,13080.0,14204.0,15348.0,16421.0,17500.0,18517.0,19587.0,20587.0,21614.0,22543.0,23446.0,24319.0,25200.0,25946.0,26695.0,27421.0,28120.0,28794.0,29421.0,30042.0,30599.0,31111.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,7.0,9.0,9.0,9.0,12.0,13.0,16.0,18.0,18.0,20.0,28.0,33.0,38.0,44.0,52.0,56.0,67.0,77.0,85.0,105.0,124.0,140.0,154.0,168.0,199.0,224.0,259.0,310.0,352.0,393.0,447.0,521.0,597.0,682.0,781.0,885.0,1019.0,1195.0,1370.0,1563.0,1814.0,2069.0,2361.0,2695.0,3016.0,3340.0,3634.0,4001.0,4367.0,4731.0,5070.0,5428.0,5745.0,6069.0,6382.0,6692.0,6989.0,7310.0,7584.0,7850.0,8100.0,8366.0,8593.0,8823.0,9052.0,9221.0,9395.0,9547.0,9711.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,7.0,8.0,10.0,12.0,12.0,17.0,21.0,26.0,32.0,33.0,38.0,41.0,50.0,60.0,69.0,78.0,87.0,99.0,110.0,128.0,155.0,186.0,220.0,260.0,294.0,349.0,407.0,465.0,538.0,614.0,698.0,792.0,911.0,1071.0,1230.0,1429.0,1652.0,1910.0,2209.0,2535.0,2914.0,3322.0,3762.0,4234.0,4700.0,5178.0,5669.0,6128.0,6579.0,7032.0,7474.0,7911.0,8337.0,8765.0,9164.0,9552.0,9889.0,10214.0,10553.0,10891.0,11188.0,11453.0,11720.0,11973.0,12239.0,12469.0,12692.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,5.0,5.0,6.0,12.0,13.0,15.0,20.0,24.0,28.0,31.0,37.0,43.0,46.0,57.0,68.0,75.0,84.0,96.0,118.0,136.0,164.0,186.0,216.0,256.0,298.0,347.0,398.0,469.0,546.0,648.0,749.0,853.0,979.0,1136.0,1282.0,1490.0,1682.0,1952.0,2266.0,2603.0,2950.0,3415.0,3878.0,4414.0,5013.0,5627.0,6307.0,6968.0,7689.0,8413.0,9096.0,9766.0,10418.0,11077.0,11706.0,12284.0,12865.0,13391.0,13957.0,14458.0,14956.0,15429.0,15901.0,16325.0,16761.0,17148.0,17549.0,17900.0,18240.0,18564.0
