0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,111.0,133.0,148.0,176.0,195.0,223.0,262.0,295.0,323.0,373.0,408.0,472.0,530.0,583.0,658.0,739.0,828.0,933.0,1055.0,1198.0,1354.0,1537.0,1759.0,1963.0,2183.0,2421.0,2688.0,2980.0,3281.0,3566.0,3865.0,4124.0,4382.0,4672.0,4965.0,5234.0,5484.0,5750.0,5996.0,6228.0,6421.0,6613.0,6801.0,7026.0,7226.0,7408.0,7576.0,7754.0,7921.0,8048.0,8206.0,8319.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,66.0,74.0,93.0,113.0,122.0,139.0,154.0,182.0,212.0,230.0,255.0,293.0,332.0,366.0,415.0,490.0,560.0,625.0,731.0,817.0,898.0,984.0,1103.0,1234.0,1391.0,1573.0,1770.0,1965.0,2209.0,2468.0,2765.0,3104.0,3478.0,3909.0,4409.0,4973.0,5508.0,6186.0,6935.0,7636.0,8331.0,9040.0,9774.0,10521.0,11293.0,12023.0,12700.0,13380.0,14016.0,14671.0,15303.0,15856.0,16417.0,16952.0,17476.0,17952.0,18411.0,18852.0,19295.0,19728.0,20128.0,20511.0,20872.0,21207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,8.0,10.0,10.0,11.0,12.0,14.0,15.0,15.0,16.0,18.0,19.0,22.0,22.0,27.0,27.0,29.0,33.0,35.0,39.0,42.0,45.0,50.0,52.0,61.0,69.0,77.0,86.0,94.0,103.0,115.0,129.0,140.0,164.0,184.0,206.0,223.0,246.0,281.0,305.0,340.0,377.0,403.0,428.0,460.0,483.0,505.0,538.0,559.0,578.0,602.0,623.0,633.0,648.0,672.0,685.0,705.0,719.0,730.0,754.0,771.0,777.0,790.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,43.0,46.0,51.0,56.0,63.0,69.0,74.0,83.0,97.0,111.0,119.0,129.0,147.0,164.0,184.0,208.0,234.0,253.0,288.0,327.0,372.0,425.0,479.0,537.0,615.0,675.0,756.0,835.0,947.0,1050.0,1159.0,1263.0,1368.0,1481.0,1591.0,1704.0,1810.0,1918.0,2035.0,2122.0,2220.0,2310.0,2432.0,2528.0,2623.0,2710.0,2790.0,2850.0,2938.0,2997.0,3063.0,3118.0,3168.0,3225.0,3289.0,3349.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,10.0,11.0,12.0,14.0,14.0,14.0,16.0,19.0,21.0,22.0,23.0,25.0,30.0,32.0,38.0,44.0,48.0,55.0,59.0,64.0,69.0,75.0,81.0,90.0,98.0,107.0,124.0,137.0,156.0,171.0,192.0,220.0,252.0,284.0,326.0,360.0,394.0,447.0,512.0,572.0,649.0,733.0,819.0,930.0,1063.0,1178.0,1308.0,1429.0,1559.0,1692.0,1805.0,1914.0,2028.0,2162.0,2284.0,2405.0,2510.0,2637.0,2739.0,2844.0,2941.0,3030.0,3103.0,3197.0,3280.0,3364.0,3428.0,3477.0,3542.0,3599.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,26.0,30.0,39.0,40.0,47.0,56.0,62.0,70.0,78.0,93.0,110.0,129.0,139.0,162.0,177.0,204.0,232.0,258.0,290.0,325.0,370.0,418.0,472.0,528.0,591.0,681.0,777.0,893.0,1030.0,1160.0,1309.0,1471.0,1651.0,1858.0,2067.0,2320.0,2611.0,2896.0,3205.0,3530.0,3879.0,4177.0,4537.0,4848.0,5165.0,5507.0,5774.0,6087.0,6371.0,6645.0,6907.0,7187.0,7442.0,7673.0,7881.0,8096.0,8311.0,8499.0,8707.0,8907.0,9086.0,9247.0,9396.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,15.0,19.0,19.0,22.0,26.0,28.0,30.0,32.0,43.0,46.0,54.0,62.0,71.0,81.0,91.0,102.0,116.0,131.0,150.0,169.0,191.0,214.0,249.0,273.0,313.0,353.0,397.0,457.0,508.0,578.0,642.0,724.0,817.0,916.0,1029.0,1158.0,1287.0,1448.0,1636.0,1836.0,2016.0,2213.0,2403.0,2636.0,2886.0,3112.0,3330.0,3549.0,3753.0,3945.0,4134.0,4295.0,4461.0,4601.0,4764.0,4912.0,5076.0,5215.0,5365.0,5501.0,5609.0,5725.0,5843.0,5955.0,6049.0,6140.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,9.0,9.0,10.0,11.0,13.0,14.0,15.0,17.0,20.0,27.0,32.0,35.0,41.0,45.0,57.0,63.0,74.0,85.0,95.0,110.0,128.0,139.0,150.0,165.0,187.0,212.0,240.0,259.0,280.0,316.0,346.0,383.0,432.0,470.0,532.0,594.0,671.0,748.0,846.0,945.0,1059.0,1199.0,1337.0,1493.0,1654.0,1868.0,2096.0,2307.0,2555.0,2815.0,3068.0,3349.0,3647.0,3928.0,4194.0,4472.0,4739.0,4997.0,5248.0,5523.0,5745.0,5972.0,6178.0,6377.0,6580.0,6765.0,6957.0,7134.0,7303.0,7451.0,7594.0,7735.0,7884.0,8026.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,66.0,74.0,88.0,104.0,123.0,132.0,151.0,173.0,204.0,232.0,274.0,308.0,356.0,402.0,452.0,530.0,586.0,652.0,737.0,826.0,937.0,1056.0,1190.0,1339.0,1509.0,1673.0,1859.0,2088.0,2354.0,2644.0,2971.0,3319.0,3675.0,4124.0,4582.0,5040.0,5483.0,5906.0,6378.0,6828.0,7289.0,7745.0,8156.0,8563.0,8973.0,9350.0,9727.0,10082.0,10472.0,10795.0,11122.0,11375.0,11652.0,11912.0,12168.0,12410.0,12627.0,12838.0,13030.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,83.0,99.0,114.0,129.0,144.0,165.0,188.0,212.0,239.0,272.0,316.0,354.0,413.0,462.0,527.0,588.0,653.0,737.0,844.0,960.0,1091.0,1257.0,1434.0,1612.0,1807.0,2037.0,2275.0,2577.0,2917.0,3274.0,3663.0,4121.0,4598.0,5130.0,5752.0,6358.0,6993.0,7710.0,8383.0,9037.0,9669.0,10319.0,10979.0,11615.0,12259.0,12863.0,13459.0,14012.0,14566.0,15082.0,15590.0,16086.0,16562.0,17018.0,17446.0,17848.0,18238.0,18581.0,18919.0,19227.0,19528.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,29.0,37.0,44.0,57.0,67.0,76.0,95.0,101.0,116.0,140.0,157.0,181.0,206.0,229.0,257.0,284.0,309.0,351.0,399.0,455.0,517.0,586.0,671.0,770.0,884.0,1003.0,1121.0,1247.0,1427.0,1601.0,1804.0,2019.0,2291.0,2587.0,2964.0,3351.0,3768.0,4212.0,4704.0,5248.0,5792.0,6374.0,7010.0,7590.0,8205.0,8754.0,9290.0,9822.0,10378.0,10894.0,11404.0,11854.0,12320.0,12748.0,13210.0,13627.0,14016.0,14409.0,14754.0,15077.0,15394.0,15685.0,15951.0,16236.0,16514.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,8.0,8.0,11.0,13.0,13.0,14.0,15.0,16.0,16.0,18.0,19.0,21.0,22.0,24.0,26.0,29.0,34.0,36.0,38.0,43.0,54.0,62.0,74.0,85.0,99.0,107.0,117.0,131.0,150.0,170.0,199.0,229.0,255.0,289.0,325.0,364.0,420.0,472.0,539.0,612.0,694.0,785.0,873.0,969.0,1075.0,1193.0,1319.0,1438.0,1554.0,1697.0,1798.0,1927.0,2068.0,2183.0,2294.0,2405.0,2524.0,2619.0,2704.0,2786.0,2878.0,2969.0,3057.0,3135.0,3216.0,3290.0,3361.0,3421.0,3475.0,3543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,25.0,28.0,33.0,39.0,44.0,48.0,55.0,60.0,66.0,73.0,79.0,90.0,101.0,112.0,121.0,136.0,155.0,170.0,191.0,210.0,232.0,256.0,289.0,314.0,353.0,393.0,440.0,491.0,553.0,606.0,684.0,751.0,844.0,934.0,1024.0,1110.0,1195.0,1292.0,1407.0,1513.0,1628.0,1738.0,1818.0,1915.0,1996.0,2099.0,2191.0,2278.0,2369.0,2440.0,2523.0,2595.0,2658.0,2709.0,2779.0,2832.0,2895.0,2942.0,2989.0
