5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,22.0,23.0,27.0,36.0,39.0,40.0,57.0,67.0,73.0,80.0,94.0,106.0,106.0,114.0,126.0,149.0,167.0,183.0,205.0,235.0,270.0,305.0,286.0,258.0,217.0,189.0,166.0,153.0,138.0,129.0,117.0,102.0,94.0,85.0,79.0,77.0,70.0,54.0,44.0,38.0,36.0,28.0,23.0,20.0,16.0,20.0,19.0,22.0,21.0,17.0,16.0,14.0,10.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,13.0,13.0,21.0,19.0,24.0,21.0,23.0,16.0,17.0,12.0,10.0,8.0,8.0,8.0,9.0,7.0,6.0,5.0,5.0,2.0,2.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,17.0,18.0,22.0,30.0,30.0,33.0,28.0,30.0,24.0,23.0,17.0,17.0,13.0,13.0,11.0,9.0,10.0,8.0,7.0,4.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,29.0,32.0,34.0,39.0,43.0,49.0,57.0,68.0,72.0,75.0,76.0,94.0,99.0,111.0,134.0,147.0,160.0,173.0,206.0,243.0,270.0,290.0,316.0,321.0,356.0,378.0,406.0,372.0,351.0,323.0,288.0,243.0,213.0,190.0,184.0,177.0,161.0,154.0,143.0,134.0,121.0,102.0,89.0,78.0,60.0,51.0,51.0,46.0,44.0,40.0,33.0,29.0,28.0,28.0,24.0,22.0,18.0,19.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,27.0,30.0,34.0,37.0,38.0,32.0,30.0,40.0,44.0,49.0,58.0,70.0,77.0,90.0,96.0,93.0,95.0,93.0,82.0,76.0,72.0,63.0,47.0,34.0,32.0,29.0,29.0,23.0,23.0,23.0,22.0,19.0,21.0,17.0,14.0,12.0,10.0,6.0,9.0,6.0,6.0,6.0,5.0,4.0,3.0,3.0,1.0,1.0
5.0,7.0,11.0,11.0,12.0,19.0,25.0,27.0,35.0,35.0,40.0,34.0,37.0,41.0,43.0,49.0,48.0,51.0,63.0,69.0,89.0,98.0,101.0,105.0,125.0,143.0,157.0,165.0,194.0,212.0,235.0,261.0,293.0,328.0,366.0,444.0,514.0,576.0,554.0,505.0,459.0,383.0,355.0,313.0,272.0,258.0,229.0,217.0,197.0,160.0,139.0,125.0,110.0,89.0,85.0,78.0,74.0,65.0,59.0,46.0,45.0,39.0,31.0,28.0,30.0,29.0,27.0,23.0,22.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,9.0,14.0,16.0,14.0,20.0,21.0,20.0,26.0,29.0,30.0,34.0,40.0,46.0,64.0,71.0,85.0,98.0,113.0,120.0,129.0,144.0,162.0,191.0,200.0,213.0,247.0,295.0,345.0,387.0,437.0,469.0,432.0,406.0,360.0,331.0,290.0,256.0,223.0,200.0,182.0,174.0,153.0,127.0,120.0,98.0,98.0,90.0,70.0,60.0,56.0,46.0,39.0,37.0,38.0,35.0,28.0,24.0,21.0,20.0,20.0,15.0,16.0
5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,9.0,10.0,12.0,11.0,11.0,13.0,16.0,21.0,21.0,26.0,30.0,31.0,36.0,38.0,41.0,44.0,43.0,54.0,61.0,69.0,75.0,83.0,100.0,116.0,125.0,146.0,176.0,202.0,239.0,267.0,253.0,233.0,210.0,192.0,178.0,163.0,146.0,121.0,98.0,86.0,71.0,65.0,54.0,46.0,46.0,38.0,34.0,28.0,27.0,30.0,28.0,26.0,21.0,13.0,12.0,7.0,8.0,5.0,2.0,2.0,2.0
5.0,8.0,9.0,9.0,11.0,13.0,12.0,13.0,18.0,20.0,22.0,31.0,34.0,41.0,41.0,47.0,58.0,63.0,74.0,82.0,93.0,102.0,110.0,123.0,132.0,153.0,175.0,189.0,214.0,243.0,272.0,316.0,335.0,390.0,409.0,464.0,538.0,591.0,549.0,501.0,453.0,406.0,357.0,314.0,278.0,250.0,203.0,195.0,171.0,164.0,151.0,142.0,138.0,117.0,106.0,95.0,87.0,80.0,70.0,60.0,55.0,53.0,39.0,35.0,35.0,24.0,24.0,26.0,21.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,16.0,20.0,18.0,20.0,23.0,23.0,23.0,27.0,28.0,32.0,33.0,34.0,35.0,42.0,55.0,61.0,69.0,70.0,79.0,87.0,89.0,103.0,120.0,137.0,148.0,174.0,195.0,203.0,228.0,250.0,245.0,215.0,185.0,168.0,160.0,143.0,135.0,118.0,95.0,86.0,83.0,77.0,64.0,57.0,51.0,49.0,36.0,32.0,27.0,23.0,28.0,22.0,21.0,17.0,12.0,9.0,10.0,11.0,8.0,6.0,5.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,5.0,4.0,7.0,8.0,7.0,7.0,14.0,23.0,26.0,25.0,30.0,31.0,33.0,45.0,42.0,52.0,58.0,70.0,85.0,85.0,91.0,109.0,110.0,118.0,127.0,143.0,151.0,175.0,197.0,229.0,226.0,204.0,185.0,154.0,135.0,122.0,101.0,95.0,80.0,71.0,66.0,66.0,66.0,60.0,57.0,51.0,45.0,40.0,33.0,30.0,20.0,14.0,15.0,15.0,15.0,13.0,13.0,8.0,8.0,7.0,4.0
5.0,5.0,8.0,9.0,9.0,7.0,9.0,8.0,10.0,10.0,12.0,18.0,23.0,23.0,27.0,29.0,32.0,33.0,40.0,44.0,43.0,45.0,46.0,52.0,55.0,67.0,65.0,76.0,80.0,73.0,77.0,89.0,102.0,114.0,130.0,147.0,158.0,177.0,169.0,162.0,136.0,106.0,81.0,67.0,54.0,41.0,44.0,41.0,35.0,33.0,29.0,27.0,23.0,19.0,18.0,15.0,14.0,14.0,11.0,10.0,11.0,8.0,8.0,7.0,5.0,6.0,7.0,4.0,4.0
5.0,6.0,8.0,11.0,13.0,11.0,14.0,14.0,17.0,16.0,24.0,35.0,33.0,32.0,34.0,35.0,37.0,40.0,41.0,51.0,55.0,71.0,77.0,90.0,98.0,93.0,112.0,132.0,149.0,161.0,176.0,199.0,206.0,229.0,252.0,277.0,302.0,342.0,319.0,304.0,281.0,255.0,225.0,208.0,192.0,169.0,145.0,121.0,94.0,92.0,78.0,74.0,61.0,50.0,52.0,46.0,47.0,50.0,49.0,47.0,43.0,44.0,33.0,30.0,25.0,20.0,18.0,14.0,14.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,4.0,5.0,6.0,8.0,7.0,7.0,10.0,11.0,12.0,15.0,15.0,17.0,22.0,27.0,27.0,38.0,39.0,41.0,47.0,51.0,66.0,75.0,91.0,100.0,114.0,135.0,150.0,152.0,170.0,201.0,234.0,213.0,204.0,187.0,153.0,136.0,140.0,133.0,125.0,108.0,90.0,82.0,69.0,61.0,58.0,50.0,49.0,46.0,40.0,36.0,30.0,30.0,29.0,30.0,25.0,22.0,18.0,14.0,11.0,7.0,8.0,8.0
5.0,5.0,5.0,6.0,7.0,6.0,8.0,7.0,8.0,15.0,15.0,14.0,15.0,17.0,15.0,15.0,21.0,20.0,23.0,24.0,28.0,32.0,28.0,36.0,44.0,53.0,59.0,66.0,73.0,81.0,90.0,97.0,111.0,119.0,126.0,128.0,154.0,170.0,160.0,149.0,129.0,109.0,113.0,95.0,81.0,72.0,66.0,57.0,45.0,43.0,39.0,35.0,27.0,25.0,24.0,22.0,18.0,19.0,19.0,15.0,10.0,10.0,9.0,8.0,6.0,6.0,5.0,4.0,3.0
5.0,4.0,4.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,3.0,4.0,7.0,8.0,11.0,12.0,12.0,11.0,16.0,20.0,24.0,24.0,29.0,33.0,40.0,42.0,41.0,40.0,45.0,51.0,54.0,53.0,60.0,55.0,54.0,49.0,48.0,48.0,43.0,35.0,30.0,25.0,25.0,22.0,20.0,16.0,13.0,11.0,12.0,11.0,9.0,8.0,7.0,5.0,5.0,3.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,1.0
5.0,5.0,6.0,7.0,9.0,10.0,9.0,9.0,10.0,11.0,10.0,12.0,10.0,9.0,13.0,15.0,17.0,20.0,22.0,21.0,24.0,30.0,35.0,35.0,32.0,41.0,47.0,51.0,56.0,60.0,62.0,63.0,67.0,75.0,82.0,96.0,114.0,126.0,112.0,103.0,99.0,85.0,77.0,68.0,62.0,54.0,45.0,38.0,32.0,36.0,32.0,23.0,26.0,21.0,17.0,16.0,14.0,13.0,15.0,13.0,12.0,13.0,9.0,8.0,5.0,5.0,5.0,6.0,5.0
5.0,7.0,9.0,12.0,13.0,14.0,15.0,14.0,15.0,18.0,18.0,22.0,24.0,28.0,25.0,30.0,29.0,36.0,42.0,57.0,67.0,67.0,73.0,81.0,88.0,111.0,128.0,149.0,171.0,183.0,220.0,238.0,273.0,306.0,332.0,377.0,421.0,479.0,466.0,424.0,390.0,336.0,309.0,278.0,243.0,227.0,204.0,180.0,162.0,135.0,130.0,118.0,102.0,96.0,85.0,87.0,81.0,77.0,68.0,56.0,51.0,42.0,42.0,34.0,30.0,25.0,20.0,20.0,18.0
5.0,5.0,6.0,6.0,7.0,8.0,9.0,6.0,6.0,4.0,5.0,8.0,12.0,10.0,12.0,11.0,11.0,12.0,13.0,16.0,20.0,29.0,34.0,39.0,49.0,53.0,64.0,67.0,75.0,85.0,95.0,101.0,120.0,125.0,131.0,155.0,176.0,197.0,192.0,174.0,165.0,145.0,114.0,101.0,80.0,69.0,57.0,49.0,46.0,45.0,37.0,40.0,37.0,28.0,24.0,17.0,19.0,16.0,16.0,13.0,12.0,13.0,10.0,9.0,5.0,5.0,3.0,1.0,2.0
5.0,6.0,7.0,8.0,9.0,12.0,13.0,12.0,10.0,13.0,13.0,17.0,18.0,22.0,19.0,22.0,20.0,25.0,26.0,30.0,37.0,45.0,47.0,61.0,73.0,75.0,88.0,100.0,112.0,130.0,139.0,158.0,177.0,205.0,229.0,271.0,296.0,342.0,320.0,284.0,264.0,243.0,220.0,211.0,197.0,176.0,150.0,140.0,132.0,116.0,103.0,97.0,74.0,62.0,55.0,46.0,40.0,39.0,29.0,26.0,25.0,19.0,17.0,18.0,12.0,10.0,9.0,5.0,5.0
5.0,6.0,7.0,8.0,6.0,7.0,5.0,7.0,11.0,16.0,20.0,23.0,26.0,27.0,36.0,47.0,48.0,53.0,62.0,69.0,71.0,82.0,81.0,82.0,87.0,100.0,103.0,104.0,107.0,132.0,151.0,165.0,187.0,218.0,241.0,264.0,297.0,325.0,315.0,296.0,302.0,259.0,230.0,215.0,191.0,160.0,145.0,121.0,103.0,94.0,85.0,76.0,70.0,66.0,60.0,50.0,37.0,33.0,34.0,27.0,24.0,26.0,31.0,29.0,23.0,19.0,14.0,10.0,8.0
5.0,7.0,8.0,13.0,13.0,15.0,16.0,15.0,15.0,17.0,15.0,15.0,18.0,27.0,28.0,26.0,25.0,28.0,34.0,40.0,47.0,54.0,60.0,70.0,71.0,76.0,84.0,90.0,105.0,120.0,135.0,143.0,153.0,160.0,150.0,164.0,172.0,205.0,182.0,169.0,153.0,143.0,122.0,110.0,96.0,91.0,83.0,84.0,87.0,79.0,71.0,70.0,60.0,46.0,36.0,37.0,32.0,29.0,28.0,28.0,30.0,25.0,22.0,21.0,19.0,17.0,15.0,9.0,6.0
5.0,4.0,5.0,7.0,8.0,9.0,11.0,10.0,11.0,12.0,11.0,11.0,13.0,17.0,26.0,30.0,36.0,49.0,53.0,59.0,62.0,61.0,65.0,71.0,68.0,78.0,82.0,89.0,99.0,123.0,133.0,155.0,165.0,191.0,208.0,223.0,261.0,296.0,283.0,268.0,248.0,211.0,190.0,175.0,165.0,143.0,119.0,96.0,79.0,71.0,59.0,49.0,44.0,41.0,43.0,40.0,39.0,36.0,34.0,28.0,24.0,18.0,16.0,14.0,15.0,15.0,13.0,13.0,13.0
5.0,6.0,6.0,7.0,8.0,9.0,14.0,14.0,16.0,16.0,23.0,29.0,31.0,34.0,36.0,36.0,37.0,44.0,46.0,51.0,55.0,62.0,70.0,66.0,73.0,84.0,90.0,93.0,99.0,107.0,133.0,138.0,159.0,174.0,185.0,211.0,230.0,258.0,247.0,235.0,212.0,187.0,163.0,150.0,137.0,117.0,110.0,92.0,72.0,64.0,55.0,47.0,40.0,38.0,37.0,32.0,31.0,31.0,29.0,23.0,19.0,16.0,10.0,9.0,7.0,6.0,5.0,6.0,5.0
5.0,5.0,6.0,9.0,7.0,9.0,11.0,9.0,13.0,19.0,21.0,24.0,31.0,32.0,37.0,40.0,51.0,57.0,63.0,70.0,70.0,92.0,93.0,105.0,123.0,149.0,170.0,188.0,220.0,235.0,267.0,311.0,350.0,381.0,431.0,489.0,533.0,584.0,536.0,488.0,448.0,413.0,353.0,335.0,305.0,262.0,248.0,224.0,199.0,181.0,162.0,137.0,120.0,97.0,89.0,84.0,73.0,62.0,58.0,46.0,43.0,39.0,38.0,32.0,31.0,31.0,29.0,25.0,23.0
5.0,7.0,8.0,8.0,6.0,7.0,7.0,6.0,6.0,5.0,5.0,5.0,7.0,9.0,11.0,10.0,11.0,11.0,11.0,13.0,17.0,21.0,33.0,42.0,44.0,48.0,55.0,51.0,56.0,59.0,63.0,80.0,104.0,112.0,125.0,136.0,144.0,163.0,146.0,125.0,103.0,107.0,102.0,94.0,82.0,74.0,64.0,57.0,54.0,52.0,48.0,42.0,37.0,31.0,26.0,26.0,24.0,20.0,18.0,16.0,14.0,14.0,15.0,15.0,13.0,11.0,10.0,8.0,9.0
5.0,5.0,6.0,7.0,6.0,6.0,5.0,8.0,9.0,10.0,12.0,13.0,15.0,14.0,18.0,24.0,25.0,25.0,29.0,36.0,40.0,45.0,54.0,66.0,70.0,79.0,95.0,100.0,110.0,121.0,131.0,136.0,142.0,153.0,179.0,214.0,235.0,246.0,247.0,220.0,187.0,168.0,141.0,119.0,93.0,84.0,84.0,84.0,73.0,68.0,55.0,49.0,42.0,40.0,40.0,43.0,35.0,34.0,28.0,29.0,23.0,21.0,20.0,23.0,21.0,18.0,14.0,14.0,14.0
5.0,5.0,5.0,6.0,7.0,9.0,10.0,12.0,12.0,15.0,22.0,27.0,32.0,34.0,32.0,40.0,38.0,44.0,52.0,50.0,51.0,52.0,50.0,61.0,67.0,75.0,80.0,85.0,100.0,110.0,127.0,141.0,167.0,197.0,224.0,256.0,272.0,297.0,271.0,263.0,251.0,205.0,173.0,155.0,140.0,116.0,103.0,99.0,95.0,79.0,71.0,66.0,62.0,50.0,46.0,48.0,44.0,46.0,40.0,33.0,29.0,24.0,23.0,22.0,16.0,18.0,17.0,18.0,18.0
5.0,6.0,6.0,6.0,5.0,4.0,7.0,7.0,9.0,9.0,12.0,14.0,14.0,15.0,14.0,18.0,19.0,21.0,22.0,25.0,34.0,38.0,33.0,39.0,39.0,42.0,44.0,47.0,56.0,69.0,80.0,103.0,121.0,133.0,147.0,174.0,191.0,205.0,195.0,181.0,166.0,146.0,118.0,108.0,87.0,74.0,61.0,58.0,49.0,47.0,40.0,30.0,29.0,28.0,23.0,20.0,23.0,18.0,16.0,12.0,15.0,15.0,11.0,10.0,9.0,8.0,7.0,7.0,7.0
5.0,5.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,7.0,6.0,4.0,4.0,3.0,4.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,10.0,12.0,13.0,15.0,16.0,23.0,22.0,21.0,16.0,24.0,25.0,26.0,25.0,33.0,41.0,45.0,52.0,56.0,57.0,62.0,71.0,81.0,80.0,78.0,71.0,63.0,45.0,40.0,31.0,26.0,24.0,23.0,21.0,24.0,22.0,18.0,13.0,10.0,8.0,6.0,5.0,6.0,6.0,5.0,5.0,5.0,4.0,4.0,2.0,4.0,4.0,3.0,1.0,1.0
5.0,5.0,5.0,6.0,7.0,6.0,4.0,4.0,4.0,3.0,6.0,9.0,10.0,13.0,14.0,12.0,11.0,12.0,14.0,13.0,14.0,17.0,17.0,21.0,19.0,28.0,30.0,39.0,49.0,57.0,63.0,69.0,79.0,87.0,89.0,98.0,111.0,122.0,119.0,111.0,89.0,78.0,71.0,70.0,55.0,51.0,49.0,39.0,36.0,31.0,26.0,22.0,20.0,17.0,12.0,16.0,15.0,11.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,5.0,5.0
5.0,6.0,10.0,10.0,9.0,5.0,4.0,5.0,7.0,6.0,7.0,7.0,8.0,11.0,14.0,16.0,17.0,21.0,23.0,27.0,24.0,21.0,17.0,20.0,24.0,30.0,35.0,45.0,58.0,69.0,77.0,86.0,96.0,113.0,121.0,145.0,165.0,185.0,183.0,156.0,140.0,124.0,108.0,88.0,76.0,76.0,66.0,57.0,47.0,42.0,34.0,32.0,27.0,24.0,23.0,21.0,17.0,14.0,11.0,12.0,9.0,10.0,9.0,10.0,9.0,8.0,7.0,5.0,5.0
5.0,6.0,8.0,9.0,6.0,6.0,6.0,4.0,5.0,6.0,8.0,12.0,12.0,8.0,11.0,11.0,12.0,17.0,17.0,18.0,20.0,23.0,27.0,32.0,41.0,39.0,40.0,44.0,54.0,60.0,63.0,69.0,82.0,91.0,107.0,117.0,136.0,164.0,160.0,150.0,132.0,135.0,122.0,108.0,94.0,81.0,72.0,62.0,61.0,54.0,43.0,37.0,33.0,31.0,27.0,22.0,21.0,18.0,19.0,16.0,16.0,17.0,13.0,9.0,6.0,5.0,5.0,3.0,3.0
5.0,6.0,10.0,12.0,15.0,15.0,15.0,16.0,19.0,25.0,27.0,33.0,41.0,42.0,44.0,55.0,54.0,59.0,66.0,81.0,95.0,115.0,126.0,143.0,146.0,167.0,175.0,190.0,222.0,250.0,288.0,331.0,368.0,409.0,466.0,509.0,552.0,629.0,586.0,518.0,461.0,400.0,344.0,327.0,294.0,259.0,242.0,217.0,172.0,143.0,129.0,103.0,93.0,94.0,84.0,72.0,69.0,63.0,58.0,50.0,47.0,39.0,26.0,24.0,21.0,16.0,13.0,14.0,10.0
5.0,6.0,6.0,4.0,6.0,7.0,6.0,6.0,3.0,4.0,4.0,5.0,4.0,5.0,6.0,6.0,7.0,7.0,12.0,18.0,22.0,25.0,31.0,33.0,34.0,31.0,35.0,42.0,48.0,60.0,68.0,74.0,80.0,86.0,102.0,131.0,147.0,164.0,151.0,128.0,110.0,100.0,95.0,83.0,76.0,54.0,52.0,42.0,38.0,33.0,28.0,23.0,20.0,19.0,20.0,18.0,16.0,16.0,12.0,11.0,11.0,8.0,7.0,9.0,7.0,6.0,5.0,3.0,2.0
5.0,5.0,4.0,6.0,9.0,10.0,9.0,9.0,13.0,17.0,20.0,24.0,24.0,26.0,33.0,39.0,50.0,64.0,68.0,80.0,83.0,93.0,100.0,113.0,125.0,139.0,154.0,172.0,191.0,219.0,250.0,275.0,288.0,324.0,375.0,427.0,465.0,518.0,500.0,457.0,405.0,360.0,308.0,280.0,239.0,226.0,192.0,172.0,158.0,140.0,134.0,121.0,113.0,103.0,97.0,95.0,88.0,86.0,83.0,78.0,64.0,59.0,43.0,38.0,31.0,29.0,29.0,26.0,20.0
5.0,8.0,8.0,8.0,8.0,8.0,11.0,15.0,19.0,21.0,23.0,21.0,22.0,23.0,32.0,36.0,46.0,54.0,62.0,67.0,78.0,99.0,103.0,114.0,119.0,129.0,151.0,174.0,190.0,210.0,249.0,282.0,342.0,401.0,424.0,496.0,533.0,585.0,546.0,503.0,444.0,381.0,330.0,274.0,256.0,233.0,206.0,207.0,179.0,147.0,127.0,108.0,91.0,79.0,72.0,64.0,56.0,46.0,41.0,35.0,34.0,29.0,26.0,26.0,26.0,23.0,19.0,18.0,18.0
5.0,6.0,6.0,9.0,9.0,12.0,12.0,15.0,14.0,13.0,13.0,16.0,20.0,24.0,22.0,22.0,21.0,24.0,21.0,29.0,33.0,35.0,40.0,40.0,46.0,51.0,60.0,65.0,69.0,77.0,92.0,111.0,129.0,159.0,190.0,214.0,253.0,275.0,264.0,233.0,206.0,191.0,162.0,152.0,134.0,117.0,91.0,86.0,79.0,65.0,64.0,58.0,54.0,46.0,42.0,33.0,27.0,26.0,28.0,26.0,26.0,21.0,14.0,15.0,13.0,12.0,7.0,9.0,6.0
5.0,7.0,8.0,8.0,8.0,8.0,6.0,7.0,6.0,10.0,14.0,18.0,18.0,17.0,18.0,19.0,20.0,16.0,21.0,22.0,24.0,24.0,28.0,33.0,38.0,34.0,35.0,40.0,47.0,59.0,62.0,70.0,81.0,95.0,106.0,127.0,147.0,151.0,149.0,140.0,123.0,108.0,100.0,92.0,83.0,84.0,76.0,73.0,62.0,53.0,47.0,43.0,36.0,27.0,22.0,21.0,20.0,13.0,11.0,8.0,8.0,7.0,7.0,5.0,5.0,5.0,4.0,6.0,6.0
