0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,35.0,36.0,38.0,41.0,48.0,53.0,59.0,69.0,75.0,82.0,89.0,108.0,121.0,146.0,162.0,178.0,194.0,214.0,234.0,273.0,300.0,338.0,384.0,436.0,497.0,540.0,601.0,678.0,744.0,857.0,950.0,1072.0,1197.0,1368.0,1508.0,1697.0,1890.0,2066.0,2247.0,2410.0,2513.0,2566.0,2568.0,2552.0,2493.0,2475.0,2434.0,2370.0,2337.0,2267.0,2173.0,2107.0,2019.0,1950.0,1873.0,1800.0,1718.0,1637.0,1551.0,1458.0,1394.0,1331.0,1261.0,1200.0,1151.0,1112.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,79.0,92.0,107.0,119.0,126.0,142.0,158.0,172.0,201.0,221.0,245.0,294.0,350.0,388.0,441.0,487.0,562.0,640.0,717.0,797.0,880.0,976.0,1093.0,1184.0,1337.0,1491.0,1677.0,1873.0,2119.0,2347.0,2631.0,2907.0,3224.0,3591.0,3988.0,4480.0,4955.0,5480.0,6050.0,6567.0,7005.0,7256.0,7415.0,7436.0,7437.0,7453.0,7420.0,7267.0,7135.0,6964.0,6793.0,6598.0,6342.0,6111.0,5900.0,5662.0,5456.0,5223.0,5010.0,4779.0,4570.0,4375.0,4183.0,3986.0,3780.0,3627.0,3458.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,23.0,27.0,31.0,35.0,40.0,43.0,45.0,60.0,69.0,74.0,79.0,88.0,105.0,106.0,122.0,131.0,151.0,157.0,178.0,193.0,219.0,239.0,267.0,287.0,323.0,353.0,389.0,419.0,467.0,520.0,609.0,682.0,742.0,828.0,911.0,982.0,1045.0,1069.0,1093.0,1110.0,1120.0,1108.0,1096.0,1075.0,1025.0,1005.0,979.0,946.0,917.0,877.0,855.0,823.0,789.0,747.0,721.0,701.0,667.0,645.0,618.0,586.0,558.0,532.0,510.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,39.0,43.0,41.0,46.0,55.0,60.0,66.0,67.0,72.0,74.0,79.0,93.0,102.0,116.0,127.0,140.0,144.0,162.0,195.0,218.0,250.0,278.0,300.0,345.0,393.0,431.0,491.0,537.0,609.0,706.0,804.0,898.0,1006.0,1109.0,1208.0,1300.0,1372.0,1439.0,1476.0,1475.0,1473.0,1456.0,1448.0,1438.0,1420.0,1404.0,1357.0,1301.0,1265.0,1232.0,1184.0,1146.0,1109.0,1051.0,1010.0,964.0,921.0,878.0,853.0,816.0,784.0,748.0,727.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,27.0,32.0,35.0,42.0,50.0,54.0,57.0,70.0,81.0,92.0,108.0,118.0,121.0,137.0,146.0,168.0,187.0,210.0,228.0,255.0,308.0,344.0,376.0,418.0,447.0,523.0,577.0,653.0,724.0,821.0,921.0,1018.0,1152.0,1279.0,1448.0,1622.0,1798.0,2009.0,2168.0,2279.0,2366.0,2437.0,2447.0,2450.0,2453.0,2404.0,2397.0,2343.0,2291.0,2259.0,2215.0,2127.0,2054.0,1986.0,1895.0,1824.0,1739.0,1669.0,1587.0,1524.0,1445.0,1375.0,1315.0,1254.0,1185.0,1140.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,298.0,332.0,370.0,420.0,448.0,522.0,577.0,644.0,716.0,804.0,881.0,1004.0,1154.0,1286.0,1425.0,1568.0,1650.0,1714.0,1746.0,1736.0,1764.0,1747.0,1721.0,1689.0,1670.0,1624.0,1575.0,1533.0,1492.0,1428.0,1365.0,1317.0,1258.0,1222.0,1158.0,1114.0,1068.0,1017.0,969.0,930.0,895.0,850.0,802.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,15.0,13.0,15.0,18.0,21.0,24.0,26.0,26.0,29.0,31.0,33.0,35.0,38.0,41.0,48.0,50.0,55.0,56.0,69.0,82.0,93.0,103.0,119.0,133.0,149.0,164.0,172.0,189.0,211.0,229.0,258.0,283.0,313.0,339.0,382.0,427.0,478.0,540.0,583.0,658.0,706.0,743.0,771.0,787.0,798.0,796.0,797.0,796.0,786.0,763.0,756.0,729.0,701.0,685.0,679.0,660.0,637.0,613.0,592.0,572.0,551.0,527.0,505.0,473.0,451.0,438.0,425.0,401.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,27.0,33.0,36.0,46.0,48.0,52.0,52.0,56.0,54.0,63.0,77.0,94.0,103.0,127.0,136.0,151.0,180.0,201.0,221.0,237.0,269.0,290.0,333.0,370.0,414.0,487.0,524.0,575.0,635.0,716.0,781.0,863.0,939.0,1047.0,1127.0,1251.0,1363.0,1495.0,1661.0,1787.0,1896.0,1949.0,2005.0,2014.0,2019.0,2014.0,1980.0,1979.0,1934.0,1881.0,1830.0,1786.0,1713.0,1672.0,1620.0,1561.0,1498.0,1444.0,1391.0,1327.0,1267.0,1203.0,1149.0,1094.0,1043.0,985.0,937.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,25.0,27.0,34.0,34.0,38.0,41.0,40.0,45.0,53.0,59.0,64.0,72.0,82.0,89.0,116.0,119.0,124.0,129.0,147.0,178.0,199.0,221.0,245.0,294.0,324.0,341.0,373.0,421.0,467.0,524.0,598.0,637.0,727.0,819.0,884.0,967.0,1052.0,1153.0,1320.0,1471.0,1611.0,1821.0,2000.0,2204.0,2484.0,2719.0,2990.0,3154.0,3278.0,3363.0,3426.0,3447.0,3428.0,3405.0,3369.0,3305.0,3245.0,3168.0,3055.0,2932.0,2848.0,2747.0,2649.0,2536.0,2431.0,2349.0,2245.0,2155.0,2059.0,1961.0,1854.0,1765.0,1702.0,1635.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,45.0,59.0,63.0,64.0,59.0,65.0,73.0,87.0,96.0,103.0,119.0,129.0,137.0,148.0,166.0,195.0,214.0,239.0,272.0,299.0,332.0,382.0,411.0,456.0,512.0,548.0,601.0,665.0,758.0,819.0,900.0,986.0,1059.0,1208.0,1357.0,1536.0,1695.0,1884.0,2111.0,2350.0,2586.0,2802.0,2962.0,3074.0,3147.0,3180.0,3183.0,3134.0,3125.0,3072.0,3014.0,2969.0,2871.0,2769.0,2680.0,2577.0,2501.0,2411.0,2323.0,2235.0,2139.0,2038.0,1970.0,1900.0,1806.0,1734.0,1651.0,1573.0,1483.0
