499995.0,499993.0,499991.0,499988.0,499987.0,499983.0,499982.0,499980.0,499975.0,499972.0,499967.0,499961.0,499954.0,499948.0,499939.0,499932.0,499919.0,499909.0,499899.0,499885.0,499878.0,499869.0,499863.0,499842.0,499820.0,499791.0,499762.0,499726.0,499691.0,499650.0,499599.0,499549.0,499500.0,499435.0,499365.0,499285.0,499198.0,499094.0,499062.0,499023.0,498991.0,498942.0,498897.0,498866.0,498831.0,498802.0,498775.0,498756.0,498736.0,498720.0,498708.0,498694.0,498681.0,498671.0,498661.0,498644.0,498634.0,498628.0,498624.0,498614.0,498610.0,498607.0,498602.0,498601.0,498599.0,498596.0,498595.0,498595.0,498593.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499985.0,499979.0,499977.0,499973.0,499971.0,499968.0,499957.0,499953.0,499943.0,499930.0,499918.0,499904.0,499886.0,499876.0,499849.0,499829.0,499803.0,499765.0,499727.0,499676.0,499625.0,499564.0,499505.0,499441.0,499347.0,499244.0,499130.0,499011.0,498853.0,498682.0,498492.0,498263.0,498182.0,498106.0,498005.0,497925.0,497841.0,497777.0,497718.0,497648.0,497590.0,497553.0,497512.0,497470.0,497429.0,497405.0,497371.0,497354.0,497330.0,497314.0,497297.0,497287.0,497274.0,497259.0,497246.0,497237.0,497231.0,497218.0,497211.0,497207.0,497201.0,497199.0,497195.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499976.0,499974.0,499971.0,499970.0,499968.0,499965.0,499961.0,499959.0,499951.0,499948.0,499943.0,499939.0,499930.0,499917.0,499907.0,499895.0,499887.0,499877.0,499861.0,499840.0,499816.0,499793.0,499762.0,499733.0,499692.0,499676.0,499664.0,499652.0,499641.0,499629.0,499617.0,499605.0,499596.0,499585.0,499574.0,499567.0,499562.0,499555.0,499551.0,499543.0,499540.0,499538.0,499533.0,499531.0,499527.0,499525.0,499522.0,499519.0,499518.0,499516.0,499516.0,499515.0,499514.0,499512.0,499512.0,499512.0
499995.0,499992.0,499989.0,499988.0,499986.0,499982.0,499978.0,499968.0,499962.0,499953.0,499939.0,499930.0,499922.0,499907.0,499893.0,499879.0,499861.0,499838.0,499820.0,499788.0,499754.0,499714.0,499671.0,499619.0,499560.0,499497.0,499415.0,499335.0,499250.0,499142.0,499025.0,498888.0,498735.0,498542.0,498335.0,498117.0,497874.0,497599.0,497481.0,497373.0,497251.0,497133.0,497021.0,496927.0,496823.0,496754.0,496692.0,496630.0,496561.0,496519.0,496478.0,496431.0,496396.0,496363.0,496329.0,496303.0,496283.0,496267.0,496244.0,496227.0,496214.0,496202.0,496192.0,496188.0,496175.0,496167.0,496160.0,496154.0,496147.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499957.0,499953.0,499948.0,499945.0,499938.0,499933.0,499926.0,499912.0,499899.0,499879.0,499857.0,499829.0,499801.0,499778.0,499744.0,499701.0,499663.0,499614.0,499559.0,499484.0,499392.0,499286.0,499153.0,499017.0,498860.0,498795.0,498748.0,498686.0,498636.0,498576.0,498531.0,498493.0,498454.0,498418.0,498392.0,498363.0,498333.0,498315.0,498295.0,498276.0,498260.0,498249.0,498236.0,498226.0,498213.0,498208.0,498202.0,498195.0,498189.0,498185.0,498181.0,498175.0,498172.0,498167.0,498162.0,498160.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499969.0,499960.0,499954.0,499939.0,499926.0,499908.0,499882.0,499867.0,499846.0,499825.0,499791.0,499747.0,499698.0,499654.0,499601.0,499531.0,499452.0,499377.0,499306.0,499192.0,499077.0,498929.0,498769.0,498620.0,498412.0,498172.0,497872.0,497586.0,497233.0,496840.0,496370.0,495881.0,495686.0,495488.0,495308.0,495110.0,494929.0,494764.0,494624.0,494501.0,494388.0,494274.0,494177.0,494091.0,494031.0,493944.0,493874.0,493822.0,493757.0,493706.0,493667.0,493631.0,493596.0,493560.0,493528.0,493505.0,493483.0,493465.0,493447.0,493432.0,493420.0,493412.0,493400.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499961.0,499954.0,499940.0,499932.0,499922.0,499911.0,499902.0,499887.0,499868.0,499845.0,499821.0,499794.0,499756.0,499711.0,499670.0,499622.0,499565.0,499501.0,499414.0,499321.0,499236.0,499134.0,499015.0,498857.0,498687.0,498502.0,498273.0,498172.0,498078.0,497996.0,497916.0,497851.0,497786.0,497724.0,497678.0,497632.0,497589.0,497552.0,497518.0,497486.0,497463.0,497432.0,497408.0,497382.0,497363.0,497343.0,497328.0,497314.0,497305.0,497296.0,497291.0,497281.0,497268.0,497261.0,497258.0,497254.0,497248.0,497244.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499962.0,499955.0,499948.0,499935.0,499925.0,499918.0,499910.0,499899.0,499886.0,499866.0,499841.0,499818.0,499795.0,499766.0,499733.0,499690.0,499638.0,499588.0,499514.0,499446.0,499367.0,499269.0,499146.0,498999.0,498862.0,498801.0,498751.0,498691.0,498629.0,498576.0,498532.0,498490.0,498451.0,498415.0,498376.0,498358.0,498330.0,498308.0,498287.0,498263.0,498247.0,498231.0,498215.0,498203.0,498191.0,498175.0,498159.0,498151.0,498141.0,498139.0,498134.0,498129.0,498121.0,498117.0,498113.0,498106.0
499995.0,499992.0,499990.0,499988.0,499982.0,499980.0,499979.0,499975.0,499971.0,499969.0,499964.0,499959.0,499956.0,499950.0,499941.0,499929.0,499921.0,499912.0,499907.0,499893.0,499877.0,499861.0,499844.0,499829.0,499804.0,499776.0,499748.0,499710.0,499670.0,499627.0,499557.0,499492.0,499412.0,499321.0,499230.0,499119.0,499003.0,498860.0,498803.0,498753.0,498722.0,498681.0,498641.0,498594.0,498553.0,498519.0,498495.0,498471.0,498434.0,498404.0,498378.0,498363.0,498345.0,498333.0,498321.0,498309.0,498300.0,498291.0,498281.0,498273.0,498262.0,498255.0,498249.0,498239.0,498231.0,498228.0,498222.0,498218.0,498215.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499962.0,499958.0,499951.0,499945.0,499934.0,499917.0,499912.0,499899.0,499888.0,499870.0,499859.0,499834.0,499807.0,499781.0,499749.0,499723.0,499681.0,499637.0,499587.0,499537.0,499477.0,499407.0,499320.0,499220.0,499117.0,499007.0,498862.0,498807.0,498757.0,498704.0,498645.0,498591.0,498548.0,498506.0,498481.0,498454.0,498424.0,498390.0,498359.0,498342.0,498330.0,498314.0,498301.0,498285.0,498275.0,498262.0,498253.0,498244.0,498234.0,498227.0,498216.0,498205.0,498200.0,498191.0,498188.0,498188.0,498187.0,498185.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499934.0,499915.0,499905.0,499892.0,499862.0,499841.0,499823.0,499799.0,499772.0,499732.0,499673.0,499625.0,499560.0,499489.0,499408.0,499297.0,499213.0,499094.0,499042.0,498985.0,498943.0,498913.0,498866.0,498829.0,498792.0,498767.0,498736.0,498707.0,498681.0,498656.0,498636.0,498617.0,498596.0,498580.0,498563.0,498550.0,498540.0,498529.0,498519.0,498511.0,498502.0,498498.0,498495.0,498492.0,498489.0,498486.0,498482.0,498477.0,498474.0
499995.0,499995.0,499992.0,499990.0,499987.0,499982.0,499981.0,499977.0,499974.0,499967.0,499962.0,499957.0,499948.0,499936.0,499923.0,499908.0,499895.0,499878.0,499858.0,499839.0,499813.0,499781.0,499743.0,499710.0,499666.0,499623.0,499567.0,499493.0,499422.0,499342.0,499251.0,499127.0,499019.0,498882.0,498706.0,498521.0,498308.0,498060.0,497971.0,497888.0,497796.0,497707.0,497632.0,497541.0,497463.0,497402.0,497358.0,497302.0,497252.0,497204.0,497176.0,497147.0,497116.0,497088.0,497060.0,497045.0,497024.0,497007.0,496998.0,496980.0,496965.0,496956.0,496946.0,496939.0,496934.0,496929.0,496923.0,496919.0,496917.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499975.0,499969.0,499964.0,499955.0,499948.0,499937.0,499929.0,499918.0,499905.0,499883.0,499865.0,499846.0,499824.0,499794.0,499762.0,499729.0,499677.0,499646.0,499587.0,499532.0,499456.0,499387.0,499305.0,499199.0,499107.0,498966.0,498818.0,498646.0,498447.0,498221.0,497974.0,497870.0,497776.0,497697.0,497599.0,497517.0,497442.0,497370.0,497301.0,497248.0,497197.0,497148.0,497117.0,497089.0,497069.0,497041.0,497014.0,497000.0,496983.0,496974.0,496955.0,496942.0,496935.0,496923.0,496911.0,496907.0,496904.0,496901.0,496896.0,496888.0,496882.0,496874.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499987.0,499983.0,499982.0,499980.0,499976.0,499972.0,499969.0,499963.0,499955.0,499950.0,499944.0,499933.0,499926.0,499917.0,499905.0,499889.0,499867.0,499845.0,499812.0,499774.0,499738.0,499695.0,499648.0,499595.0,499532.0,499455.0,499369.0,499287.0,499182.0,499086.0,498964.0,498908.0,498866.0,498816.0,498776.0,498722.0,498682.0,498647.0,498611.0,498576.0,498550.0,498531.0,498507.0,498487.0,498477.0,498457.0,498439.0,498427.0,498418.0,498406.0,498397.0,498386.0,498378.0,498371.0,498369.0,498363.0,498359.0,498355.0,498349.0,498346.0,498341.0,498340.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499984.0,499980.0,499979.0,499976.0,499976.0,499974.0,499972.0,499969.0,499966.0,499961.0,499957.0,499951.0,499944.0,499936.0,499934.0,499927.0,499920.0,499906.0,499898.0,499892.0,499881.0,499869.0,499857.0,499839.0,499816.0,499784.0,499748.0,499711.0,499668.0,499622.0,499562.0,499549.0,499536.0,499518.0,499502.0,499493.0,499478.0,499471.0,499462.0,499452.0,499441.0,499430.0,499421.0,499415.0,499409.0,499401.0,499396.0,499389.0,499384.0,499381.0,499379.0,499370.0,499367.0,499365.0,499365.0,499363.0,499363.0,499361.0,499360.0,499356.0,499352.0,499349.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499988.0,499988.0,499988.0,499988.0,499987.0,499986.0,499984.0,499982.0,499981.0,499979.0,499979.0,499978.0,499978.0,499977.0,499977.0,499976.0,499973.0,499969.0,499965.0,499963.0,499959.0,499955.0,499949.0,499942.0,499936.0,499929.0,499921.0,499916.0,499909.0,499905.0,499901.0,499899.0,499897.0,499896.0,499894.0,499894.0,499893.0,499892.0,499890.0,499889.0,499889.0,499888.0,499887.0,499886.0,499886.0,499886.0,499886.0,499884.0,499884.0,499884.0,499883.0,499883.0,499882.0,499882.0,499881.0,499881.0,499881.0,499881.0,499881.0,499880.0
499995.0,499995.0,499993.0,499989.0,499988.0,499985.0,499983.0,499977.0,499970.0,499959.0,499951.0,499941.0,499924.0,499905.0,499889.0,499865.0,499840.0,499801.0,499775.0,499735.0,499687.0,499636.0,499578.0,499508.0,499433.0,499346.0,499241.0,499109.0,498978.0,498815.0,498636.0,498443.0,498238.0,497971.0,497660.0,497301.0,496898.0,496460.0,496273.0,496119.0,495953.0,495799.0,495646.0,495509.0,495401.0,495280.0,495168.0,495069.0,494993.0,494916.0,494836.0,494779.0,494729.0,494672.0,494627.0,494580.0,494542.0,494515.0,494490.0,494472.0,494453.0,494434.0,494409.0,494397.0,494388.0,494381.0,494374.0,494357.0,494355.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499978.0,499973.0,499970.0,499964.0,499957.0,499954.0,499943.0,499934.0,499927.0,499922.0,499906.0,499893.0,499875.0,499861.0,499833.0,499811.0,499787.0,499754.0,499719.0,499689.0,499647.0,499603.0,499546.0,499482.0,499398.0,499314.0,499223.0,499110.0,498986.0,498840.0,498681.0,498488.0,498424.0,498353.0,498279.0,498218.0,498169.0,498105.0,498046.0,498010.0,497967.0,497935.0,497909.0,497879.0,497859.0,497830.0,497808.0,497795.0,497777.0,497764.0,497747.0,497742.0,497731.0,497720.0,497712.0,497704.0,497700.0,497696.0,497691.0,497685.0,497682.0,497673.0,497670.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499946.0,499938.0,499934.0,499921.0,499909.0,499895.0,499884.0,499864.0,499845.0,499819.0,499791.0,499760.0,499717.0,499667.0,499620.0,499569.0,499507.0,499431.0,499402.0,499368.0,499331.0,499309.0,499287.0,499257.0,499241.0,499219.0,499195.0,499178.0,499165.0,499159.0,499145.0,499136.0,499129.0,499121.0,499117.0,499111.0,499108.0,499102.0,499098.0,499091.0,499086.0,499086.0,499077.0,499075.0,499074.0,499073.0,499072.0,499068.0,499067.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499983.0,499981.0,499978.0,499972.0,499968.0,499959.0,499950.0,499940.0,499931.0,499924.0,499914.0,499905.0,499884.0,499864.0,499842.0,499813.0,499783.0,499739.0,499695.0,499633.0,499576.0,499502.0,499425.0,499327.0,499214.0,499085.0,498940.0,498805.0,498622.0,498429.0,498181.0,498094.0,497986.0,497894.0,497822.0,497746.0,497683.0,497620.0,497543.0,497500.0,497452.0,497404.0,497366.0,497336.0,497302.0,497266.0,497243.0,497221.0,497203.0,497186.0,497169.0,497159.0,497143.0,497134.0,497130.0,497119.0,497109.0,497103.0,497096.0,497090.0,497088.0,497080.0
499995.0,499994.0,499993.0,499989.0,499988.0,499984.0,499980.0,499977.0,499972.0,499968.0,499964.0,499962.0,499957.0,499952.0,499941.0,499932.0,499920.0,499899.0,499886.0,499871.0,499858.0,499845.0,499814.0,499773.0,499739.0,499702.0,499663.0,499625.0,499579.0,499509.0,499441.0,499369.0,499279.0,499163.0,499062.0,498927.0,498766.0,498610.0,498535.0,498455.0,498382.0,498321.0,498267.0,498215.0,498163.0,498126.0,498091.0,498057.0,498021.0,497994.0,497973.0,497953.0,497938.0,497913.0,497899.0,497883.0,497874.0,497858.0,497849.0,497833.0,497825.0,497816.0,497809.0,497801.0,497795.0,497786.0,497779.0,497771.0,497766.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499974.0,499967.0,499965.0,499961.0,499952.0,499943.0,499928.0,499917.0,499909.0,499895.0,499881.0,499858.0,499841.0,499817.0,499775.0,499735.0,499682.0,499624.0,499581.0,499503.0,499418.0,499334.0,499236.0,499120.0,498979.0,498844.0,498680.0,498501.0,498275.0,498007.0,497707.0,497352.0,497223.0,497113.0,496991.0,496872.0,496774.0,496671.0,496574.0,496506.0,496432.0,496364.0,496302.0,496250.0,496184.0,496140.0,496098.0,496054.0,496021.0,495989.0,495963.0,495937.0,495927.0,495903.0,495887.0,495872.0,495857.0,495846.0,495832.0,495824.0,495813.0,495801.0,495790.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499969.0,499965.0,499958.0,499955.0,499950.0,499938.0,499928.0,499921.0,499910.0,499901.0,499886.0,499870.0,499848.0,499825.0,499809.0,499783.0,499756.0,499723.0,499684.0,499652.0,499599.0,499549.0,499485.0,499413.0,499329.0,499227.0,499113.0,498963.0,498771.0,498592.0,498519.0,498450.0,498363.0,498289.0,498229.0,498175.0,498132.0,498089.0,498049.0,498001.0,497970.0,497948.0,497924.0,497900.0,497878.0,497858.0,497830.0,497807.0,497788.0,497767.0,497756.0,497747.0,497743.0,497733.0,497721.0,497712.0,497701.0,497692.0,497678.0,497675.0,497666.0
499995.0,499994.0,499992.0,499988.0,499984.0,499980.0,499979.0,499972.0,499965.0,499959.0,499950.0,499940.0,499931.0,499920.0,499914.0,499889.0,499870.0,499851.0,499831.0,499813.0,499789.0,499758.0,499730.0,499691.0,499651.0,499607.0,499549.0,499489.0,499417.0,499353.0,499268.0,499180.0,499062.0,498942.0,498806.0,498623.0,498416.0,498179.0,498080.0,498010.0,497923.0,497842.0,497766.0,497703.0,497639.0,497571.0,497500.0,497442.0,497391.0,497353.0,497305.0,497279.0,497253.0,497232.0,497206.0,497182.0,497157.0,497133.0,497117.0,497099.0,497084.0,497067.0,497055.0,497047.0,497042.0,497032.0,497023.0,497014.0,497010.0
499995.0,499995.0,499993.0,499990.0,499988.0,499988.0,499985.0,499981.0,499979.0,499972.0,499966.0,499960.0,499949.0,499940.0,499928.0,499915.0,499899.0,499888.0,499868.0,499852.0,499829.0,499791.0,499759.0,499721.0,499673.0,499625.0,499562.0,499489.0,499415.0,499336.0,499245.0,499138.0,499016.0,498880.0,498726.0,498563.0,498336.0,498063.0,497967.0,497853.0,497742.0,497658.0,497569.0,497498.0,497428.0,497361.0,497288.0,497218.0,497167.0,497115.0,497063.0,497031.0,497003.0,496982.0,496952.0,496932.0,496908.0,496891.0,496878.0,496866.0,496853.0,496841.0,496833.0,496826.0,496821.0,496813.0,496799.0,496794.0,496781.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499984.0,499984.0,499979.0,499974.0,499973.0,499968.0,499964.0,499958.0,499951.0,499942.0,499938.0,499929.0,499918.0,499907.0,499895.0,499876.0,499853.0,499833.0,499795.0,499762.0,499727.0,499677.0,499627.0,499564.0,499502.0,499425.0,499318.0,499189.0,499070.0,498925.0,498767.0,498696.0,498648.0,498583.0,498523.0,498464.0,498422.0,498384.0,498347.0,498307.0,498275.0,498243.0,498220.0,498202.0,498177.0,498162.0,498142.0,498130.0,498115.0,498102.0,498092.0,498082.0,498069.0,498063.0,498056.0,498053.0,498045.0,498041.0,498030.0,498024.0,498021.0,498017.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499990.0,499987.0,499986.0,499984.0,499981.0,499979.0,499977.0,499973.0,499969.0,499965.0,499959.0,499955.0,499951.0,499945.0,499940.0,499931.0,499929.0,499921.0,499910.0,499901.0,499891.0,499871.0,499864.0,499856.0,499837.0,499818.0,499794.0,499756.0,499722.0,499689.0,499651.0,499608.0,499587.0,499569.0,499547.0,499526.0,499513.0,499497.0,499486.0,499477.0,499471.0,499460.0,499457.0,499452.0,499445.0,499437.0,499431.0,499429.0,499421.0,499419.0,499417.0,499413.0,499408.0,499402.0,499401.0,499398.0,499397.0,499396.0,499394.0,499392.0,499392.0,499390.0,499390.0
499995.0,499995.0,499995.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499972.0,499964.0,499958.0,499952.0,499945.0,499934.0,499922.0,499911.0,499896.0,499876.0,499857.0,499842.0,499814.0,499787.0,499757.0,499724.0,499689.0,499646.0,499596.0,499544.0,499490.0,499412.0,499322.0,499227.0,499123.0,498982.0,498848.0,498713.0,498543.0,498486.0,498411.0,498337.0,498260.0,498205.0,498160.0,498101.0,498052.0,498005.0,497966.0,497936.0,497908.0,497883.0,497856.0,497839.0,497817.0,497803.0,497788.0,497771.0,497756.0,497739.0,497731.0,497722.0,497711.0,497705.0,497702.0,497694.0,497686.0,497680.0,497674.0,497670.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499986.0,499986.0,499983.0,499980.0,499977.0,499972.0,499970.0,499966.0,499960.0,499955.0,499950.0,499942.0,499933.0,499925.0,499917.0,499909.0,499898.0,499887.0,499868.0,499854.0,499830.0,499807.0,499783.0,499759.0,499732.0,499693.0,499645.0,499597.0,499532.0,499453.0,499378.0,499290.0,499258.0,499223.0,499187.0,499158.0,499138.0,499105.0,499077.0,499054.0,499033.0,499009.0,498993.0,498976.0,498963.0,498945.0,498934.0,498924.0,498915.0,498908.0,498901.0,498887.0,498879.0,498873.0,498866.0,498857.0,498850.0,498847.0,498842.0,498837.0,498834.0,498830.0,498828.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499968.0,499960.0,499956.0,499948.0,499933.0,499917.0,499902.0,499883.0,499867.0,499833.0,499808.0,499770.0,499738.0,499680.0,499627.0,499560.0,499487.0,499397.0,499319.0,499243.0,499127.0,499002.0,498849.0,498684.0,498479.0,498263.0,498009.0,497706.0,497390.0,497236.0,497107.0,496996.0,496875.0,496753.0,496653.0,496562.0,496484.0,496413.0,496329.0,496257.0,496192.0,496143.0,496088.0,496050.0,496004.0,495960.0,495929.0,495898.0,495870.0,495841.0,495814.0,495789.0,495774.0,495755.0,495736.0,495723.0,495706.0,495694.0,495683.0,495673.0
