0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,8.0,11.0,11.0,13.0,14.0,21.0,23.0,27.0,32.0,31.0,35.0,43.0,42.0,52.0,57.0,68.0,78.0,92.0,103.0,121.0,137.0,162.0,176.0,194.0,231.0,252.0,268.0,296.0,324.0,365.0,418.0,472.0,542.0,584.0,656.0,746.0,815.0,911.0,1017.0,1134.0,1265.0,1436.0,1586.0,1755.0,1940.0,2206.0,2504.0,2752.0,2958.0,3131.0,3277.0,3399.0,3450.0,3546.0,3634.0,3631.0,3599.0,3568.0,3550.0,3488.0,3401.0,3326.0,3289.0,3231.0,3136.0,3025.0,2911.0,2835.0,2719.0,2607.0,2503.0,2421.0,2320.0,2232.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,7.0,9.0,12.0,21.0,26.0,32.0,38.0,40.0,48.0,56.0,60.0,65.0,74.0,80.0,88.0,99.0,110.0,128.0,134.0,148.0,174.0,204.0,232.0,258.0,298.0,337.0,381.0,438.0,511.0,572.0,617.0,685.0,775.0,844.0,957.0,1073.0,1216.0,1354.0,1518.0,1695.0,1913.0,2124.0,2411.0,2713.0,3077.0,3451.0,3843.0,4277.0,4789.0,5361.0,5952.0,6618.0,7155.0,7625.0,8051.0,8457.0,8786.0,9018.0,9133.0,9136.0,9161.0,9133.0,9093.0,9006.0,8843.0,8686.0,8562.0,8346.0,8146.0,7900.0,7690.0,7449.0,7207.0,6939.0,6667.0,6405.0,6163.0,5908.0,5662.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,10.0,10.0,11.0,11.0,10.0,11.0,11.0,14.0,16.0,15.0,19.0,18.0,19.0,19.0,21.0,22.0,19.0,23.0,33.0,36.0,44.0,45.0,50.0,60.0,69.0,80.0,91.0,108.0,120.0,131.0,148.0,167.0,180.0,195.0,202.0,235.0,265.0,282.0,296.0,309.0,309.0,324.0,327.0,321.0,326.0,319.0,313.0,316.0,317.0,313.0,304.0,301.0,293.0,276.0,270.0,261.0,252.0,246.0,227.0,213.0,210.0,198.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,6.0,6.0,7.0,6.0,6.0,6.0,7.0,7.0,9.0,9.0,12.0,13.0,13.0,15.0,16.0,19.0,22.0,23.0,28.0,35.0,40.0,41.0,43.0,48.0,58.0,60.0,60.0,61.0,67.0,81.0,91.0,102.0,114.0,139.0,171.0,185.0,203.0,235.0,258.0,289.0,328.0,358.0,403.0,447.0,488.0,553.0,606.0,657.0,740.0,802.0,895.0,990.0,1097.0,1178.0,1257.0,1306.0,1343.0,1367.0,1387.0,1408.0,1404.0,1379.0,1382.0,1379.0,1367.0,1339.0,1310.0,1268.0,1242.0,1201.0,1178.0,1133.0,1112.0,1082.0,1047.0,1013.0,974.0,928.0,880.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,19.0,22.0,26.0,29.0,34.0,35.0,37.0,39.0,45.0,51.0,57.0,62.0,69.0,71.0,79.0,91.0,102.0,119.0,139.0,140.0,158.0,187.0,214.0,240.0,256.0,286.0,332.0,359.0,417.0,504.0,568.0,661.0,755.0,867.0,1000.0,1087.0,1188.0,1277.0,1355.0,1434.0,1501.0,1528.0,1553.0,1593.0,1621.0,1633.0,1614.0,1610.0,1580.0,1560.0,1529.0,1499.0,1450.0,1412.0,1355.0,1326.0,1270.0,1219.0,1162.0,1119.0,1102.0,1050.0,1004.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,11.0,11.0,14.0,15.0,18.0,17.0,20.0,26.0,24.0,29.0,33.0,36.0,44.0,51.0,63.0,70.0,73.0,78.0,91.0,106.0,122.0,131.0,143.0,168.0,185.0,215.0,238.0,264.0,302.0,351.0,399.0,444.0,527.0,605.0,688.0,763.0,850.0,978.0,1087.0,1202.0,1358.0,1545.0,1737.0,1959.0,2228.0,2505.0,2762.0,3027.0,3328.0,3552.0,3760.0,3886.0,4005.0,4063.0,4108.0,4114.0,4092.0,4113.0,4050.0,3992.0,3930.0,3842.0,3726.0,3624.0,3539.0,3449.0,3359.0,3241.0,3145.0,3007.0,2873.0,2751.0,2636.0,2546.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,6.0,9.0,11.0,13.0,11.0,12.0,15.0,19.0,20.0,23.0,25.0,32.0,43.0,49.0,56.0,55.0,67.0,81.0,83.0,92.0,116.0,134.0,148.0,165.0,183.0,198.0,219.0,250.0,271.0,301.0,348.0,373.0,419.0,476.0,543.0,629.0,696.0,792.0,892.0,1001.0,1127.0,1258.0,1391.0,1573.0,1769.0,1924.0,2092.0,2242.0,2360.0,2507.0,2590.0,2622.0,2617.0,2617.0,2621.0,2599.0,2602.0,2575.0,2550.0,2501.0,2483.0,2428.0,2381.0,2315.0,2264.0,2208.0,2126.0,2065.0,1991.0,1928.0,1856.0,1807.0,1749.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,8.0,9.0,13.0,15.0,16.0,17.0,19.0,23.0,27.0,31.0,32.0,43.0,46.0,58.0,71.0,79.0,85.0,95.0,105.0,122.0,121.0,126.0,151.0,172.0,186.0,203.0,219.0,236.0,255.0,290.0,327.0,375.0,425.0,468.0,531.0,594.0,670.0,744.0,845.0,949.0,1046.0,1198.0,1356.0,1517.0,1657.0,1879.0,2087.0,2324.0,2609.0,2817.0,3012.0,3150.0,3307.0,3375.0,3430.0,3476.0,3500.0,3502.0,3499.0,3445.0,3392.0,3361.0,3313.0,3261.0,3184.0,3087.0,3003.0,2904.0,2816.0,2715.0,2626.0,2541.0,2430.0,2327.0,2217.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,16.0,20.0,22.0,26.0,35.0,44.0,50.0,56.0,63.0,77.0,90.0,108.0,119.0,129.0,151.0,169.0,186.0,227.0,257.0,280.0,313.0,333.0,378.0,435.0,497.0,561.0,646.0,729.0,792.0,908.0,1001.0,1135.0,1280.0,1401.0,1595.0,1795.0,2079.0,2321.0,2587.0,2887.0,3215.0,3652.0,4019.0,4388.0,4732.0,5028.0,5314.0,5506.0,5692.0,5807.0,5867.0,5876.0,5850.0,5839.0,5776.0,5681.0,5608.0,5475.0,5352.0,5182.0,5025.0,4874.0,4759.0,4605.0,4443.0,4290.0,4137.0,4006.0,3870.0,3742.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,27.0,32.0,34.0,38.0,48.0,62.0,76.0,86.0,91.0,103.0,115.0,129.0,159.0,181.0,202.0,236.0,259.0,309.0,346.0,395.0,437.0,494.0,543.0,619.0,701.0,795.0,900.0,1003.0,1116.0,1249.0,1390.0,1520.0,1704.0,1938.0,2166.0,2429.0,2749.0,3070.0,3385.0,3763.0,4239.0,4748.0,5297.0,5895.0,6438.0,6998.0,7450.0,7754.0,8016.0,8257.0,8460.0,8598.0,8614.0,8580.0,8524.0,8464.0,8328.0,8196.0,8001.0,7820.0,7612.0,7380.0,7158.0,6923.0,6654.0,6405.0,6161.0,5957.0,5737.0,5539.0,5329.0
