0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,3.0,5.0,8.0,13.0,16.0,16.0,14.0,18.0,18.0,22.0,23.0,29.0,31.0,35.0,35.0,36.0,38.0,41.0,48.0,53.0,59.0,69.0,75.0,82.0,89.0,108.0,121.0,146.0,162.0,178.0,194.0,214.0,234.0,273.0,300.0,338.0,384.0,436.0,497.0,540.0,601.0,678.0,744.0,857.0,950.0,1072.0,1197.0,1368.0,1511.0,1675.0,1822.0,1935.0,2024.0,2064.0,2089.0,2106.0,2072.0,2066.0,2035.0,2006.0,1954.0,1877.0,1826.0,1757.0,1691.0,1633.0,1565.0,1496.0,1430.0,1374.0,1320.0,1271.0,1207.0,1151.0,1103.0,1057.0,1010.0,946.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,9.0,10.0,10.0,14.0,17.0,21.0,25.0,31.0,35.0,37.0,50.0,54.0,59.0,60.0,70.0,79.0,92.0,107.0,119.0,126.0,142.0,158.0,172.0,201.0,221.0,245.0,294.0,350.0,388.0,441.0,487.0,562.0,640.0,717.0,797.0,880.0,976.0,1093.0,1184.0,1337.0,1491.0,1677.0,1873.0,2119.0,2347.0,2631.0,2907.0,3224.0,3591.0,3988.0,4480.0,4941.0,5340.0,5691.0,5930.0,6046.0,6080.0,6086.0,6049.0,5978.0,5852.0,5713.0,5514.0,5366.0,5217.0,5063.0,4847.0,4677.0,4484.0,4300.0,4132.0,3967.0,3767.0,3619.0,3479.0,3323.0,3163.0,3017.0,2877.0,2743.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,23.0,27.0,31.0,35.0,40.0,43.0,45.0,60.0,69.0,74.0,79.0,88.0,105.0,106.0,122.0,131.0,151.0,157.0,178.0,193.0,219.0,239.0,267.0,287.0,323.0,353.0,389.0,419.0,467.0,520.0,609.0,680.0,741.0,805.0,851.0,881.0,903.0,903.0,894.0,889.0,886.0,871.0,849.0,833.0,832.0,809.0,789.0,780.0,745.0,710.0,680.0,652.0,626.0,597.0,581.0,559.0,521.0,505.0,473.0,445.0,424.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,15.0,18.0,20.0,28.0,27.0,30.0,31.0,28.0,36.0,38.0,39.0,43.0,41.0,46.0,55.0,60.0,66.0,67.0,72.0,74.0,79.0,93.0,102.0,116.0,127.0,140.0,144.0,162.0,195.0,218.0,250.0,278.0,300.0,345.0,393.0,431.0,491.0,537.0,609.0,706.0,804.0,898.0,1011.0,1094.0,1155.0,1172.0,1209.0,1233.0,1247.0,1217.0,1208.0,1189.0,1167.0,1146.0,1101.0,1082.0,1048.0,1009.0,976.0,945.0,906.0,873.0,847.0,806.0,778.0,748.0,720.0,678.0,657.0,622.0,585.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,13.0,15.0,18.0,19.0,19.0,21.0,23.0,27.0,32.0,35.0,42.0,50.0,54.0,57.0,70.0,81.0,92.0,108.0,118.0,121.0,137.0,146.0,168.0,187.0,210.0,228.0,255.0,308.0,344.0,376.0,418.0,447.0,523.0,577.0,653.0,724.0,821.0,921.0,1018.0,1152.0,1279.0,1446.0,1598.0,1728.0,1838.0,1925.0,1986.0,2022.0,2018.0,2019.0,2013.0,1981.0,1954.0,1915.0,1861.0,1800.0,1755.0,1701.0,1629.0,1571.0,1540.0,1472.0,1418.0,1355.0,1295.0,1227.0,1172.0,1129.0,1065.0,1010.0,968.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,8.0,11.0,13.0,17.0,18.0,20.0,21.0,25.0,27.0,30.0,34.0,41.0,44.0,43.0,42.0,45.0,48.0,53.0,54.0,63.0,73.0,70.0,79.0,88.0,92.0,106.0,117.0,133.0,146.0,149.0,167.0,182.0,196.0,219.0,239.0,261.0,298.0,332.0,370.0,420.0,448.0,522.0,577.0,644.0,716.0,804.0,881.0,1005.0,1138.0,1239.0,1320.0,1387.0,1405.0,1410.0,1394.0,1383.0,1382.0,1356.0,1328.0,1298.0,1250.0,1224.0,1185.0,1146.0,1099.0,1073.0,1037.0,999.0,960.0,921.0,883.0,844.0,811.0,778.0,743.0,708.0,676.0
0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,4.0,6.0,6.0,5.0,5.0,5.0,5.0,8.0,8.0,11.0,14.0,15.0,13.0,15.0,18.0,21.0,24.0,26.0,26.0,29.0,31.0,33.0,35.0,38.0,41.0,48.0,50.0,55.0,56.0,69.0,82.0,93.0,103.0,119.0,133.0,149.0,164.0,172.0,189.0,211.0,229.0,258.0,283.0,313.0,339.0,382.0,427.0,480.0,536.0,563.0,608.0,629.0,647.0,648.0,662.0,675.0,676.0,664.0,653.0,643.0,632.0,618.0,595.0,578.0,557.0,534.0,503.0,488.0,464.0,447.0,422.0,397.0,382.0,360.0,344.0,325.0,309.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,13.0,15.0,17.0,19.0,24.0,27.0,27.0,33.0,36.0,46.0,48.0,52.0,52.0,56.0,54.0,63.0,77.0,94.0,103.0,127.0,136.0,151.0,180.0,201.0,221.0,237.0,269.0,290.0,333.0,370.0,414.0,487.0,524.0,575.0,635.0,716.0,781.0,863.0,939.0,1047.0,1127.0,1248.0,1351.0,1446.0,1510.0,1562.0,1605.0,1617.0,1621.0,1619.0,1607.0,1577.0,1544.0,1517.0,1488.0,1449.0,1404.0,1335.0,1276.0,1241.0,1190.0,1149.0,1087.0,1042.0,1000.0,960.0,904.0,876.0,829.0,793.0,766.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,5.0,10.0,14.0,16.0,17.0,17.0,21.0,25.0,27.0,34.0,34.0,38.0,41.0,40.0,45.0,53.0,59.0,64.0,72.0,82.0,89.0,116.0,119.0,124.0,129.0,147.0,178.0,199.0,221.0,245.0,294.0,324.0,341.0,373.0,421.0,467.0,524.0,598.0,637.0,727.0,819.0,884.0,967.0,1052.0,1153.0,1320.0,1471.0,1611.0,1821.0,2000.0,2193.0,2407.0,2550.0,2667.0,2733.0,2763.0,2768.0,2764.0,2732.0,2683.0,2648.0,2580.0,2491.0,2430.0,2342.0,2247.0,2147.0,2050.0,1984.0,1924.0,1825.0,1768.0,1677.0,1588.0,1526.0,1467.0,1383.0,1309.0,1253.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,24.0,25.0,31.0,36.0,40.0,42.0,42.0,45.0,59.0,63.0,64.0,59.0,65.0,73.0,87.0,96.0,103.0,119.0,129.0,137.0,148.0,166.0,195.0,214.0,239.0,272.0,299.0,332.0,382.0,411.0,456.0,512.0,548.0,601.0,665.0,758.0,819.0,900.0,986.0,1059.0,1208.0,1357.0,1536.0,1695.0,1879.0,2095.0,2276.0,2392.0,2480.0,2502.0,2539.0,2543.0,2543.0,2522.0,2473.0,2445.0,2417.0,2363.0,2271.0,2217.0,2146.0,2058.0,1967.0,1888.0,1817.0,1753.0,1688.0,1613.0,1535.0,1459.0,1380.0,1304.0,1252.0,1187.0
