0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,4.0,5.0,4.0,3.0,3.0,4.0,5.0,7.0,11.0,9.0,12.0,14.0,18.0,23.0,24.0,31.0,33.0,41.0,44.0,53.0,58.0,70.0,76.0,89.0,99.0,117.0,128.0,160.0,186.0,218.0,240.0,264.0,312.0,371.0,426.0,503.0,572.0,651.0,727.0,772.0,824.0,860.0,901.0,916.0,952.0,973.0,996.0,1023.0,1040.0,1043.0,1037.0,1029.0,1020.0,1003.0,1000.0,979.0,955.0,938.0,931.0,910.0,908.0,899.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,4.0,6.0,7.0,8.0,12.0,13.0,14.0,17.0,17.0,17.0,17.0,22.0,21.0,24.0,25.0,31.0,32.0,46.0,53.0,64.0,69.0,73.0,77.0,97.0,111.0,126.0,140.0,172.0,202.0,232.0,278.0,327.0,394.0,449.0,526.0,601.0,687.0,773.0,848.0,945.0,1030.0,1098.0,1174.0,1247.0,1299.0,1337.0,1380.0,1408.0,1429.0,1427.0,1426.0,1416.0,1421.0,1410.0,1394.0,1379.0,1356.0,1342.0,1315.0,1290.0,1267.0,1231.0,1202.0,1178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,6.0,8.0,10.0,12.0,14.0,15.0,15.0,19.0,21.0,24.0,29.0,34.0,38.0,45.0,52.0,57.0,77.0,87.0,101.0,113.0,125.0,131.0,147.0,162.0,175.0,182.0,194.0,195.0,192.0,194.0,195.0,198.0,197.0,199.0,188.0,194.0,203.0,207.0,211.0,203.0,199.0,194.0,190.0,185.0,182.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,10.0,11.0,12.0,13.0,13.0,20.0,22.0,22.0,26.0,33.0,32.0,38.0,48.0,52.0,67.0,83.0,103.0,115.0,142.0,181.0,198.0,244.0,286.0,333.0,370.0,439.0,515.0,585.0,681.0,763.0,812.0,879.0,969.0,1034.0,1096.0,1126.0,1177.0,1201.0,1216.0,1218.0,1242.0,1240.0,1282.0,1298.0,1291.0,1295.0,1293.0,1270.0,1267.0,1263.0,1234.0,1205.0,1176.0,1150.0,1133.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,9.0,13.0,14.0,15.0,16.0,17.0,23.0,25.0,28.0,26.0,31.0,37.0,44.0,46.0,56.0,66.0,84.0,100.0,115.0,133.0,137.0,165.0,199.0,226.0,247.0,287.0,302.0,335.0,366.0,397.0,428.0,449.0,496.0,502.0,512.0,525.0,525.0,527.0,521.0,518.0,510.0,516.0,517.0,517.0,501.0,494.0,486.0,471.0,461.0,444.0,435.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,6.0,6.0,8.0,7.0,10.0,14.0,18.0,18.0,18.0,21.0,23.0,21.0,25.0,31.0,39.0,51.0,60.0,69.0,84.0,98.0,105.0,124.0,135.0,160.0,183.0,211.0,247.0,283.0,303.0,352.0,417.0,489.0,549.0,604.0,670.0,732.0,797.0,840.0,879.0,946.0,970.0,1011.0,1025.0,1060.0,1062.0,1070.0,1053.0,1052.0,1070.0,1056.0,1055.0,1038.0,1031.0,1006.0,969.0,969.0,964.0,929.0,900.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,21.0,26.0,24.0,29.0,40.0,40.0,52.0,55.0,65.0,79.0,85.0,100.0,107.0,135.0,154.0,180.0,206.0,245.0,285.0,314.0,356.0,403.0,453.0,524.0,590.0,680.0,777.0,871.0,946.0,1039.0,1095.0,1167.0,1219.0,1289.0,1335.0,1360.0,1377.0,1428.0,1439.0,1464.0,1436.0,1446.0,1427.0,1430.0,1423.0,1409.0,1380.0,1361.0,1339.0,1308.0,1274.0,1240.0,1207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,2.0,5.0,5.0,6.0,9.0,12.0,17.0,17.0,23.0,30.0,28.0,31.0,43.0,50.0,53.0,65.0,78.0,88.0,104.0,118.0,135.0,167.0,196.0,235.0,276.0,308.0,359.0,418.0,471.0,524.0,556.0,580.0,622.0,638.0,649.0,669.0,700.0,695.0,691.0,708.0,712.0,727.0,742.0,749.0,750.0,742.0,721.0,699.0,696.0,675.0,663.0,648.0,626.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,6.0,7.0,10.0,13.0,16.0,20.0,24.0,30.0,37.0,47.0,52.0,65.0,67.0,81.0,89.0,97.0,125.0,151.0,179.0,206.0,232.0,263.0,300.0,338.0,396.0,451.0,529.0,604.0,688.0,808.0,913.0,1025.0,1132.0,1258.0,1390.0,1542.0,1657.0,1773.0,1848.0,1959.0,1999.0,2030.0,2065.0,2062.0,2087.0,2075.0,2089.0,2097.0,2060.0,2049.0,2000.0,1977.0,1916.0,1872.0,1831.0,1800.0,1768.0,1736.0,1699.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,4.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,14.0,16.0,17.0,21.0,27.0,34.0,44.0,52.0,58.0,85.0,94.0,110.0,120.0,139.0,164.0,199.0,237.0,284.0,318.0,368.0,432.0,487.0,549.0,612.0,702.0,782.0,865.0,931.0,989.0,1020.0,1068.0,1081.0,1109.0,1138.0,1160.0,1158.0,1167.0,1170.0,1165.0,1164.0,1128.0,1113.0,1095.0,1084.0,1059.0,1031.0,1020.0,995.0,960.0,936.0
