0.0,0.0,0.0,1.0,0.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,10.0,11.0,13.0,15.0,16.0,17.0,16.0,20.0,20.0,19.0,21.0,26.0,33.0,35.0,34.0,38.0,44.0,51.0,53.0,59.0,63.0,65.0,64.0,70.0,77.0,80.0,92.0,96.0,105.0,124.0,138.0,155.0,162.0,174.0,191.0,196.0,217.0,237.0,256.0,277.0,293.0,319.0,332.0,391.0,411.0,446.0,478.0,519.0,583.0,620.0,651.0,718.0,807.0,848.0,929.0,991.0,1020.0,1039.0,1047.0,1055.0,1038.0,1004.0,995.0,968.0,944.0,915.0,885.0,880.0,840.0,807.0,774.0,721.0,693.0,670.0,641.0,615.0,582.0,548.0,511.0,484.0,467.0,441.0,424.0
0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,2.0,6.0,7.0,8.0,6.0,9.0,9.0,9.0,15.0,16.0,16.0,18.0,20.0,24.0,22.0,24.0,28.0,32.0,35.0,37.0,43.0,48.0,49.0,55.0,62.0,65.0,68.0,80.0,89.0,94.0,107.0,109.0,118.0,120.0,125.0,130.0,148.0,163.0,168.0,176.0,179.0,190.0,208.0,233.0,248.0,265.0,292.0,320.0,335.0,356.0,391.0,424.0,451.0,476.0,512.0,541.0,596.0,635.0,671.0,694.0,698.0,710.0,691.0,683.0,671.0,657.0,653.0,646.0,617.0,601.0,572.0,561.0,538.0,506.0,481.0,449.0,422.0,398.0,378.0,360.0,339.0,327.0,308.0,294.0,270.0,262.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,10.0,7.0,5.0,4.0,5.0,4.0,8.0,10.0,12.0,12.0,14.0,16.0,18.0,20.0,22.0,23.0,28.0,34.0,35.0,44.0,48.0,52.0,57.0,67.0,71.0,81.0,83.0,84.0,91.0,96.0,99.0,109.0,110.0,119.0,126.0,131.0,135.0,148.0,171.0,187.0,202.0,209.0,223.0,236.0,255.0,261.0,273.0,289.0,316.0,330.0,343.0,348.0,340.0,341.0,346.0,348.0,339.0,335.0,319.0,315.0,309.0,303.0,292.0,284.0,275.0,268.0,249.0,234.0,230.0,212.0,195.0,190.0,177.0,166.0,160.0,150.0,138.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,5.0,6.0,6.0,9.0,11.0,14.0,14.0,15.0,16.0,16.0,19.0,19.0,21.0,19.0,20.0,20.0,24.0,25.0,27.0,29.0,31.0,36.0,38.0,39.0,41.0,45.0,52.0,52.0,55.0,61.0,62.0,66.0,76.0,83.0,85.0,93.0,108.0,111.0,128.0,132.0,143.0,160.0,174.0,185.0,203.0,230.0,254.0,278.0,298.0,334.0,359.0,400.0,431.0,459.0,487.0,527.0,571.0,617.0,691.0,760.0,796.0,849.0,868.0,896.0,909.0,926.0,923.0,929.0,920.0,896.0,866.0,845.0,819.0,787.0,763.0,746.0,717.0,692.0,662.0,638.0,608.0,584.0,558.0,534.0,509.0,486.0,465.0,441.0,413.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,9.0,9.0,10.0,9.0,10.0,10.0,10.0,11.0,12.0,14.0,13.0,15.0,16.0,17.0,17.0,18.0,24.0,30.0,31.0,38.0,42.0,40.0,46.0,48.0,46.0,54.0,60.0,67.0,68.0,70.0,74.0,81.0,83.0,87.0,88.0,90.0,96.0,97.0,101.0,120.0,134.0,142.0,149.0,154.0,168.0,178.0,193.0,212.0,226.0,242.0,247.0,259.0,279.0,282.0,306.0,325.0,353.0,382.0,399.0,420.0,444.0,450.0,451.0,456.0,455.0,454.0,445.0,436.0,422.0,401.0,390.0,377.0,369.0,361.0,346.0,337.0,323.0,308.0,299.0,296.0,285.0,271.0,267.0,258.0,249.0,237.0,220.0
0.0,0.0,0.0,1.0,3.0,3.0,4.0,4.0,5.0,7.0,7.0,7.0,8.0,9.0,9.0,10.0,11.0,14.0,13.0,11.0,13.0,13.0,11.0,10.0,10.0,11.0,11.0,11.0,13.0,13.0,13.0,14.0,14.0,15.0,16.0,15.0,15.0,15.0,13.0,15.0,14.0,14.0,17.0,20.0,24.0,25.0,24.0,23.0,23.0,20.0,21.0,21.0,24.0,27.0,27.0,30.0,34.0,37.0,41.0,44.0,49.0,57.0,60.0,66.0,67.0,79.0,85.0,90.0,100.0,106.0,109.0,107.0,109.0,114.0,117.0,119.0,111.0,111.0,108.0,104.0,103.0,96.0,92.0,91.0,87.0,82.0,74.0,72.0,72.0,67.0,63.0,62.0,62.0,59.0,55.0,49.0
0.0,0.0,1.0,2.0,2.0,3.0,2.0,3.0,2.0,3.0,4.0,5.0,5.0,5.0,4.0,5.0,4.0,6.0,8.0,10.0,10.0,9.0,9.0,11.0,11.0,9.0,12.0,12.0,13.0,12.0,14.0,15.0,15.0,17.0,17.0,17.0,18.0,20.0,18.0,19.0,19.0,22.0,22.0,26.0,30.0,32.0,36.0,46.0,54.0,55.0,63.0,69.0,76.0,78.0,84.0,88.0,94.0,106.0,111.0,126.0,134.0,143.0,151.0,162.0,171.0,183.0,196.0,216.0,221.0,238.0,240.0,245.0,242.0,243.0,235.0,228.0,226.0,223.0,219.0,208.0,207.0,192.0,186.0,177.0,166.0,160.0,149.0,143.0,131.0,127.0,125.0,120.0,111.0,103.0,100.0,97.0
0.0,0.0,1.0,1.0,2.0,3.0,3.0,5.0,5.0,4.0,5.0,4.0,2.0,2.0,2.0,3.0,5.0,7.0,9.0,12.0,14.0,16.0,19.0,22.0,24.0,28.0,31.0,31.0,42.0,51.0,60.0,67.0,66.0,71.0,77.0,79.0,86.0,97.0,103.0,110.0,115.0,123.0,120.0,128.0,148.0,170.0,179.0,193.0,201.0,212.0,228.0,242.0,270.0,299.0,316.0,337.0,363.0,388.0,420.0,451.0,481.0,527.0,577.0,647.0,675.0,738.0,782.0,822.0,879.0,919.0,924.0,955.0,962.0,963.0,946.0,943.0,917.0,909.0,900.0,862.0,815.0,777.0,751.0,717.0,690.0,661.0,637.0,612.0,586.0,558.0,533.0,518.0,495.0,473.0,452.0,430.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,10.0,10.0,8.0,7.0,8.0,12.0,15.0,14.0,16.0,19.0,20.0,22.0,25.0,27.0,29.0,34.0,37.0,45.0,53.0,64.0,67.0,77.0,88.0,95.0,108.0,116.0,125.0,137.0,149.0,173.0,188.0,216.0,240.0,256.0,292.0,316.0,349.0,393.0,443.0,475.0,527.0,575.0,631.0,688.0,740.0,796.0,856.0,923.0,1010.0,1095.0,1204.0,1294.0,1383.0,1493.0,1594.0,1704.0,1804.0,1883.0,1915.0,1919.0,1903.0,1909.0,1871.0,1844.0,1793.0,1753.0,1717.0,1656.0,1603.0,1561.0,1507.0,1464.0,1407.0,1356.0,1293.0,1217.0,1169.0,1110.0,1057.0,1012.0,963.0,915.0,883.0,835.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,13.0,17.0,14.0,15.0,15.0,16.0,19.0,23.0,30.0,32.0,35.0,39.0,37.0,41.0,41.0,47.0,50.0,51.0,62.0,70.0,77.0,79.0,86.0,104.0,127.0,143.0,145.0,148.0,164.0,177.0,194.0,214.0,229.0,244.0,266.0,289.0,326.0,352.0,384.0,411.0,443.0,456.0,481.0,524.0,564.0,617.0,687.0,744.0,787.0,830.0,887.0,946.0,1024.0,1093.0,1190.0,1272.0,1385.0,1536.0,1612.0,1654.0,1707.0,1709.0,1731.0,1723.0,1698.0,1651.0,1613.0,1564.0,1529.0,1484.0,1449.0,1410.0,1355.0,1280.0,1224.0,1175.0,1130.0,1088.0,1044.0,996.0,955.0,909.0,886.0,845.0,801.0,767.0
0.0,0.0,1.0,1.0,2.0,5.0,5.0,5.0,6.0,7.0,12.0,15.0,14.0,17.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,46.0,53.0,58.0,67.0,66.0,78.0,89.0,96.0,104.0,112.0,130.0,136.0,147.0,163.0,170.0,182.0,181.0,186.0,208.0,216.0,231.0,248.0,276.0,308.0,336.0,354.0,379.0,410.0,438.0,468.0,494.0,534.0,566.0,616.0,674.0,732.0,778.0,830.0,878.0,954.0,1004.0,1073.0,1144.0,1240.0,1319.0,1443.0,1565.0,1682.0,1766.0,1800.0,1832.0,1824.0,1822.0,1810.0,1785.0,1735.0,1673.0,1639.0,1607.0,1554.0,1524.0,1467.0,1417.0,1355.0,1320.0,1251.0,1209.0,1143.0,1090.0,1038.0,986.0,934.0,892.0,853.0,820.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,11.0,11.0,13.0,15.0,16.0,19.0,27.0,28.0,32.0,30.0,32.0,38.0,44.0,45.0,51.0,51.0,51.0,60.0,74.0,74.0,82.0,92.0,99.0,109.0,117.0,127.0,136.0,162.0,174.0,188.0,196.0,213.0,226.0,234.0,256.0,268.0,296.0,335.0,356.0,393.0,429.0,448.0,498.0,553.0,589.0,639.0,703.0,758.0,770.0,790.0,814.0,804.0,803.0,795.0,784.0,756.0,745.0,719.0,695.0,677.0,659.0,624.0,597.0,560.0,534.0,523.0,507.0,482.0,464.0,436.0,418.0,402.0,388.0,373.0,358.0
