0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,8.0,10.0,11.0,13.0,16.0,18.0,19.0,25.0,28.0,31.0,35.0,44.0,55.0,65.0,71.0,82.0,91.0,107.0,118.0,136.0,159.0,173.0,190.0,211.0,236.0,263.0,295.0,334.0,365.0,400.0,429.0,466.0,505.0,537.0,575.0,605.0,641.0,670.0,701.0,730.0,755.0,776.0,803.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,7.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,16.0,16.0,19.0,23.0,25.0,27.0,27.0,30.0,35.0,41.0,46.0,52.0,58.0,72.0,81.0,96.0,104.0,117.0,128.0,136.0,152.0,173.0,195.0,213.0,241.0,273.0,311.0,356.0,396.0,451.0,513.0,586.0,652.0,721.0,783.0,845.0,919.0,998.0,1085.0,1171.0,1249.0,1341.0,1416.0,1500.0,1584.0,1653.0,1730.0,1788.0,1863.0,1928.0,1999.0,2050.0,2115.0,2174.0,2224.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,7.0,11.0,14.0,15.0,16.0,18.0,19.0,21.0,22.0,28.0,31.0,35.0,36.0,40.0,43.0,46.0,50.0,57.0,64.0,69.0,74.0,80.0,83.0,84.0,87.0,89.0,91.0,94.0,100.0,106.0,109.0,111.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,12.0,16.0,18.0,23.0,23.0,24.0,26.0,27.0,28.0,31.0,34.0,35.0,44.0,47.0,53.0,63.0,68.0,78.0,89.0,97.0,114.0,126.0,146.0,162.0,182.0,213.0,237.0,273.0,310.0,344.0,393.0,434.0,481.0,532.0,587.0,643.0,698.0,749.0,813.0,871.0,926.0,982.0,1040.0,1080.0,1131.0,1189.0,1242.0,1285.0,1336.0,1368.0,1414.0,1445.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,5.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,11.0,14.0,16.0,19.0,23.0,23.0,27.0,29.0,31.0,40.0,46.0,51.0,57.0,66.0,78.0,91.0,105.0,125.0,149.0,170.0,195.0,211.0,241.0,267.0,298.0,333.0,363.0,397.0,428.0,455.0,490.0,528.0,577.0,612.0,650.0,690.0,728.0,761.0,805.0,842.0,881.0,913.0,940.0,962.0,995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,11.0,12.0,14.0,16.0,17.0,22.0,24.0,29.0,32.0,35.0,40.0,47.0,53.0,63.0,71.0,83.0,96.0,116.0,135.0,150.0,170.0,197.0,227.0,257.0,291.0,337.0,367.0,409.0,445.0,488.0,534.0,583.0,626.0,689.0,734.0,777.0,844.0,897.0,951.0,996.0,1048.0,1101.0,1149.0,1191.0,1242.0,1285.0,1327.0,1358.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,6.0,9.0,10.0,13.0,16.0,18.0,21.0,23.0,24.0,30.0,38.0,44.0,54.0,62.0,68.0,75.0,86.0,98.0,116.0,127.0,146.0,173.0,194.0,228.0,273.0,317.0,350.0,380.0,431.0,468.0,497.0,548.0,589.0,635.0,678.0,727.0,793.0,839.0,893.0,935.0,979.0,1015.0,1052.0,1105.0,1148.0,1186.0,1224.0,1259.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,9.0,11.0,14.0,20.0,21.0,24.0,25.0,26.0,32.0,39.0,49.0,58.0,72.0,84.0,94.0,104.0,114.0,125.0,148.0,168.0,188.0,206.0,234.0,255.0,294.0,323.0,352.0,385.0,419.0,446.0,486.0,523.0,556.0,592.0,631.0,670.0,694.0,728.0,760.0,801.0,828.0,863.0,883.0,898.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,5.0,5.0,6.0,8.0,9.0,10.0,10.0,12.0,17.0,20.0,28.0,29.0,35.0,41.0,47.0,53.0,58.0,68.0,74.0,82.0,91.0,104.0,121.0,140.0,158.0,182.0,209.0,234.0,262.0,297.0,331.0,366.0,407.0,448.0,494.0,540.0,589.0,644.0,697.0,751.0,809.0,863.0,930.0,990.0,1045.0,1100.0,1146.0,1207.0,1245.0,1292.0,1330.0,1370.0,1411.0,1455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,7.0,10.0,13.0,15.0,15.0,15.0,15.0,17.0,18.0,19.0,20.0,23.0,30.0,34.0,36.0,39.0,42.0,45.0,49.0,57.0,63.0,70.0,84.0,93.0,106.0,119.0,137.0,154.0,174.0,205.0,228.0,261.0,286.0,315.0,351.0,376.0,413.0,453.0,490.0,525.0,559.0,597.0,628.0,681.0,715.0,757.0,780.0,811.0,837.0,866.0,898.0,926.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,11.0,12.0,16.0,17.0,23.0,26.0,28.0,31.0,35.0,46.0,50.0,65.0,69.0,84.0,96.0,111.0,129.0,148.0,173.0,195.0,214.0,234.0,262.0,292.0,321.0,344.0,385.0,422.0,467.0,511.0,557.0,601.0,648.0,684.0,733.0,759.0,795.0,818.0,855.0,892.0,919.0,951.0,974.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,14.0,15.0,17.0,23.0,28.0,32.0,37.0,40.0,45.0,50.0,56.0,63.0,68.0,76.0,83.0,93.0,110.0,133.0,150.0,174.0,198.0,221.0,252.0,287.0,321.0,352.0,400.0,441.0,486.0,542.0,592.0,640.0,706.0,741.0,791.0,832.0,877.0,923.0,959.0,1012.0,1071.0,1120.0,1158.0,1193.0,1236.0,1272.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,14.0,16.0,17.0,17.0,19.0,22.0,24.0,29.0,35.0,40.0,43.0,48.0,56.0,63.0,76.0,92.0,109.0,119.0,130.0,144.0,159.0,176.0,196.0,217.0,239.0,256.0,266.0,282.0,301.0,316.0,328.0,350.0,365.0,374.0,386.0,401.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,7.0,8.0,10.0,13.0,14.0,16.0,21.0,26.0,27.0,36.0,43.0,49.0,58.0,67.0,74.0,86.0,104.0,121.0,141.0,160.0,184.0,209.0,233.0,270.0,306.0,346.0,404.0,462.0,522.0,586.0,637.0,701.0,755.0,837.0,905.0,978.0,1043.0,1119.0,1201.0,1287.0,1367.0,1442.0,1516.0,1592.0,1655.0,1725.0,1796.0,1851.0,1916.0,1975.0,2012.0,2059.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,16.0,19.0,23.0,27.0,29.0,33.0,39.0,42.0,45.0,54.0,63.0,74.0,85.0,101.0,117.0,134.0,153.0,180.0,207.0,229.0,256.0,289.0,320.0,354.0,393.0,427.0,474.0,511.0,558.0,609.0,659.0,695.0,731.0,769.0,817.0,861.0,911.0,950.0,982.0,1015.0,1049.0,1078.0,1106.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,8.0,8.0,8.0,9.0,10.0,11.0,12.0,12.0,14.0,17.0,20.0,22.0,24.0,24.0,28.0,31.0,38.0,45.0,50.0,53.0,59.0,69.0,87.0,94.0,110.0,124.0,134.0,156.0,175.0,204.0,231.0,269.0,304.0,340.0,380.0,428.0,470.0,512.0,584.0,651.0,725.0,787.0,859.0,951.0,1025.0,1101.0,1187.0,1275.0,1369.0,1458.0,1566.0,1657.0,1750.0,1841.0,1941.0,2027.0,2113.0,2192.0,2268.0,2345.0,2410.0,2470.0,2538.0,2591.0,2642.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,10.0,11.0,13.0,14.0,17.0,18.0,19.0,19.0,21.0,24.0,27.0,34.0,38.0,46.0,52.0,64.0,79.0,91.0,106.0,123.0,136.0,149.0,174.0,196.0,215.0,244.0,282.0,321.0,365.0,403.0,444.0,492.0,560.0,609.0,666.0,719.0,766.0,808.0,858.0,913.0,963.0,1011.0,1059.0,1098.0,1143.0,1195.0,1228.0,1265.0,1315.0,1338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,8.0,10.0,13.0,14.0,15.0,17.0,24.0,26.0,30.0,38.0,43.0,52.0,60.0,69.0,83.0,93.0,109.0,128.0,142.0,161.0,174.0,194.0,212.0,243.0,270.0,306.0,334.0,370.0,411.0,451.0,488.0,521.0,574.0,623.0,671.0,708.0,760.0,804.0,846.0,890.0,931.0,967.0,1005.0,1048.0,1084.0,1110.0,1138.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,14.0,15.0,16.0,17.0,25.0,26.0,30.0,35.0,41.0,46.0,55.0,63.0,75.0,84.0,96.0,105.0,122.0,138.0,159.0,175.0,193.0,211.0,237.0,266.0,300.0,344.0,384.0,439.0,479.0,532.0,574.0,627.0,670.0,720.0,769.0,810.0,854.0,889.0,930.0,974.0,1008.0,1041.0,1080.0,1103.0,1134.0,1161.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,7.0,8.0,9.0,10.0,12.0,13.0,15.0,16.0,16.0,17.0,21.0,24.0,26.0,31.0,32.0,39.0,45.0,46.0,53.0,58.0,67.0,74.0,82.0,95.0,110.0,125.0,145.0,165.0,183.0,205.0,231.0,264.0,299.0,343.0,383.0,423.0,464.0,516.0,574.0,607.0,649.0,702.0,734.0,781.0,826.0,864.0,905.0,935.0,971.0,1008.0,1053.0,1086.0,1125.0,1152.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,10.0,10.0,11.0,11.0,14.0,17.0,21.0,23.0,25.0,30.0,36.0,42.0,47.0,55.0,65.0,73.0,81.0,90.0,108.0,118.0,135.0,158.0,180.0,200.0,228.0,256.0,284.0,314.0,347.0,380.0,414.0,446.0,483.0,519.0,549.0,592.0,626.0,671.0,716.0,759.0,798.0,836.0,866.0,892.0,927.0,953.0,980.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,5.0,5.0,6.0,8.0,9.0,10.0,11.0,11.0,12.0,14.0,16.0,22.0,23.0,24.0,27.0,29.0,30.0,32.0,32.0,37.0,43.0,48.0,54.0,64.0,71.0,82.0,95.0,106.0,119.0,131.0,150.0,173.0,202.0,217.0,234.0,264.0,293.0,324.0,354.0,387.0,431.0,469.0,515.0,563.0,628.0,695.0,747.0,806.0,853.0,918.0,982.0,1032.0,1112.0,1168.0,1226.0,1269.0,1327.0,1381.0,1429.0,1466.0,1513.0,1554.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,7.0,8.0,10.0,13.0,15.0,19.0,22.0,23.0,25.0,29.0,33.0,41.0,49.0,57.0,68.0,78.0,92.0,107.0,114.0,128.0,146.0,157.0,178.0,202.0,234.0,265.0,304.0,343.0,380.0,424.0,473.0,522.0,567.0,625.0,667.0,740.0,798.0,847.0,913.0,979.0,1039.0,1101.0,1167.0,1233.0,1290.0,1347.0,1393.0,1443.0,1474.0,1521.0,1560.0,1612.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,10.0,12.0,16.0,22.0,24.0,30.0,35.0,40.0,44.0,50.0,57.0,73.0,80.0,91.0,106.0,115.0,131.0,141.0,160.0,175.0,195.0,218.0,249.0,291.0,332.0,381.0,411.0,444.0,479.0,531.0,577.0,633.0,676.0,731.0,766.0,810.0,842.0,890.0,926.0,968.0,994.0,1033.0,1069.0,1104.0,1141.0,1172.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,10.0,13.0,17.0,18.0,20.0,22.0,25.0,26.0,29.0,33.0,38.0,44.0,51.0,62.0,74.0,84.0,98.0,121.0,136.0,154.0,174.0,194.0,209.0,226.0,246.0,265.0,278.0,296.0,319.0,332.0,349.0,367.0,382.0,397.0,409.0,422.0,439.0,451.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,8.0,10.0,12.0,13.0,14.0,16.0,16.0,18.0,20.0,21.0,25.0,27.0,31.0,34.0,36.0,42.0,49.0,58.0,67.0,73.0,78.0,86.0,89.0,97.0,106.0,113.0,121.0,126.0,133.0,141.0,147.0,152.0,163.0,168.0,174.0,182.0,189.0,194.0
