499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499970.0,499964.0,499958.0,499957.0,499950.0,499944.0,499939.0,499930.0,499920.0,499910.0,499899.0,499881.0,499865.0,499852.0,499837.0,499807.0,499775.0,499747.0,499710.0,499673.0,499628.0,499577.0,499520.0,499453.0,499390.0,499315.0,499219.0,499122.0,499010.0,498872.0,498725.0,498562.0,498355.0,498120.0,497865.0,497578.0,497228.0,496834.0,496383.0,495936.0,495369.0,494717.0,493947.0,493133.0,492237.0,491212.0,490083.0,488728.0,487231.0,485637.0,483776.0,481640.0,480822.0,480027.0,479232.0,478481.0,477797.0,477184.0,476631.0,476113.0,475650.0,475249.0,474890.0,474567.0,474296.0,474039.0,473812.0,473575.0,473409.0,473269.0,473127.0,472992.0,472861.0,472747.0,472661.0,472577.0,472482.0,472413.0,472341.0,472277.0,472213.0,472170.0,472128.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499925.0,499907.0,499890.0,499874.0,499855.0,499832.0,499802.0,499771.0,499740.0,499700.0,499661.0,499617.0,499561.0,499504.0,499444.0,499369.0,499292.0,499196.0,499102.0,498995.0,498870.0,498718.0,498532.0,498327.0,498128.0,497897.0,497592.0,497276.0,496905.0,496489.0,496004.0,495447.0,494873.0,494206.0,493448.0,492589.0,491597.0,490454.0,489171.0,487790.0,486185.0,484388.0,482355.0,480166.0,477673.0,474951.0,471836.0,468427.0,464764.0,460546.0,456042.0,451053.0,445614.0,439802.0,437501.0,435392.0,433315.0,431364.0,429694.0,428139.0,426712.0,425426.0,424289.0,423312.0,422411.0,421661.0,421002.0,420461.0,419945.0,419540.0,419163.0,418820.0,418495.0,418217.0,418002.0,417787.0,417618.0,417472.0,417345.0,417221.0,417112.0,417023.0,416945.0,416874.0,416814.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499869.0,499842.0,499817.0,499795.0,499769.0,499737.0,499700.0,499655.0,499615.0,499561.0,499494.0,499439.0,499378.0,499303.0,499196.0,499061.0,498924.0,498784.0,498597.0,498396.0,498184.0,497911.0,497587.0,497258.0,496903.0,496453.0,495991.0,495465.0,494889.0,494205.0,493423.0,492572.0,491606.0,490531.0,489284.0,488773.0,488306.0,487905.0,487530.0,487116.0,486747.0,486444.0,486135.0,485900.0,485667.0,485460.0,485288.0,485126.0,484975.0,484856.0,484746.0,484657.0,484565.0,484498.0,484416.0,484356.0,484304.0,484251.0,484200.0,484162.0,484114.0,484072.0,484044.0,484010.0,483991.0,483973.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499888.0,499868.0,499836.0,499818.0,499792.0,499754.0,499702.0,499658.0,499598.0,499530.0,499447.0,499357.0,499257.0,499159.0,499022.0,498900.0,498741.0,498583.0,498390.0,498175.0,497936.0,497639.0,497322.0,496989.0,496619.0,496198.0,495689.0,495121.0,494494.0,493770.0,492987.0,492098.0,491065.0,489940.0,488573.0,487113.0,485449.0,483664.0,481554.0,479152.0,476567.0,473722.0,470580.0,466988.0,463107.0,458821.0,454094.0,452260.0,450567.0,448931.0,447388.0,445892.0,444555.0,443275.0,442269.0,441323.0,440549.0,439798.0,439130.0,438577.0,438077.0,437659.0,437290.0,436967.0,436680.0,436403.0,436175.0,435970.0,435789.0,435597.0,435479.0,435347.0,435249.0,435152.0,435045.0,434963.0,434900.0,434842.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499912.0,499902.0,499888.0,499877.0,499861.0,499844.0,499824.0,499808.0,499786.0,499763.0,499734.0,499701.0,499656.0,499620.0,499575.0,499523.0,499463.0,499387.0,499308.0,499223.0,499119.0,499015.0,498888.0,498752.0,498588.0,498391.0,498175.0,497925.0,497662.0,497331.0,496959.0,496525.0,496069.0,495515.0,494922.0,494254.0,493520.0,492631.0,491686.0,490587.0,489394.0,488043.0,486523.0,484800.0,484144.0,483507.0,482886.0,482287.0,481732.0,481191.0,480712.0,480276.0,479893.0,479540.0,479257.0,478985.0,478740.0,478519.0,478323.0,478177.0,478032.0,477894.0,477790.0,477681.0,477587.0,477502.0,477414.0,477339.0,477275.0,477220.0,477167.0,477109.0,477074.0,477050.0,477017.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499952.0,499942.0,499937.0,499927.0,499913.0,499900.0,499883.0,499871.0,499856.0,499844.0,499813.0,499795.0,499773.0,499746.0,499723.0,499687.0,499650.0,499612.0,499567.0,499509.0,499435.0,499359.0,499262.0,499171.0,499052.0,498918.0,498771.0,498594.0,498416.0,498214.0,497937.0,497652.0,497343.0,496982.0,496543.0,496070.0,495563.0,494975.0,494331.0,493550.0,492653.0,491662.0,490587.0,489299.0,487846.0,486259.0,484437.0,482443.0,480180.0,477625.0,476617.0,475601.0,474713.0,473806.0,473002.0,472204.0,471511.0,470920.0,470390.0,469919.0,469461.0,469074.0,468727.0,468436.0,468152.0,467923.0,467699.0,467492.0,467320.0,467191.0,467047.0,466925.0,466821.0,466722.0,466633.0,466566.0,466503.0,466429.0,466377.0,466317.0,466275.0
499995.0,499994.0,499993.0,499989.0,499984.0,499981.0,499977.0,499970.0,499966.0,499962.0,499957.0,499947.0,499937.0,499926.0,499914.0,499903.0,499879.0,499860.0,499839.0,499807.0,499781.0,499758.0,499730.0,499687.0,499644.0,499584.0,499529.0,499450.0,499362.0,499260.0,499153.0,499027.0,498883.0,498709.0,498535.0,498330.0,498079.0,497794.0,497459.0,497111.0,496706.0,496229.0,495712.0,495121.0,494434.0,493692.0,492806.0,491804.0,490738.0,489555.0,488150.0,486574.0,484819.0,482879.0,480679.0,478260.0,475568.0,472574.0,469270.0,465609.0,461634.0,457215.0,452298.0,447098.0,441216.0,438893.0,436776.0,434712.0,432840.0,431046.0,429503.0,428067.0,426856.0,425738.0,424808.0,423999.0,423257.0,422628.0,422042.0,421552.0,421113.0,420721.0,420410.0,420129.0,419873.0,419646.0,419433.0,419256.0,419092.0,418937.0,418805.0,418693.0,418613.0,418551.0,418486.0,418427.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499920.0,499909.0,499905.0,499893.0,499877.0,499860.0,499847.0,499820.0,499791.0,499767.0,499734.0,499697.0,499662.0,499621.0,499564.0,499510.0,499437.0,499360.0,499266.0,499182.0,499042.0,498911.0,498751.0,498576.0,498366.0,498161.0,497913.0,497607.0,497273.0,496903.0,496491.0,496046.0,495507.0,494918.0,494240.0,493477.0,492584.0,491626.0,490493.0,489219.0,487776.0,486204.0,484439.0,482447.0,480195.0,477714.0,476744.0,475754.0,474865.0,474043.0,473224.0,472466.0,471789.0,471212.0,470631.0,470187.0,469779.0,469415.0,469083.0,468775.0,468520.0,468283.0,468088.0,467899.0,467750.0,467606.0,467501.0,467406.0,467327.0,467246.0,467162.0,467108.0,467041.0,466978.0,466937.0,466889.0,466855.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499882.0,499865.0,499843.0,499832.0,499809.0,499794.0,499765.0,499742.0,499709.0,499676.0,499643.0,499602.0,499560.0,499508.0,499443.0,499373.0,499293.0,499190.0,499084.0,498963.0,498831.0,498682.0,498492.0,498306.0,498108.0,497866.0,497560.0,497240.0,496891.0,496529.0,496072.0,495577.0,494997.0,494346.0,493580.0,492776.0,491793.0,490676.0,489502.0,488152.0,486575.0,484889.0,482900.0,480754.0,478343.0,477398.0,476504.0,475624.0,474710.0,473961.0,473291.0,472628.0,472077.0,471558.0,471094.0,470663.0,470314.0,470010.0,469718.0,469459.0,469241.0,469051.0,468890.0,468728.0,468581.0,468478.0,468376.0,468279.0,468203.0,468120.0,468074.0,468017.0,467972.0,467939.0,467900.0,467869.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499851.0,499826.0,499802.0,499781.0,499751.0,499716.0,499670.0,499625.0,499567.0,499505.0,499437.0,499362.0,499266.0,499166.0,499067.0,498932.0,498782.0,498600.0,498420.0,498207.0,497956.0,497663.0,497354.0,496987.0,496571.0,496140.0,495620.0,495089.0,494411.0,493705.0,492874.0,492004.0,490994.0,489829.0,488547.0,487082.0,485457.0,483697.0,481648.0,479335.0,476785.0,473962.0,470812.0,467190.0,463348.0,459000.0,454396.0,452552.0,450784.0,449132.0,447581.0,446154.0,444881.0,443705.0,442632.0,441642.0,440781.0,440048.0,439404.0,438876.0,438415.0,437970.0,437584.0,437250.0,436940.0,436675.0,436446.0,436230.0,436067.0,435894.0,435767.0,435652.0,435546.0,435452.0,435380.0,435323.0,435241.0,435185.0
