0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,9.0,11.0,12.0,14.0,18.0,23.0,26.0,28.0,33.0,37.0,44.0,52.0,68.0,77.0,87.0,100.0,113.0,126.0,138.0,150.0,164.0,181.0,200.0,216.0,233.0,255.0,267.0,284.0,295.0,310.0,327.0,343.0,363.0,374.0,394.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,4.0,6.0,6.0,6.0,8.0,10.0,11.0,12.0,18.0,22.0,27.0,31.0,33.0,37.0,41.0,43.0,51.0,56.0,65.0,77.0,86.0,100.0,115.0,137.0,158.0,170.0,186.0,207.0,227.0,248.0,281.0,306.0,331.0,354.0,386.0,402.0,433.0,461.0,480.0,503.0,522.0,544.0,565.0,581.0,600.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,7.0,8.0,9.0,9.0,12.0,13.0,14.0,16.0,19.0,23.0,27.0,28.0,28.0,30.0,31.0,31.0,35.0,36.0,38.0,39.0,43.0,46.0,50.0,50.0,51.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,15.0,17.0,20.0,21.0,22.0,27.0,31.0,37.0,44.0,51.0,60.0,79.0,85.0,101.0,112.0,120.0,144.0,158.0,176.0,192.0,210.0,239.0,265.0,285.0,307.0,333.0,354.0,368.0,390.0,406.0,428.0,448.0,465.0,483.0,508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,6.0,6.0,8.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,17.0,22.0,25.0,28.0,33.0,35.0,41.0,53.0,61.0,66.0,79.0,88.0,95.0,108.0,116.0,126.0,137.0,145.0,161.0,175.0,181.0,193.0,200.0,206.0,211.0,218.0,228.0,236.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,7.0,8.0,9.0,11.0,13.0,15.0,19.0,19.0,20.0,22.0,26.0,32.0,39.0,41.0,45.0,51.0,59.0,71.0,79.0,87.0,98.0,113.0,125.0,146.0,168.0,182.0,197.0,211.0,236.0,262.0,286.0,307.0,329.0,347.0,359.0,370.0,393.0,404.0,411.0,428.0,448.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,10.0,11.0,15.0,20.0,22.0,26.0,27.0,29.0,35.0,46.0,58.0,67.0,78.0,91.0,101.0,120.0,132.0,148.0,167.0,181.0,200.0,219.0,238.0,265.0,291.0,311.0,330.0,353.0,374.0,394.0,410.0,427.0,452.0,472.0,491.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,7.0,8.0,10.0,12.0,15.0,16.0,16.0,16.0,18.0,20.0,22.0,23.0,26.0,31.0,36.0,39.0,47.0,53.0,58.0,66.0,77.0,84.0,95.0,107.0,122.0,132.0,146.0,166.0,171.0,187.0,201.0,213.0,230.0,245.0,256.0,271.0,282.0,290.0,303.0,317.0,329.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,6.0,9.0,10.0,11.0,13.0,17.0,21.0,26.0,27.0,29.0,33.0,39.0,42.0,54.0,59.0,69.0,83.0,100.0,113.0,130.0,148.0,174.0,190.0,209.0,240.0,263.0,295.0,340.0,384.0,417.0,468.0,510.0,546.0,596.0,632.0,668.0,709.0,766.0,813.0,851.0,886.0,919.0,961.0,997.0,1035.0,1074.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,15.0,15.0,19.0,21.0,22.0,24.0,30.0,36.0,45.0,52.0,58.0,64.0,72.0,92.0,98.0,115.0,135.0,153.0,173.0,197.0,216.0,237.0,260.0,283.0,315.0,348.0,374.0,405.0,429.0,455.0,478.0,506.0,526.0,544.0,572.0,598.0,625.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,8.0,9.0,10.0,10.0,12.0,13.0,14.0,18.0,18.0,22.0,29.0,34.0,38.0,42.0,45.0,48.0,52.0,61.0,67.0,74.0,84.0,98.0,111.0,126.0,147.0,170.0,188.0,215.0,241.0,264.0,283.0,303.0,339.0,369.0,400.0,430.0,464.0,493.0,523.0,540.0,572.0,601.0,617.0,631.0,656.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,6.0,6.0,7.0,9.0,11.0,11.0,13.0,17.0,18.0,18.0,19.0,20.0,23.0,23.0,27.0,31.0,34.0,41.0,47.0,56.0,65.0,70.0,84.0,93.0,107.0,121.0,132.0,159.0,167.0,185.0,211.0,225.0,241.0,262.0,276.0,287.0,308.0,324.0,347.0,360.0,374.0,392.0,411.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,9.0,10.0,10.0,12.0,14.0,16.0,19.0,19.0,24.0,24.0,26.0,31.0,33.0,35.0,38.0,41.0,47.0,52.0,53.0,54.0,56.0,60.0,62.0,68.0,71.0,73.0,77.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,30.0,42.0,46.0,50.0,59.0,64.0,78.0,88.0,95.0,112.0,125.0,138.0,163.0,181.0,211.0,243.0,264.0,285.0,318.0,352.0,395.0,433.0,481.0,533.0,568.0,611.0,649.0,680.0,710.0,746.0,781.0,810.0,834.0,866.0,903.0
