0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,15.0,15.0,17.0,22.0,23.0,27.0,30.0,33.0,38.0,41.0,46.0,52.0,61.0,67.0,79.0,88.0,96.0,114.0,136.0,159.0,181.0,200.0,224.0,248.0,291.0,323.0,353.0,415.0,463.0,532.0,593.0,668.0,742.0,842.0,933.0,1042.0,1209.0,1389.0,1585.0,1793.0,2026.0,2276.0,2624.0,3029.0,3464.0,3952.0,4501.0,5104.0,5817.0,6545.0,7340.0,8292.0,9316.0,10598.0,11923.0,13443.0,15197.0,16926.0,19090.0,21198.0,22968.0,24363.0,25332.0,25949.0,26124.0,25951.0,25776.0,25506.0,25009.0,24508.0,23827.0,23103.0,22423.0,21668.0,20925.0,20102.0,19284.0,18489.0,17717.0,17017.0,16292.0,15471.0,14796.0,14081.0,13402.0,12802.0,12165.0,11549.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,42.0,48.0,55.0,62.0,65.0,82.0,92.0,112.0,135.0,145.0,167.0,201.0,219.0,228.0,267.0,292.0,311.0,351.0,391.0,442.0,494.0,574.0,647.0,720.0,831.0,961.0,1075.0,1224.0,1384.0,1551.0,1747.0,1971.0,2255.0,2555.0,2910.0,3289.0,3751.0,4302.0,4914.0,5570.0,6291.0,7102.0,7909.0,8921.0,10003.0,11235.0,12606.0,14158.0,15937.0,17889.0,20009.0,22397.0,24769.0,27440.0,30498.0,33732.0,37203.0,40734.0,44614.0,48657.0,52889.0,57080.0,60521.0,62707.0,63902.0,64149.0,63694.0,62734.0,61368.0,59768.0,57999.0,56054.0,54002.0,52008.0,50001.0,47826.0,45679.0,43566.0,41520.0,39456.0,37473.0,35572.0,33871.0,32165.0,30595.0,28997.0,27594.0,26195.0,24880.0,23609.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,10.0,10.0,11.0,13.0,14.0,16.0,17.0,16.0,17.0,21.0,25.0,28.0,34.0,39.0,44.0,63.0,73.0,87.0,99.0,98.0,121.0,141.0,165.0,173.0,202.0,227.0,264.0,290.0,326.0,362.0,406.0,464.0,510.0,593.0,695.0,794.0,922.0,1071.0,1250.0,1423.0,1619.0,1846.0,2103.0,2368.0,2649.0,2954.0,3351.0,3834.0,4307.0,4847.0,5511.0,6189.0,6977.0,7799.0,8768.0,9765.0,10955.0,12281.0,13479.0,14397.0,14961.0,15360.0,15406.0,15446.0,15347.0,15178.0,14940.0,14686.0,14405.0,14011.0,13589.0,13149.0,12672.0,12195.0,11772.0,11288.0,10869.0,10343.0,9947.0,9523.0,9131.0,8680.0,8288.0,7908.0,7571.0,7228.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,50.0,61.0,74.0,85.0,93.0,102.0,132.0,157.0,169.0,201.0,249.0,288.0,326.0,373.0,441.0,507.0,584.0,664.0,754.0,872.0,979.0,1077.0,1233.0,1387.0,1559.0,1772.0,1960.0,2193.0,2492.0,2854.0,3223.0,3631.0,4067.0,4569.0,5125.0,5772.0,6530.0,7463.0,8347.0,9374.0,10575.0,11858.0,13336.0,14957.0,16738.0,18685.0,20852.0,23295.0,25965.0,28824.0,31886.0,35051.0,38614.0,42454.0,46205.0,49407.0,51535.0,52728.0,53168.0,53044.0,52504.0,51601.0,50479.0,49069.0,47692.0,46241.0,44537.0,42835.0,41158.0,39515.0,37662.0,36004.0,34319.0,32727.0,31199.0,29760.0,28253.0,26907.0,25581.0,24244.0,22973.0,21839.0,20719.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,9.0,12.0,9.0,10.0,8.0,7.0,10.0,12.0,11.0,14.0,15.0,15.0,20.0,23.0,29.0,33.0,36.0,49.0,58.0,70.0,81.0,74.0,83.0,99.0,114.0,127.0,138.0,155.0,178.0,188.0,201.0,227.0,256.0,295.0,329.0,379.0,440.0,506.0,589.0,649.0,722.0,811.0,901.0,1070.0,1188.0,1357.0,1530.0,1723.0,1934.0,2260.0,2525.0,2871.0,3253.0,3725.0,4250.0,4735.0,5382.0,6078.0,6763.0,7685.0,8630.0,9783.0,10993.0,12214.0,13734.0,15526.0,17152.0,18600.0,19779.0,20524.0,20851.0,21029.0,21131.0,21036.0,20818.0,20579.0,20185.0,19672.0,19223.0,18623.0,18024.0,17415.0,16733.0,16066.0,15450.0,14753.0,14065.0,13430.0,12817.0,12215.0,11676.0,11148.0,10628.0,10117.0,9642.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,9.0,10.0,9.0,12.0,13.0,15.0,23.0,26.0,31.0,34.0,42.0,44.0,51.0,61.0,68.0,72.0,77.0,85.0,92.0,101.0,127.0,132.0,151.0,160.0,185.0,217.0,262.0,291.0,321.0,356.0,413.0,464.0,529.0,595.0,684.0,805.0,927.0,1056.0,1226.0,1364.0,1524.0,1747.0,1999.0,2296.0,2589.0,2904.0,3260.0,3716.0,4211.0,4768.0,5340.0,6057.0,6888.0,7840.0,8860.0,10062.0,11414.0,12836.0,14427.0,16172.0,18264.0,20381.0,22763.0,25300.0,27407.0,28993.0,29993.0,30490.0,30698.0,30673.0,30347.0,29988.0,29379.0,28738.0,27926.0,27077.0,26198.0,25364.0,24384.0,23432.0,22574.0,21644.0,20759.0,19874.0,18905.0,18040.0,17214.0,16368.0,15545.0,14788.0,14059.0,13435.0
0.0,0.0,1.0,2.0,3.0,4.0,6.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,31.0,33.0,38.0,43.0,44.0,55.0,73.0,77.0,103.0,117.0,131.0,146.0,171.0,179.0,214.0,244.0,279.0,325.0,373.0,414.0,486.0,555.0,639.0,724.0,850.0,983.0,1126.0,1311.0,1493.0,1702.0,1928.0,2173.0,2525.0,2897.0,3295.0,3733.0,4214.0,4732.0,5367.0,6076.0,6890.0,7802.0,8765.0,9888.0,11089.0,12495.0,13977.0,15600.0,17492.0,19535.0,21814.0,24313.0,26894.0,29835.0,33008.0,36273.0,39890.0,43652.0,47800.0,51809.0,55999.0,59220.0,61619.0,62712.0,62834.0,62452.0,61644.0,60342.0,58868.0,57110.0,55189.0,53209.0,51261.0,49213.0,47179.0,45081.0,42974.0,41024.0,39141.0,37363.0,35567.0,33849.0,32040.0,30489.0,29032.0,27551.0,26147.0,24876.0,23656.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,6.0,5.0,7.0,9.0,10.0,11.0,11.0,12.0,15.0,18.0,20.0,24.0,29.0,37.0,46.0,51.0,55.0,61.0,62.0,69.0,78.0,96.0,111.0,122.0,135.0,158.0,185.0,210.0,244.0,265.0,305.0,332.0,376.0,434.0,487.0,552.0,640.0,729.0,817.0,943.0,1078.0,1227.0,1378.0,1595.0,1818.0,2067.0,2357.0,2645.0,3007.0,3375.0,3746.0,4273.0,4889.0,5519.0,6262.0,7066.0,7980.0,8976.0,10135.0,11448.0,12787.0,14438.0,16188.0,18178.0,20201.0,22566.0,24906.0,26983.0,28548.0,29476.0,30005.0,30147.0,30078.0,29801.0,29436.0,28921.0,28229.0,27436.0,26626.0,25728.0,24814.0,23962.0,23028.0,22152.0,21263.0,20387.0,19504.0,18621.0,17803.0,16891.0,16143.0,15409.0,14708.0,14002.0,13368.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,27.0,27.0,29.0,36.0,42.0,51.0,57.0,67.0,76.0,91.0,97.0,108.0,110.0,126.0,139.0,154.0,172.0,201.0,221.0,252.0,282.0,312.0,342.0,391.0,450.0,511.0,581.0,646.0,749.0,863.0,960.0,1089.0,1227.0,1374.0,1559.0,1760.0,1961.0,2238.0,2521.0,2881.0,3199.0,3606.0,4051.0,4576.0,5203.0,5992.0,6778.0,7667.0,8568.0,9756.0,10997.0,12379.0,13901.0,15535.0,17358.0,19467.0,21612.0,23844.0,25983.0,27474.0,28392.0,29031.0,29166.0,29047.0,28693.0,28275.0,27758.0,27175.0,26474.0,25700.0,24831.0,23934.0,23084.0,22181.0,21306.0,20461.0,19604.0,18774.0,17876.0,17080.0,16242.0,15494.0,14728.0,14003.0,13307.0,12699.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,8.0,12.0,13.0,12.0,20.0,20.0,23.0,26.0,34.0,34.0,42.0,47.0,58.0,81.0,83.0,97.0,107.0,124.0,136.0,147.0,161.0,188.0,213.0,235.0,261.0,301.0,336.0,391.0,465.0,538.0,607.0,691.0,783.0,891.0,1021.0,1169.0,1325.0,1514.0,1723.0,1988.0,2233.0,2506.0,2831.0,3195.0,3595.0,4026.0,4543.0,5172.0,5828.0,6531.0,7356.0,8333.0,9350.0,10522.0,11741.0,13244.0,14729.0,16469.0,18442.0,20675.0,23079.0,25692.0,28595.0,31781.0,34963.0,38481.0,42160.0,45852.0,48861.0,51007.0,52237.0,52772.0,52641.0,52015.0,51116.0,50072.0,48745.0,47301.0,45766.0,44158.0,42495.0,40792.0,39076.0,37435.0,35744.0,34173.0,32597.0,31096.0,29657.0,28204.0,26782.0,25463.0,24204.0,22975.0,21801.0,20723.0
