499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499976.0,499971.0,499967.0,499960.0,499954.0,499949.0,499944.0,499937.0,499925.0,499919.0,499911.0,499896.0,499878.0,499864.0,499846.0,499826.0,499792.0,499765.0,499727.0,499686.0,499636.0,499584.0,499531.0,499469.0,499403.0,499323.0,499246.0,499172.0,499071.0,498973.0,498844.0,498697.0,498539.0,498326.0,498112.0,497835.0,497548.0,497245.0,496892.0,496547.0,496165.0,495720.0,495211.0,494628.0,493981.0,493288.0,492465.0,492141.0,491841.0,491557.0,491299.0,491032.0,490783.0,490521.0,490314.0,490134.0,489976.0,489788.0,489633.0,489500.0,489385.0,489293.0,489212.0,489128.0,489072.0,489005.0,488951.0,488906.0,488862.0,488823.0,488795.0,488768.0,488743.0,488722.0,488700.0,488690.0,488680.0,488668.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499937.0,499933.0,499918.0,499902.0,499892.0,499876.0,499853.0,499828.0,499812.0,499786.0,499755.0,499717.0,499668.0,499620.0,499557.0,499497.0,499436.0,499357.0,499279.0,499175.0,499066.0,498917.0,498777.0,498605.0,498411.0,498180.0,497932.0,497673.0,497388.0,497030.0,496697.0,496248.0,495749.0,495207.0,494591.0,493891.0,493184.0,492322.0,491383.0,490288.0,489070.0,487754.0,486290.0,484586.0,482773.0,480764.0,478463.0,475896.0,474929.0,474001.0,473055.0,472209.0,471414.0,470654.0,470012.0,469409.0,468861.0,468448.0,468079.0,467720.0,467393.0,467129.0,466874.0,466632.0,466445.0,466263.0,466083.0,465930.0,465794.0,465685.0,465581.0,465485.0,465408.0,465334.0,465270.0,465199.0,465151.0,465104.0,465056.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499930.0,499916.0,499895.0,499881.0,499868.0,499854.0,499835.0,499809.0,499785.0,499751.0,499708.0,499676.0,499630.0,499574.0,499516.0,499450.0,499384.0,499299.0,499203.0,499097.0,498973.0,498824.0,498656.0,498458.0,498258.0,498034.0,497786.0,497467.0,497120.0,496766.0,496354.0,495911.0,495747.0,495567.0,495366.0,495190.0,495047.0,494908.0,494775.0,494674.0,494582.0,494487.0,494394.0,494324.0,494264.0,494209.0,494149.0,494101.0,494061.0,494025.0,494004.0,493978.0,493954.0,493930.0,493913.0,493900.0,493889.0,493869.0,493856.0,493844.0,493839.0,493830.0,493825.0
499995.0,499994.0,499994.0,499993.0,499991.0,499990.0,499987.0,499987.0,499985.0,499982.0,499981.0,499977.0,499975.0,499973.0,499972.0,499970.0,499966.0,499960.0,499953.0,499948.0,499946.0,499940.0,499934.0,499926.0,499918.0,499909.0,499900.0,499889.0,499877.0,499869.0,499855.0,499840.0,499829.0,499811.0,499795.0,499770.0,499754.0,499731.0,499696.0,499663.0,499634.0,499594.0,499539.0,499487.0,499432.0,499369.0,499304.0,499241.0,499168.0,499071.0,498962.0,498837.0,498704.0,498530.0,498363.0,498180.0,497941.0,497663.0,497561.0,497464.0,497398.0,497286.0,497207.0,497129.0,497052.0,496980.0,496930.0,496875.0,496824.0,496778.0,496741.0,496707.0,496665.0,496640.0,496619.0,496595.0,496580.0,496565.0,496550.0,496539.0,496529.0,496518.0,496509.0,496502.0,496497.0,496494.0,496492.0,496482.0,496475.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499949.0,499938.0,499933.0,499924.0,499912.0,499898.0,499884.0,499866.0,499844.0,499816.0,499790.0,499754.0,499720.0,499683.0,499634.0,499581.0,499515.0,499442.0,499351.0,499255.0,499165.0,499063.0,498942.0,498797.0,498644.0,498463.0,498280.0,498077.0,497848.0,497575.0,497222.0,496876.0,496524.0,496105.0,495625.0,495130.0,494522.0,493857.0,493118.0,492269.0,491941.0,491618.0,491313.0,491040.0,490752.0,490518.0,490302.0,490084.0,489912.0,489751.0,489593.0,489482.0,489373.0,489294.0,489170.0,489088.0,489033.0,488961.0,488894.0,488846.0,488809.0,488767.0,488738.0,488710.0,488685.0,488661.0,488636.0,488606.0,488579.0,488556.0,488540.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499985.0,499982.0,499980.0,499979.0,499975.0,499971.0,499963.0,499957.0,499954.0,499945.0,499941.0,499935.0,499926.0,499913.0,499905.0,499885.0,499871.0,499850.0,499830.0,499801.0,499773.0,499749.0,499727.0,499703.0,499672.0,499620.0,499571.0,499517.0,499449.0,499361.0,499271.0,499171.0,499072.0,498945.0,498793.0,498637.0,498459.0,498242.0,498008.0,497741.0,497453.0,497114.0,496752.0,496334.0,495877.0,495371.0,494808.0,494138.0,493410.0,492622.0,491695.0,491355.0,490972.0,490636.0,490293.0,489983.0,489685.0,489435.0,489222.0,489015.0,488857.0,488693.0,488543.0,488413.0,488290.0,488206.0,488131.0,488044.0,487964.0,487900.0,487851.0,487797.0,487752.0,487706.0,487665.0,487626.0,487604.0,487575.0,487553.0,487517.0,487504.0,487480.0
499995.0,499994.0,499993.0,499992.0,499992.0,499992.0,499989.0,499983.0,499980.0,499980.0,499979.0,499979.0,499975.0,499974.0,499971.0,499967.0,499963.0,499955.0,499947.0,499936.0,499927.0,499914.0,499902.0,499884.0,499871.0,499854.0,499833.0,499807.0,499780.0,499741.0,499706.0,499668.0,499622.0,499566.0,499507.0,499442.0,499373.0,499292.0,499188.0,499087.0,498942.0,498786.0,498622.0,498451.0,498245.0,498019.0,497737.0,497431.0,497109.0,496705.0,496241.0,495755.0,495211.0,494541.0,493892.0,493122.0,492266.0,491289.0,490902.0,490526.0,490177.0,489855.0,489510.0,489199.0,488963.0,488718.0,488520.0,488330.0,488151.0,487989.0,487855.0,487743.0,487630.0,487527.0,487419.0,487344.0,487269.0,487219.0,487175.0,487119.0,487078.0,487038.0,486998.0,486979.0,486956.0,486929.0,486909.0,486892.0,486874.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499921.0,499912.0,499904.0,499896.0,499880.0,499868.0,499853.0,499834.0,499813.0,499798.0,499781.0,499749.0,499718.0,499684.0,499643.0,499605.0,499565.0,499517.0,499464.0,499406.0,499333.0,499258.0,499178.0,499081.0,498980.0,498826.0,498687.0,498542.0,498355.0,498150.0,497918.0,497665.0,497360.0,497033.0,496674.0,496274.0,495762.0,495534.0,495334.0,495150.0,494968.0,494822.0,494700.0,494541.0,494419.0,494320.0,494224.0,494133.0,494067.0,493991.0,493929.0,493872.0,493820.0,493780.0,493739.0,493712.0,493679.0,493641.0,493623.0,493596.0,493574.0,493560.0,493536.0,493518.0,493507.0,493499.0,493492.0,493479.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499943.0,499931.0,499916.0,499906.0,499892.0,499871.0,499852.0,499830.0,499803.0,499779.0,499749.0,499718.0,499675.0,499638.0,499591.0,499532.0,499472.0,499389.0,499307.0,499215.0,499122.0,499007.0,498883.0,498753.0,498582.0,498424.0,498241.0,498034.0,497820.0,497554.0,497270.0,496934.0,496567.0,496195.0,495711.0,495164.0,494578.0,493883.0,493110.0,492293.0,491353.0,490364.0,489207.0,488723.0,488257.0,487825.0,487419.0,487017.0,486693.0,486374.0,486075.0,485829.0,485626.0,485423.0,485282.0,485111.0,484973.0,484868.0,484767.0,484674.0,484587.0,484514.0,484434.0,484374.0,484320.0,484264.0,484228.0,484178.0,484136.0,484109.0,484079.0,484038.0,484014.0,483993.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499957.0,499947.0,499940.0,499930.0,499916.0,499908.0,499886.0,499873.0,499849.0,499826.0,499795.0,499768.0,499736.0,499690.0,499642.0,499602.0,499550.0,499489.0,499419.0,499352.0,499281.0,499187.0,499088.0,498961.0,498854.0,498691.0,498531.0,498351.0,498158.0,497917.0,497673.0,497381.0,497052.0,496728.0,496365.0,495961.0,495484.0,494945.0,494379.0,493718.0,493002.0,492153.0,491220.0,490227.0,489073.0,487870.0,486416.0,484872.0,484219.0,483597.0,483018.0,482453.0,481930.0,481465.0,481036.0,480660.0,480308.0,479997.0,479697.0,479476.0,479266.0,479079.0,478920.0,478761.0,478601.0,478458.0,478348.0,478250.0,478168.0,478099.0,478041.0,477986.0,477945.0,477903.0,477862.0,477834.0,477798.0,477778.0,477756.0
