0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,8.0,8.0,10.0,11.0,14.0,15.0,18.0,20.0,23.0,25.0,28.0,33.0,35.0,37.0,42.0,46.0,53.0,61.0,66.0,74.0,89.0,99.0,117.0,132.0,152.0,173.0,201.0,236.0,268.0,302.0,360.0,395.0,444.0,517.0,589.0,677.0,771.0,873.0,997.0,1134.0,1291.0,1474.0,1678.0,1890.0,2160.0,2439.0,2760.0,3133.0,3439.0,3745.0,4110.0,4452.0,4779.0,5076.0,5386.0,5733.0,6054.0,6339.0,6600.0,6872.0,7133.0,7386.0,7619.0,7846.0,8089.0,8287.0,8481.0,8674.0,8858.0,9024.0,9180.0,9366.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,7.0,9.0,14.0,17.0,19.0,25.0,30.0,35.0,47.0,56.0,67.0,79.0,106.0,118.0,134.0,152.0,164.0,190.0,215.0,245.0,281.0,317.0,359.0,407.0,462.0,527.0,617.0,692.0,779.0,880.0,991.0,1107.0,1277.0,1417.0,1621.0,1806.0,2045.0,2294.0,2625.0,2952.0,3367.0,3808.0,4323.0,4912.0,5559.0,6286.0,7059.0,7926.0,8880.0,9885.0,10973.0,12078.0,13195.0,14341.0,15418.0,16533.0,17583.0,18616.0,19597.0,20609.0,21582.0,22497.0,23340.0,24212.0,25024.0,25775.0,26549.0,27283.0,27978.0,28659.0,29267.0,29829.0,30408.0,30971.0,31468.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,6.0,6.0,6.0,6.0,7.0,9.0,9.0,10.0,12.0,12.0,14.0,14.0,14.0,17.0,19.0,21.0,22.0,25.0,30.0,37.0,42.0,44.0,48.0,49.0,50.0,55.0,62.0,65.0,71.0,76.0,90.0,101.0,112.0,124.0,136.0,150.0,164.0,187.0,209.0,237.0,260.0,286.0,313.0,342.0,376.0,400.0,426.0,461.0,493.0,523.0,554.0,575.0,597.0,612.0,632.0,658.0,683.0,708.0,734.0,760.0,783.0,807.0,823.0,833.0,849.0,863.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,7.0,9.0,10.0,14.0,20.0,22.0,25.0,31.0,38.0,42.0,47.0,63.0,78.0,92.0,111.0,138.0,155.0,173.0,208.0,233.0,267.0,316.0,357.0,425.0,473.0,540.0,619.0,707.0,799.0,899.0,1012.0,1185.0,1364.0,1569.0,1787.0,2043.0,2337.0,2653.0,3001.0,3391.0,3837.0,4316.0,4885.0,5494.0,6187.0,6942.0,7780.0,8673.0,9562.0,10444.0,11345.0,12235.0,13137.0,14021.0,14905.0,15763.0,16566.0,17343.0,18070.0,18750.0,19462.0,20165.0,20781.0,21418.0,21986.0,22533.0,23070.0,23565.0,24080.0,24529.0,24986.0,25385.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,20.0,21.0,23.0,24.0,26.0,28.0,31.0,42.0,46.0,47.0,53.0,58.0,71.0,80.0,93.0,110.0,121.0,138.0,144.0,160.0,183.0,206.0,235.0,260.0,284.0,318.0,361.0,417.0,457.0,516.0,581.0,658.0,734.0,833.0,913.0,1024.0,1135.0,1271.0,1448.0,1655.0,1870.0,2065.0,2283.0,2508.0,2732.0,2971.0,3228.0,3467.0,3682.0,3933.0,4146.0,4361.0,4569.0,4762.0,4958.0,5131.0,5302.0,5460.0,5636.0,5810.0,5954.0,6121.0,6249.0,6381.0,6485.0,6603.0,6720.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,9.0,16.0,19.0,23.0,28.0,35.0,37.0,44.0,53.0,62.0,68.0,78.0,81.0,90.0,99.0,113.0,124.0,132.0,144.0,167.0,192.0,210.0,240.0,266.0,306.0,348.0,400.0,463.0,522.0,580.0,654.0,763.0,864.0,971.0,1098.0,1228.0,1409.0,1594.0,1803.0,2060.0,2320.0,2648.0,2956.0,3279.0,3641.0,3989.0,4330.0,4692.0,5061.0,5375.0,5692.0,6017.0,6358.0,6652.0,6971.0,7294.0,7529.0,7781.0,8040.0,8322.0,8536.0,8753.0,8985.0,9195.0,9387.0,9605.0,9777.0,9946.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,4.0,5.0,6.0,8.0,12.0,12.0,15.0,20.0,23.0,25.0,29.0,35.0,36.0,47.0,57.0,66.0,79.0,96.0,106.0,121.0,135.0,157.0,178.0,209.0,241.0,293.0,332.0,364.0,412.0,461.0,525.0,603.0,680.0,772.0,883.0,1013.0,1162.0,1315.0,1486.0,1672.0,1894.0,2139.0,2438.0,2782.0,3177.0,3565.0,4050.0,4600.0,5178.0,5843.0,6578.0,7435.0,8304.0,9270.0,10185.0,11095.0,12048.0,13013.0,13962.0,14877.0,15802.0,16656.0,17502.0,18335.0,19143.0,19934.0,20668.0,21384.0,22120.0,22765.0,23375.0,23943.0,24499.0,25023.0,25561.0,26060.0,26504.0,26897.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,13.0,13.0,13.0,14.0,18.0,25.0,26.0,30.0,38.0,41.0,48.0,50.0,61.0,71.0,79.0,88.0,97.0,107.0,114.0,131.0,151.0,167.0,198.0,222.0,251.0,289.0,323.0,374.0,408.0,461.0,523.0,604.0,696.0,788.0,902.0,1009.0,1145.0,1312.0,1477.0,1681.0,1917.0,2171.0,2450.0,2742.0,3067.0,3407.0,3751.0,4135.0,4491.0,4851.0,5222.0,5558.0,5909.0,6242.0,6602.0,6915.0,7232.0,7541.0,7823.0,8105.0,8373.0,8632.0,8893.0,9148.0,9369.0,9566.0,9736.0,9934.0,10124.0,10285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,20.0,23.0,31.0,33.0,34.0,35.0,44.0,52.0,63.0,69.0,76.0,87.0,105.0,127.0,140.0,158.0,188.0,221.0,248.0,275.0,314.0,350.0,401.0,462.0,532.0,605.0,687.0,782.0,891.0,1017.0,1153.0,1322.0,1484.0,1657.0,1863.0,2082.0,2367.0,2666.0,3008.0,3366.0,3832.0,4316.0,4842.0,5373.0,5930.0,6478.0,7038.0,7628.0,8222.0,8778.0,9296.0,9828.0,10293.0,10798.0,11263.0,11713.0,12133.0,12567.0,12955.0,13364.0,13742.0,14099.0,14435.0,14762.0,15073.0,15335.0,15586.0,15843.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,22.0,29.0,33.0,40.0,47.0,55.0,67.0,78.0,87.0,96.0,107.0,127.0,143.0,163.0,190.0,227.0,249.0,288.0,321.0,361.0,409.0,453.0,505.0,574.0,638.0,722.0,806.0,892.0,997.0,1126.0,1273.0,1426.0,1611.0,1840.0,2069.0,2329.0,2622.0,2987.0,3365.0,3794.0,4266.0,4790.0,5406.0,6001.0,6659.0,7363.0,8042.0,8744.0,9432.0,10113.0,10806.0,11485.0,12159.0,12819.0,13416.0,14028.0,14557.0,15107.0,15642.0,16169.0,16640.0,17115.0,17577.0,17988.0,18357.0,18726.0,19067.0,19389.0,19734.0
