0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,7.0,8.0,12.0,17.0,20.0,29.0,33.0,38.0,42.0,48.0,58.0,62.0,68.0,83.0,98.0,119.0,152.0,170.0,195.0,219.0,235.0,270.0,311.0,352.0,419.0,462.0,519.0,583.0,672.0,753.0,852.0,973.0,1101.0,1286.0,1472.0,1713.0,2008.0,2302.0,2620.0,3002.0,3456.0,3887.0,4355.0,4743.0,5121.0,5389.0,5653.0,5887.0,6079.0,6196.0,6258.0,6263.0,6264.0,6222.0,6160.0,6074.0,5984.0,5900.0,5744.0,5591.0,5435.0,5225.0,5051.0,4892.0,4701.0,4560.0,4385.0,4228.0,4033.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,7.0,13.0,17.0,21.0,23.0,29.0,37.0,45.0,59.0,71.0,74.0,82.0,91.0,109.0,126.0,142.0,156.0,178.0,206.0,247.0,293.0,359.0,422.0,488.0,558.0,650.0,752.0,886.0,1048.0,1221.0,1397.0,1582.0,1803.0,2090.0,2336.0,2651.0,3062.0,3493.0,3941.0,4557.0,5239.0,6034.0,6958.0,7942.0,9049.0,10242.0,11426.0,12758.0,13878.0,14919.0,15773.0,16439.0,16977.0,17341.0,17614.0,17687.0,17663.0,17665.0,17414.0,17229.0,16959.0,16673.0,16286.0,15897.0,15392.0,14975.0,14479.0,13892.0,13414.0,12939.0,12447.0,11968.0,11512.0,11001.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,8.0,12.0,13.0,14.0,19.0,26.0,29.0,29.0,38.0,45.0,58.0,65.0,73.0,93.0,107.0,120.0,150.0,175.0,216.0,230.0,275.0,306.0,365.0,426.0,514.0,584.0,647.0,744.0,841.0,957.0,1070.0,1219.0,1369.0,1516.0,1627.0,1710.0,1766.0,1844.0,1899.0,1950.0,1972.0,2013.0,2001.0,1993.0,1978.0,1937.0,1904.0,1866.0,1835.0,1788.0,1742.0,1692.0,1644.0,1583.0,1516.0,1466.0,1423.0,1379.0,1338.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,6.0,9.0,9.0,13.0,16.0,18.0,26.0,29.0,41.0,57.0,74.0,83.0,104.0,118.0,147.0,170.0,205.0,231.0,274.0,309.0,358.0,413.0,518.0,620.0,739.0,841.0,990.0,1176.0,1331.0,1531.0,1782.0,2087.0,2419.0,2820.0,3233.0,3706.0,4254.0,4891.0,5593.0,6395.0,7367.0,8480.0,9606.0,10887.0,12209.0,13468.0,14614.0,15738.0,16706.0,17388.0,17882.0,18210.0,18467.0,18661.0,18658.0,18552.0,18304.0,18034.0,17656.0,17303.0,16882.0,16476.0,16008.0,15469.0,14940.0,14404.0,13906.0,13344.0,12857.0,12299.0,11780.0,11281.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,4.0,3.0,4.0,3.0,3.0,3.0,6.0,7.0,7.0,9.0,11.0,10.0,12.0,15.0,15.0,19.0,20.0,22.0,25.0,28.0,30.0,36.0,42.0,50.0,65.0,69.0,81.0,104.0,122.0,141.0,161.0,174.0,211.0,229.0,260.0,312.0,354.0,411.0,461.0,521.0,618.0,679.0,801.0,921.0,1082.0,1283.0,1479.0,1705.0,1978.0,2213.0,2398.0,2607.0,2734.0,2858.0,2924.0,3042.0,3134.0,3164.0,3148.0,3137.0,3096.0,3068.0,3032.0,2996.0,2941.0,2830.0,2761.0,2700.0,2628.0,2533.0,2437.0,2376.0,2284.0,2184.0,2084.0,2005.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,9.0,12.0,14.0,15.0,16.0,18.0,20.0,25.0,26.0,27.0,31.0,33.0,36.0,40.0,45.0,48.0,57.0,63.0,70.0,76.0,82.0,84.0,82.0,98.0,113.0,120.0,136.0,159.0,158.0,178.0,211.0,232.0,274.0,311.0,351.0,405.0,476.0,561.0,624.0,705.0,811.0,931.0,1087.0,1261.0,1441.0,1623.0,1781.0,1934.0,2042.0,2150.0,2190.0,2254.0,2271.0,2294.0,2302.0,2319.0,2273.0,2247.0,2237.0,2229.0,2176.0,2121.0,2083.0,2028.0,1951.0,1891.0,1849.0,1803.0,1744.0,1675.0,1609.0,1556.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,16.0,18.0,21.0,29.0,38.0,42.0,53.0,60.0,73.0,83.0,97.0,124.0,135.0,152.0,161.0,179.0,206.0,237.0,292.0,323.0,389.0,459.0,546.0,628.0,745.0,868.0,1009.0,1181.0,1364.0,1600.0,1851.0,2119.0,2507.0,2894.0,3319.0,3816.0,4416.0,5167.0,5957.0,6781.0,7831.0,9014.0,10209.0,11465.0,12667.0,13837.0,14908.0,15816.0,16478.0,17053.0,17471.0,17714.0,17849.0,17842.0,17782.0,17501.0,17237.0,16900.0,16581.0,16132.0,15702.0,15259.0,14785.0,14347.0,13833.0,13350.0,12820.0,12379.0,11918.0,11450.0,10947.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,5.0,6.0,6.0,7.0,7.0,10.0,10.0,11.0,16.0,19.0,23.0,29.0,34.0,37.0,47.0,50.0,56.0,68.0,85.0,93.0,108.0,128.0,146.0,163.0,171.0,195.0,234.0,264.0,294.0,334.0,361.0,434.0,498.0,578.0,659.0,762.0,866.0,992.0,1152.0,1330.0,1528.0,1800.0,2087.0,2406.0,2751.0,3114.0,3500.0,3921.0,4276.0,4647.0,4861.0,5080.0,5245.0,5419.0,5542.0,5584.0,5677.0,5702.0,5633.0,5616.0,5470.0,5406.0,5293.0,5176.0,5055.0,4926.0,4780.0,4661.0,4529.0,4386.0,4187.0,4094.0,3944.0,3805.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,7.0,8.0,10.0,9.0,8.0,11.0,13.0,15.0,18.0,17.0,21.0,25.0,25.0,29.0,35.0,40.0,48.0,54.0,61.0,67.0,66.0,75.0,89.0,111.0,135.0,165.0,202.0,227.0,254.0,303.0,336.0,376.0,422.0,496.0,585.0,692.0,824.0,966.0,1120.0,1278.0,1457.0,1711.0,1973.0,2320.0,2676.0,3057.0,3444.0,3964.0,4492.0,4970.0,5459.0,5918.0,6276.0,6571.0,6767.0,6925.0,7028.0,7117.0,7140.0,7134.0,7103.0,7030.0,6936.0,6820.0,6704.0,6560.0,6352.0,6152.0,5976.0,5779.0,5560.0,5392.0,5202.0,4968.0,4772.0,4567.0
0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,7.0,10.0,10.0,12.0,15.0,18.0,21.0,24.0,30.0,33.0,35.0,38.0,48.0,50.0,61.0,72.0,86.0,97.0,111.0,128.0,141.0,160.0,178.0,211.0,258.0,301.0,347.0,409.0,483.0,570.0,660.0,751.0,853.0,1000.0,1126.0,1303.0,1496.0,1737.0,1968.0,2252.0,2567.0,2969.0,3417.0,3925.0,4494.0,5244.0,6014.0,6826.0,7568.0,8246.0,8839.0,9329.0,9795.0,10199.0,10402.0,10545.0,10594.0,10671.0,10559.0,10456.0,10327.0,10146.0,9913.0,9699.0,9445.0,9202.0,8937.0,8646.0,8357.0,8059.0,7731.0,7455.0,7184.0,6929.0,6651.0
