499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499834.0,499815.0,499796.0,499774.0,499753.0,499720.0,499686.0,499644.0,499594.0,499540.0,499482.0,499429.0,499354.0,499263.0,499165.0,499062.0,498952.0,498786.0,498630.0,498452.0,498236.0,497988.0,497697.0,497386.0,497246.0,497123.0,497004.0,496889.0,496785.0,496659.0,496551.0,496477.0,496395.0,496343.0,496276.0,496222.0,496159.0,496098.0,496052.0,496011.0,495976.0,495940.0,495921.0,495900.0,495879.0,495857.0,495837.0,495825.0,495809.0,495802.0,495795.0,495789.0,495783.0,495780.0,495774.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499126.0,499003.0,498843.0,498683.0,498504.0,498308.0,498060.0,497779.0,497477.0,497118.0,496705.0,496246.0,495700.0,495102.0,494389.0,493576.0,492673.0,491652.0,490498.0,489174.0,487596.0,485869.0,483940.0,481761.0,479371.0,478452.0,477555.0,476667.0,475808.0,475031.0,474350.0,473674.0,473083.0,472530.0,472057.0,471629.0,471265.0,470958.0,470647.0,470393.0,470146.0,469944.0,469734.0,469556.0,469402.0,469268.0,469153.0,469037.0,468929.0,468837.0,468754.0,468687.0,468623.0,468564.0,468522.0,468476.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499923.0,499909.0,499898.0,499881.0,499864.0,499847.0,499828.0,499802.0,499785.0,499756.0,499723.0,499689.0,499655.0,499593.0,499527.0,499453.0,499392.0,499295.0,499193.0,499059.0,498917.0,498771.0,498580.0,498389.0,498165.0,497929.0,497816.0,497714.0,497605.0,497518.0,497434.0,497353.0,497270.0,497217.0,497153.0,497103.0,497040.0,497000.0,496956.0,496925.0,496887.0,496863.0,496838.0,496817.0,496798.0,496784.0,496767.0,496750.0,496740.0,496728.0,496721.0,496713.0,496699.0,496691.0,496690.0,496685.0,496677.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499498.0,499403.0,499314.0,499212.0,499079.0,498945.0,498774.0,498589.0,498381.0,498133.0,497892.0,497565.0,497219.0,496822.0,496359.0,495830.0,495220.0,494554.0,493806.0,492931.0,491914.0,490783.0,489474.0,488002.0,487465.0,486877.0,486362.0,485840.0,485351.0,484908.0,484528.0,484156.0,483837.0,483549.0,483296.0,483063.0,482862.0,482674.0,482517.0,482335.0,482191.0,482054.0,481951.0,481859.0,481794.0,481711.0,481635.0,481570.0,481515.0,481465.0,481416.0,481370.0,481335.0,481317.0,481278.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499177.0,499065.0,498913.0,498753.0,498568.0,498371.0,498120.0,497844.0,497519.0,497176.0,496743.0,496283.0,495713.0,495058.0,494386.0,493524.0,493202.0,492881.0,492578.0,492246.0,491976.0,491731.0,491523.0,491308.0,491109.0,490929.0,490789.0,490650.0,490512.0,490390.0,490291.0,490213.0,490143.0,490072.0,490029.0,489960.0,489919.0,489870.0,489841.0,489810.0,489786.0,489753.0,489728.0,489709.0,489689.0,489673.0,489656.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499919.0,499902.0,499891.0,499867.0,499846.0,499825.0,499795.0,499767.0,499727.0,499692.0,499636.0,499591.0,499536.0,499466.0,499384.0,499295.0,499195.0,499087.0,498969.0,498820.0,498681.0,498507.0,498286.0,498039.0,497751.0,497421.0,497032.0,496602.0,496104.0,495522.0,494901.0,494160.0,493328.0,492395.0,491331.0,490921.0,490526.0,490120.0,489732.0,489364.0,489086.0,488781.0,488537.0,488279.0,488071.0,487885.0,487701.0,487552.0,487408.0,487271.0,487146.0,487058.0,486966.0,486879.0,486797.0,486740.0,486677.0,486617.0,486550.0,486506.0,486473.0,486439.0,486403.0,486374.0,486345.0,486327.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499908.0,499894.0,499872.0,499854.0,499837.0,499817.0,499794.0,499754.0,499717.0,499679.0,499637.0,499588.0,499533.0,499457.0,499364.0,499277.0,499173.0,499059.0,498931.0,498768.0,498584.0,498394.0,498168.0,497907.0,497599.0,497249.0,496867.0,496422.0,495903.0,495301.0,494602.0,493838.0,493040.0,492005.0,490912.0,489655.0,488234.0,486678.0,486056.0,485443.0,484864.0,484323.0,483806.0,483308.0,482854.0,482471.0,482097.0,481742.0,481474.0,481219.0,481009.0,480805.0,480623.0,480474.0,480340.0,480218.0,480106.0,480014.0,479914.0,479831.0,479774.0,479703.0,479639.0,479578.0,479533.0,479503.0,479465.0,479435.0,479412.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499913.0,499894.0,499881.0,499866.0,499842.0,499814.0,499781.0,499743.0,499709.0,499661.0,499616.0,499565.0,499510.0,499440.0,499350.0,499253.0,499157.0,499022.0,498879.0,498714.0,498524.0,498289.0,498039.0,497755.0,497428.0,497043.0,496606.0,496101.0,495562.0,494944.0,494246.0,493441.0,492470.0,492106.0,491765.0,491436.0,491102.0,490793.0,490488.0,490231.0,490003.0,489802.0,489604.0,489428.0,489286.0,489172.0,489035.0,488903.0,488805.0,488714.0,488631.0,488559.0,488497.0,488442.0,488398.0,488351.0,488314.0,488283.0,488262.0,488246.0,488224.0,488206.0,488190.0,488170.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499450.0,499371.0,499270.0,499169.0,499041.0,498896.0,498729.0,498521.0,498297.0,498039.0,497757.0,497433.0,497049.0,496629.0,496157.0,495649.0,495004.0,494284.0,493415.0,492468.0,491377.0,490134.0,488814.0,487171.0,486545.0,485948.0,485375.0,484839.0,484317.0,483833.0,483440.0,483079.0,482688.0,482411.0,482136.0,481864.0,481669.0,481466.0,481290.0,481120.0,480966.0,480830.0,480714.0,480616.0,480547.0,480488.0,480426.0,480362.0,480308.0,480253.0,480217.0,480183.0,480146.0,480120.0,480100.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499435.0,499357.0,499241.0,499125.0,499010.0,498881.0,498722.0,498528.0,498348.0,498119.0,497866.0,497565.0,497229.0,496848.0,496373.0,495873.0,495265.0,494574.0,493819.0,493528.0,493230.0,492963.0,492701.0,492454.0,492200.0,491984.0,491791.0,491626.0,491461.0,491315.0,491189.0,491074.0,490963.0,490860.0,490766.0,490674.0,490613.0,490556.0,490500.0,490450.0,490411.0,490366.0,490333.0,490308.0,490287.0,490254.0,490243.0,490225.0,490215.0,490195.0
