0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,12.0,13.0,13.0,15.0,21.0,26.0,36.0,40.0,45.0,52.0,59.0,71.0,82.0,105.0,122.0,144.0,163.0,184.0,214.0,240.0,272.0,319.0,388.0,456.0,548.0,633.0,751.0,878.0,1044.0,1247.0,1498.0,1790.0,2121.0,2517.0,2977.0,3538.0,4249.0,5018.0,5946.0,6918.0,8032.0,9361.0,10611.0,11658.0,12359.0,12785.0,13087.0,13275.0,13340.0,13323.0,13259.0,13117.0,12875.0,12599.0,12338.0,11966.0,11650.0,11308.0,10928.0,10616.0,10203.0,9835.0,9477.0,9144.0,8814.0,8419.0,8063.0,7745.0,7404.0,7104.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,7.0,10.0,14.0,21.0,23.0,28.0,33.0,40.0,46.0,51.0,64.0,75.0,81.0,98.0,126.0,146.0,168.0,216.0,260.0,306.0,348.0,385.0,442.0,547.0,649.0,773.0,904.0,1092.0,1327.0,1521.0,1766.0,2049.0,2453.0,2865.0,3451.0,4103.0,4836.0,5779.0,6785.0,8072.0,9564.0,11209.0,13021.0,15157.0,17732.0,20624.0,23921.0,27351.0,30541.0,33117.0,34826.0,35891.0,36525.0,36860.0,36825.0,36522.0,36042.0,35500.0,34749.0,33853.0,32887.0,31843.0,30786.0,29737.0,28620.0,27621.0,26480.0,25376.0,24286.0,23210.0,22241.0,21253.0,20379.0,19330.0,18405.0,17607.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,9.0,10.0,12.0,14.0,18.0,22.0,30.0,31.0,44.0,49.0,62.0,72.0,85.0,101.0,120.0,145.0,172.0,198.0,243.0,288.0,343.0,396.0,463.0,570.0,669.0,791.0,952.0,1117.0,1318.0,1554.0,1849.0,2169.0,2547.0,3013.0,3569.0,4141.0,4865.0,5743.0,6761.0,7705.0,8374.0,8905.0,9220.0,9424.0,9581.0,9666.0,9686.0,9640.0,9598.0,9410.0,9213.0,8994.0,8818.0,8545.0,8291.0,8064.0,7776.0,7474.0,7253.0,7001.0,6734.0,6451.0,6162.0,5913.0,5624.0,5404.0,5161.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,9.0,9.0,15.0,15.0,22.0,31.0,36.0,44.0,52.0,63.0,79.0,109.0,138.0,160.0,196.0,234.0,280.0,332.0,407.0,501.0,584.0,696.0,848.0,988.0,1159.0,1361.0,1609.0,1963.0,2329.0,2807.0,3329.0,3943.0,4600.0,5468.0,6468.0,7619.0,9043.0,10538.0,12289.0,14452.0,16815.0,19583.0,22747.0,26329.0,30500.0,34797.0,38462.0,41327.0,43258.0,44367.0,44946.0,45146.0,44942.0,44499.0,43827.0,42802.0,41751.0,40582.0,39324.0,38106.0,36691.0,35321.0,33957.0,32559.0,31063.0,29779.0,28391.0,27097.0,25824.0,24657.0,23495.0,22343.0,21231.0,20180.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,10.0,11.0,13.0,16.0,16.0,21.0,23.0,27.0,31.0,37.0,44.0,59.0,78.0,95.0,108.0,137.0,164.0,201.0,237.0,281.0,331.0,404.0,496.0,603.0,699.0,850.0,1008.0,1197.0,1414.0,1703.0,1986.0,2367.0,2859.0,3379.0,4000.0,4744.0,5596.0,6572.0,7711.0,9103.0,10679.0,12495.0,14614.0,17224.0,19836.0,22153.0,24138.0,25429.0,26307.0,26835.0,26934.0,27041.0,26872.0,26697.0,26293.0,25789.0,25188.0,24510.0,23748.0,23026.0,22254.0,21455.0,20720.0,19899.0,19142.0,18420.0,17648.0,16869.0,16115.0,15427.0,14703.0,14050.0,13436.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,8.0,10.0,9.0,10.0,11.0,11.0,14.0,19.0,20.0,21.0,23.0,26.0,35.0,40.0,52.0,58.0,67.0,79.0,91.0,110.0,137.0,157.0,180.0,204.0,229.0,268.0,322.0,380.0,452.0,522.0,604.0,710.0,861.0,997.0,1174.0,1405.0,1677.0,2007.0,2349.0,2806.0,3327.0,3919.0,4678.0,5531.0,6601.0,7728.0,9086.0,10551.0,11901.0,12999.0,13729.0,14238.0,14525.0,14748.0,14774.0,14798.0,14649.0,14506.0,14293.0,14021.0,13773.0,13458.0,13032.0,12627.0,12208.0,11784.0,11376.0,10933.0,10489.0,10079.0,9663.0,9237.0,8805.0,8423.0,8041.0,7667.0
0.0,0.0,1.0,2.0,4.0,5.0,5.0,7.0,6.0,11.0,14.0,18.0,24.0,28.0,32.0,42.0,51.0,59.0,67.0,83.0,99.0,122.0,141.0,162.0,194.0,218.0,243.0,295.0,350.0,410.0,490.0,587.0,689.0,817.0,987.0,1166.0,1377.0,1641.0,1944.0,2317.0,2749.0,3231.0,3783.0,4463.0,5276.0,6287.0,7367.0,8679.0,10178.0,11914.0,13943.0,16334.0,18896.0,22016.0,25287.0,28284.0,30567.0,32281.0,33582.0,34287.0,34464.0,34421.0,34245.0,33789.0,33214.0,32572.0,31726.0,30776.0,29829.0,28825.0,27824.0,26716.0,25592.0,24516.0,23533.0,22602.0,21591.0,20619.0,19684.0,18798.0,17945.0,17071.0,16303.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,6.0,8.0,6.0,10.0,14.0,15.0,18.0,20.0,26.0,32.0,40.0,48.0,56.0,60.0,69.0,86.0,105.0,132.0,145.0,158.0,188.0,226.0,266.0,313.0,353.0,420.0,488.0,571.0,668.0,778.0,940.0,1104.0,1328.0,1612.0,1878.0,2234.0,2659.0,3097.0,3685.0,4278.0,5000.0,5922.0,6985.0,8301.0,9853.0,11365.0,12872.0,14034.0,14868.0,15430.0,15851.0,16045.0,16157.0,16077.0,15968.0,15798.0,15538.0,15252.0,14901.0,14468.0,14047.0,13689.0,13225.0,12847.0,12373.0,11866.0,11360.0,10841.0,10396.0,9979.0,9572.0,9118.0,8710.0,8342.0
0.0,0.0,0.0,1.0,3.0,3.0,6.0,6.0,9.0,11.0,13.0,17.0,20.0,22.0,31.0,38.0,43.0,51.0,61.0,66.0,78.0,96.0,122.0,151.0,170.0,210.0,254.0,290.0,349.0,440.0,518.0,619.0,745.0,899.0,1040.0,1237.0,1470.0,1726.0,2038.0,2420.0,2891.0,3407.0,4046.0,4795.0,5641.0,6621.0,7814.0,9183.0,10716.0,12539.0,14827.0,17361.0,20169.0,23468.0,26955.0,30193.0,32606.0,34358.0,35494.0,36082.0,36298.0,36218.0,35858.0,35378.0,34771.0,33983.0,33074.0,32219.0,31269.0,30229.0,29211.0,28049.0,26961.0,25787.0,24699.0,23703.0,22626.0,21692.0,20685.0,19754.0,18853.0,17989.0,17202.0
0.0,0.0,0.0,1.0,5.0,5.0,5.0,7.0,10.0,9.0,11.0,16.0,19.0,26.0,30.0,38.0,45.0,59.0,67.0,75.0,81.0,91.0,95.0,105.0,123.0,153.0,179.0,189.0,203.0,241.0,281.0,330.0,416.0,498.0,583.0,685.0,802.0,954.0,1131.0,1339.0,1597.0,1851.0,2184.0,2642.0,3083.0,3612.0,4286.0,5090.0,5987.0,7094.0,8412.0,9908.0,11599.0,13698.0,15943.0,18014.0,19752.0,20926.0,21668.0,22139.0,22456.0,22467.0,22503.0,22263.0,21993.0,21580.0,21090.0,20626.0,20088.0,19513.0,18837.0,18159.0,17515.0,16784.0,16164.0,15524.0,14910.0,14283.0,13691.0,13167.0,12553.0,11993.0,11458.0
