499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498477.0,498423.0,498367.0,498312.0,498261.0,498208.0,498159.0,498129.0,498091.0,498061.0,498037.0,498014.0,498003.0,497988.0,497976.0,497960.0,497954.0,497940.0,497932.0,497922.0,497917.0,497912.0,497901.0,497896.0,497894.0,497892.0,497888.0,497888.0,497887.0,497887.0,497885.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499781.0,499763.0,499737.0,499714.0,499688.0,499659.0,499624.0,499580.0,499535.0,499494.0,499436.0,499382.0,499314.0,499248.0,499172.0,499084.0,499003.0,498899.0,498773.0,498648.0,498514.0,498378.0,498210.0,498010.0,497801.0,497562.0,497303.0,496981.0,496682.0,496571.0,496442.0,496323.0,496198.0,496093.0,496019.0,495920.0,495847.0,495789.0,495723.0,495664.0,495618.0,495585.0,495556.0,495517.0,495487.0,495457.0,495434.0,495418.0,495400.0,495388.0,495369.0,495359.0,495348.0,495337.0,495330.0,495322.0,495312.0,495304.0,495295.0,495288.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499679.0,499637.0,499597.0,499552.0,499502.0,499434.0,499379.0,499314.0,499287.0,499262.0,499233.0,499211.0,499188.0,499161.0,499138.0,499118.0,499095.0,499080.0,499071.0,499065.0,499046.0,499037.0,499028.0,499022.0,499014.0,499012.0,499009.0,499004.0,498997.0,498996.0,498996.0,498995.0,498994.0,498989.0,498989.0,498988.0,498987.0,498985.0,498984.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498706.0,498666.0,498629.0,498585.0,498548.0,498517.0,498489.0,498467.0,498444.0,498425.0,498403.0,498382.0,498367.0,498350.0,498344.0,498337.0,498333.0,498325.0,498318.0,498310.0,498301.0,498297.0,498290.0,498284.0,498284.0,498279.0,498277.0,498275.0,498270.0,498267.0,498267.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499527.0,499479.0,499434.0,499375.0,499317.0,499244.0,499173.0,499093.0,499061.0,499020.0,499000.0,498977.0,498941.0,498915.0,498884.0,498866.0,498846.0,498830.0,498812.0,498799.0,498788.0,498775.0,498758.0,498752.0,498741.0,498730.0,498728.0,498727.0,498726.0,498721.0,498719.0,498715.0,498712.0,498711.0,498710.0,498707.0,498707.0,498707.0,498706.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498430.0,498371.0,498314.0,498260.0,498206.0,498163.0,498129.0,498093.0,498056.0,498015.0,497989.0,497964.0,497946.0,497927.0,497916.0,497907.0,497891.0,497885.0,497880.0,497871.0,497868.0,497864.0,497861.0,497858.0,497853.0,497847.0,497844.0,497839.0,497837.0,497837.0,497837.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499882.0,499864.0,499849.0,499835.0,499821.0,499793.0,499769.0,499741.0,499715.0,499693.0,499655.0,499631.0,499594.0,499553.0,499501.0,499445.0,499393.0,499338.0,499255.0,499178.0,499086.0,498989.0,498935.0,498901.0,498866.0,498824.0,498784.0,498749.0,498717.0,498695.0,498680.0,498665.0,498648.0,498637.0,498628.0,498617.0,498603.0,498592.0,498584.0,498577.0,498572.0,498563.0,498561.0,498555.0,498548.0,498543.0,498538.0,498532.0,498529.0,498523.0,498521.0,498516.0,498515.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499572.0,499528.0,499487.0,499426.0,499383.0,499321.0,499249.0,499166.0,499078.0,499043.0,499006.0,498980.0,498950.0,498920.0,498901.0,498881.0,498862.0,498845.0,498821.0,498811.0,498796.0,498787.0,498781.0,498777.0,498767.0,498762.0,498756.0,498753.0,498751.0,498750.0,498748.0,498746.0,498744.0,498741.0,498741.0,498739.0,498738.0,498738.0,498738.0,498736.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499224.0,499141.0,499060.0,498959.0,498853.0,498736.0,498599.0,498436.0,498308.0,498163.0,497975.0,497906.0,497836.0,497770.0,497717.0,497647.0,497599.0,497562.0,497521.0,497494.0,497467.0,497435.0,497409.0,497383.0,497364.0,497346.0,497329.0,497321.0,497313.0,497301.0,497293.0,497288.0,497279.0,497274.0,497271.0,497267.0,497261.0,497256.0,497254.0,497252.0,497248.0,497246.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498152.0,498103.0,498034.0,497970.0,497917.0,497864.0,497827.0,497781.0,497745.0,497713.0,497690.0,497664.0,497635.0,497619.0,497598.0,497589.0,497572.0,497556.0,497548.0,497539.0,497534.0,497530.0,497522.0,497522.0,497515.0,497508.0,497503.0,497502.0,497500.0,497497.0,497497.0
