5.0,6.0,7.0,7.0,8.0,6.0,7.0,10.0,12.0,15.0,14.0,14.0,15.0,16.0,19.0,23.0,23.0,26.0,29.0,29.0,28.0,28.0,30.0,38.0,40.0,50.0,57.0,62.0,69.0,79.0,93.0,107.0,121.0,134.0,144.0,155.0,153.0,181.0,208.0,241.0,263.0,292.0,307.0,350.0,408.0,463.0,534.0,595.0,672.0,748.0,850.0,961.0,1074.0,1189.0,1323.0,1481.0,1593.0,1784.0,1989.0,2224.0,2515.0,2855.0,3134.0,3440.0,3844.0,4306.0,4872.0,5432.0,6073.0,6705.0,7311.0,7972.0,7461.0,6796.0,5990.0,5310.0,4708.0,4168.0,3741.0,3330.0,2942.0,2635.0,2365.0,2121.0,1885.0,1666.0,1470.0,1295.0,1104.0,949.0,806.0,732.0,645.0,610.0,563.0,504.0,450.0,400.0,358.0,331.0,299.0,273.0,241.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,30.0,34.0,37.0,37.0,41.0,50.0,54.0,58.0,55.0,64.0,75.0,90.0,108.0,115.0,120.0,140.0,165.0,197.0,228.0,247.0,278.0,307.0,345.0,395.0,432.0,448.0,525.0,588.0,655.0,718.0,774.0,838.0,948.0,1078.0,1183.0,1319.0,1513.0,1688.0,1898.0,2097.0,2348.0,2569.0,2863.0,3159.0,3534.0,3925.0,4340.0,4814.0,5276.0,5834.0,6433.0,7034.0,7714.0,8434.0,9366.0,10311.0,11459.0,12582.0,13840.0,15110.0,16433.0,17917.0,19463.0,18150.0,16489.0,14571.0,12737.0,11227.0,9885.0,8680.0,7766.0,6886.0,6115.0,5395.0,4695.0,4094.0,3643.0,3159.0,2779.0,2425.0,2092.0,1812.0,1599.0,1374.0,1225.0,1081.0,959.0,852.0,747.0,645.0,548.0,486.0,408.0,339.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,18.0,25.0,30.0,37.0,40.0,43.0,52.0,57.0,64.0,72.0,75.0,84.0,95.0,102.0,110.0,110.0,131.0,130.0,151.0,156.0,182.0,196.0,224.0,233.0,265.0,302.0,341.0,397.0,444.0,499.0,549.0,599.0,633.0,697.0,762.0,871.0,1005.0,1128.0,1232.0,1361.0,1470.0,1635.0,1785.0,1962.0,2206.0,2509.0,2726.0,3037.0,3323.0,3095.0,2834.0,2544.0,2240.0,1964.0,1765.0,1628.0,1443.0,1316.0,1195.0,1090.0,967.0,890.0,817.0,710.0,622.0,563.0,514.0,441.0,404.0,371.0,321.0,289.0,266.0,233.0,196.0,169.0,141.0,132.0,115.0,99.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,17.0,18.0,20.0,20.0,24.0,16.0,25.0,22.0,26.0,29.0,26.0,24.0,32.0,35.0,44.0,49.0,49.0,55.0,57.0,71.0,73.0,96.0,109.0,107.0,124.0,134.0,164.0,181.0,212.0,243.0,267.0,284.0,294.0,349.0,399.0,435.0,494.0,577.0,655.0,740.0,819.0,895.0,983.0,1064.0,1193.0,1334.0,1513.0,1713.0,1934.0,2180.0,2394.0,2667.0,2938.0,3281.0,3652.0,4051.0,4498.0,4954.0,4683.0,4314.0,3856.0,3438.0,3068.0,2732.0,2466.0,2214.0,1978.0,1740.0,1557.0,1352.0,1189.0,1055.0,930.0,848.0,764.0,653.0,552.0,493.0,439.0,405.0,356.0,316.0,289.0,258.0,240.0,224.0,198.0,188.0,172.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,10.0,12.0,10.0,11.0,13.0,15.0,17.0,21.0,27.0,29.0,33.0,40.0,45.0,58.0,62.0,72.0,77.0,90.0,97.0,96.0,92.0,106.0,112.0,136.0,166.0,183.0,202.0,232.0,271.0,309.0,346.0,360.0,402.0,472.0,525.0,602.0,646.0,733.0,839.0,938.0,1033.0,1112.0,1267.0,1399.0,1516.0,1681.0,1875.0,2055.0,2310.0,2585.0,2923.0,3220.0,3541.0,3897.0,4284.0,4713.0,5197.0,5777.0,6372.0,7054.0,6670.0,6163.0,5509.0,4812.0,4260.0,3804.0,3438.0,3088.0,2772.0,2495.0,2232.0,2000.0,1782.0,1600.0,1426.0,1251.0,1088.0,966.0,852.0,769.0,675.0,578.0,503.0,442.0,394.0,333.0,284.0,248.0,225.0,202.0,205.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,28.0,32.0,37.0,41.0,48.0,54.0,59.0,63.0,70.0,83.0,92.0,97.0,107.0,112.0,126.0,128.0,149.0,169.0,187.0,210.0,245.0,276.0,297.0,322.0,372.0,416.0,459.0,496.0,580.0,632.0,710.0,800.0,899.0,1001.0,1121.0,1241.0,1340.0,1505.0,1651.0,1781.0,2034.0,2291.0,2595.0,2871.0,3151.0,3460.0,3873.0,4314.0,4816.0,5336.0,5021.0,4687.0,4227.0,3719.0,3319.0,2997.0,2690.0,2452.0,2218.0,2000.0,1747.0,1597.0,1391.0,1211.0,1051.0,948.0,841.0,750.0,662.0,600.0,538.0,479.0,452.0,398.0,362.0,323.0,295.0,264.0,234.0,208.0,188.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,5.0,6.0,8.0,6.0,4.0,7.0,8.0,11.0,11.0,12.0,12.0,13.0,16.0,16.0,18.0,21.0,20.0,22.0,23.0,21.0,19.0,23.0,23.0,26.0,28.0,31.0,40.0,49.0,52.0,61.0,74.0,90.0,98.0,96.0,111.0,127.0,133.0,152.0,154.0,171.0,194.0,219.0,234.0,252.0,285.0,326.0,352.0,406.0,457.0,495.0,554.0,611.0,684.0,745.0,842.0,968.0,1025.0,1137.0,1273.0,1429.0,1547.0,1750.0,1960.0,2223.0,2459.0,2345.0,2150.0,1916.0,1699.0,1514.0,1341.0,1230.0,1087.0,934.0,843.0,782.0,703.0,638.0,557.0,495.0,462.0,424.0,369.0,297.0,259.0,219.0,206.0,180.0,151.0,132.0,120.0,103.0,101.0,100.0,94.0,87.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,12.0,14.0,15.0,18.0,20.0,24.0,31.0,32.0,33.0,37.0,35.0,42.0,43.0,49.0,54.0,73.0,91.0,106.0,113.0,128.0,134.0,155.0,156.0,177.0,193.0,197.0,219.0,263.0,299.0,330.0,367.0,399.0,445.0,488.0,505.0,566.0,605.0,660.0,713.0,805.0,905.0,991.0,1074.0,1220.0,1355.0,1476.0,1654.0,1833.0,2059.0,2298.0,2558.0,2864.0,3160.0,3606.0,3992.0,4418.0,4873.0,5364.0,5930.0,5587.0,5088.0,4508.0,4051.0,3613.0,3204.0,2933.0,2617.0,2335.0,2093.0,1885.0,1725.0,1517.0,1372.0,1211.0,1055.0,889.0,762.0,674.0,610.0,570.0,504.0,447.0,395.0,335.0,282.0,261.0,236.0,214.0,197.0,181.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,24.0,25.0,29.0,31.0,33.0,35.0,37.0,40.0,40.0,49.0,66.0,68.0,74.0,83.0,95.0,102.0,112.0,119.0,146.0,164.0,190.0,210.0,222.0,250.0,282.0,319.0,332.0,364.0,411.0,471.0,489.0,547.0,616.0,663.0,741.0,805.0,887.0,977.0,1094.0,1251.0,1405.0,1524.0,1694.0,1907.0,2100.0,2328.0,2619.0,2957.0,3361.0,3714.0,4093.0,4550.0,5060.0,5612.0,6211.0,6914.0,7652.0,8425.0,9284.0,10139.0,9552.0,8707.0,7710.0,6806.0,5985.0,5332.0,4711.0,4238.0,3894.0,3434.0,3082.0,2733.0,2396.0,2119.0,1843.0,1625.0,1437.0,1286.0,1139.0,1000.0,867.0,778.0,678.0,596.0,538.0,475.0,418.0,358.0,323.0,301.0,280.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,27.0,30.0,27.0,30.0,29.0,34.0,36.0,42.0,47.0,50.0,44.0,49.0,55.0,68.0,76.0,88.0,90.0,110.0,124.0,130.0,151.0,166.0,194.0,224.0,232.0,253.0,285.0,300.0,328.0,354.0,392.0,427.0,477.0,513.0,598.0,665.0,730.0,805.0,914.0,1019.0,1179.0,1322.0,1456.0,1603.0,1763.0,2000.0,2218.0,2467.0,2733.0,3051.0,3387.0,3773.0,4163.0,4599.0,5111.0,5613.0,6202.0,6864.0,7534.0,8205.0,9001.0,8464.0,7747.0,6960.0,6148.0,5404.0,4756.0,4322.0,3859.0,3438.0,3058.0,2776.0,2452.0,2146.0,1919.0,1722.0,1524.0,1353.0,1186.0,1026.0,924.0,815.0,746.0,653.0,590.0,496.0,447.0,400.0,346.0,313.0,283.0,257.0
