0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,7.0,10.0,12.0,13.0,13.0,16.0,17.0,17.0,19.0,21.0,22.0,35.0,33.0,37.0,40.0,47.0,64.0,74.0,91.0,108.0,133.0,167.0,185.0,200.0,221.0,263.0,282.0,339.0,375.0,413.0,457.0,490.0,539.0,583.0,614.0,685.0,735.0,762.0,797.0,822.0,850.0,871.0,916.0,952.0,932.0,950.0,943.0,954.0,942.0,929.0,913.0,922.0,903.0,884.0,871.0,884.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,5.0,8.0,8.0,6.0,5.0,7.0,7.0,8.0,8.0,12.0,15.0,15.0,13.0,20.0,18.0,18.0,24.0,23.0,26.0,38.0,41.0,50.0,64.0,70.0,82.0,102.0,112.0,120.0,131.0,152.0,190.0,209.0,240.0,259.0,297.0,340.0,375.0,410.0,478.0,526.0,568.0,626.0,674.0,722.0,771.0,811.0,847.0,903.0,950.0,989.0,1007.0,1036.0,1074.0,1067.0,1049.0,1061.0,1019.0,1024.0,1047.0,1038.0,1023.0,986.0,976.0,957.0,967.0,939.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,5.0,7.0,7.0,9.0,8.0,8.0,10.0,11.0,10.0,12.0,14.0,20.0,24.0,28.0,35.0,42.0,53.0,53.0,59.0,65.0,71.0,78.0,100.0,107.0,111.0,114.0,115.0,120.0,123.0,131.0,144.0,149.0,170.0,177.0,177.0,179.0,182.0,186.0,181.0,180.0,184.0,185.0,186.0,192.0,189.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,1.0,4.0,4.0,2.0,3.0,5.0,8.0,9.0,13.0,16.0,17.0,22.0,27.0,26.0,29.0,33.0,39.0,45.0,53.0,60.0,70.0,86.0,95.0,124.0,135.0,160.0,184.0,227.0,256.0,287.0,325.0,367.0,414.0,467.0,504.0,558.0,588.0,650.0,718.0,776.0,817.0,841.0,852.0,909.0,924.0,937.0,954.0,972.0,977.0,983.0,977.0,986.0,976.0,994.0,961.0,933.0,937.0,926.0,908.0,894.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,2.0,5.0,5.0,9.0,9.0,12.0,15.0,12.0,15.0,16.0,16.0,20.0,24.0,27.0,25.0,23.0,27.0,32.0,43.0,52.0,58.0,69.0,82.0,102.0,128.0,136.0,153.0,170.0,195.0,206.0,235.0,271.0,295.0,313.0,355.0,407.0,461.0,483.0,503.0,541.0,572.0,599.0,638.0,660.0,663.0,660.0,653.0,666.0,675.0,684.0,680.0,676.0,666.0,651.0,640.0,635.0,616.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,7.0,7.0,8.0,8.0,9.0,8.0,8.0,8.0,10.0,12.0,17.0,24.0,27.0,37.0,39.0,39.0,45.0,53.0,61.0,75.0,89.0,104.0,118.0,138.0,139.0,145.0,169.0,194.0,216.0,259.0,310.0,344.0,394.0,436.0,483.0,518.0,573.0,626.0,690.0,751.0,808.0,860.0,884.0,923.0,960.0,994.0,1035.0,1043.0,1070.0,1086.0,1058.0,1047.0,999.0,979.0,965.0,934.0,914.0,917.0,906.0,885.0,883.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,2.0,3.0,3.0,3.0,7.0,10.0,16.0,17.0,20.0,24.0,30.0,31.0,36.0,43.0,43.0,45.0,55.0,56.0,72.0,86.0,90.0,111.0,125.0,153.0,183.0,189.0,225.0,267.0,289.0,326.0,393.0,437.0,479.0,514.0,591.0,631.0,693.0,754.0,801.0,839.0,870.0,897.0,932.0,939.0,966.0,1004.0,1022.0,1026.0,1053.0,1059.0,1038.0,1029.0,1003.0,1002.0,966.0,972.0,948.0,930.0,901.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,8.0,8.0,7.0,5.0,6.0,6.0,10.0,10.0,15.0,16.0,21.0,23.0,26.0,29.0,36.0,40.0,47.0,58.0,69.0,76.0,77.0,84.0,92.0,109.0,136.0,164.0,177.0,209.0,234.0,263.0,304.0,332.0,371.0,403.0,419.0,453.0,517.0,563.0,603.0,628.0,648.0,663.0,681.0,706.0,723.0,743.0,756.0,778.0,763.0,771.0,753.0,761.0,752.0,769.0,739.0,737.0,729.0,716.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,6.0,7.0,8.0,10.0,11.0,11.0,11.0,15.0,18.0,20.0,21.0,20.0,24.0,26.0,23.0,30.0,42.0,50.0,58.0,69.0,74.0,86.0,92.0,106.0,117.0,133.0,155.0,182.0,199.0,231.0,264.0,299.0,337.0,377.0,437.0,479.0,524.0,569.0,619.0,685.0,750.0,812.0,866.0,920.0,995.0,1048.0,1101.0,1137.0,1159.0,1218.0,1251.0,1281.0,1300.0,1307.0,1279.0,1280.0,1295.0,1293.0,1287.0,1260.0,1257.0,1234.0,1202.0,1167.0,1159.0,1134.0,1129.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,5.0,10.0,13.0,13.0,18.0,20.0,21.0,21.0,23.0,23.0,23.0,25.0,25.0,34.0,41.0,50.0,73.0,83.0,101.0,116.0,129.0,148.0,158.0,169.0,194.0,236.0,268.0,310.0,331.0,381.0,445.0,478.0,525.0,588.0,662.0,708.0,748.0,842.0,854.0,902.0,928.0,929.0,941.0,974.0,1021.0,1044.0,1062.0,1057.0,1061.0,1063.0,1048.0,1048.0,1032.0,1001.0,997.0,972.0,948.0,942.0
