499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499980.0,499978.0,499975.0,499969.0,499965.0,499961.0,499947.0,499938.0,499920.0,499904.0,499888.0,499872.0,499854.0,499818.0,499786.0,499762.0,499729.0,499690.0,499650.0,499607.0,499571.0,499532.0,499466.0,499407.0,499333.0,499253.0,499160.0,499072.0,498950.0,498825.0,498657.0,498591.0,498537.0,498487.0,498436.0,498393.0,498335.0,498297.0,498250.0,498207.0,498166.0,498140.0,498113.0,498087.0,498064.0,498037.0,498017.0,498002.0,497986.0,497972.0,497961.0,497952.0,497942.0,497934.0,497923.0,497914.0,497911.0,497907.0,497903.0,497898.0,497896.0,497894.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499970.0,499966.0,499962.0,499957.0,499948.0,499937.0,499929.0,499916.0,499909.0,499896.0,499880.0,499866.0,499845.0,499815.0,499787.0,499752.0,499717.0,499682.0,499643.0,499601.0,499542.0,499488.0,499410.0,499327.0,499253.0,499143.0,499034.0,498992.0,498937.0,498895.0,498860.0,498814.0,498780.0,498739.0,498718.0,498696.0,498676.0,498656.0,498625.0,498608.0,498597.0,498581.0,498571.0,498561.0,498553.0,498544.0,498532.0,498526.0,498520.0,498510.0,498505.0,498498.0,498494.0,498489.0,498487.0,498485.0,498483.0,498481.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499969.0,499962.0,499959.0,499953.0,499945.0,499937.0,499934.0,499927.0,499920.0,499909.0,499898.0,499885.0,499872.0,499859.0,499844.0,499828.0,499808.0,499787.0,499761.0,499736.0,499703.0,499682.0,499661.0,499647.0,499638.0,499629.0,499621.0,499610.0,499601.0,499591.0,499584.0,499580.0,499579.0,499573.0,499571.0,499569.0,499564.0,499562.0,499557.0,499552.0,499548.0,499546.0,499542.0,499541.0,499539.0,499538.0,499536.0,499535.0,499534.0,499529.0,499528.0,499527.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499973.0,499966.0,499958.0,499952.0,499944.0,499941.0,499928.0,499912.0,499900.0,499879.0,499859.0,499833.0,499812.0,499770.0,499736.0,499695.0,499653.0,499599.0,499547.0,499478.0,499403.0,499329.0,499238.0,499142.0,499032.0,498903.0,498758.0,498579.0,498414.0,498208.0,498137.0,498067.0,497996.0,497925.0,497863.0,497798.0,497755.0,497695.0,497640.0,497593.0,497559.0,497525.0,497495.0,497467.0,497440.0,497413.0,497396.0,497377.0,497357.0,497341.0,497330.0,497320.0,497314.0,497308.0,497298.0,497290.0,497285.0,497279.0,497277.0,497272.0,497270.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499979.0,499976.0,499975.0,499968.0,499961.0,499960.0,499955.0,499949.0,499944.0,499939.0,499932.0,499926.0,499920.0,499910.0,499899.0,499883.0,499869.0,499854.0,499839.0,499812.0,499784.0,499759.0,499732.0,499707.0,499662.0,499617.0,499578.0,499545.0,499480.0,499412.0,499382.0,499364.0,499343.0,499323.0,499307.0,499289.0,499273.0,499252.0,499236.0,499225.0,499211.0,499199.0,499191.0,499184.0,499176.0,499167.0,499163.0,499160.0,499153.0,499152.0,499148.0,499146.0,499146.0,499145.0,499141.0,499138.0,499134.0,499133.0,499130.0,499129.0,499129.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499927.0,499915.0,499902.0,499885.0,499871.0,499853.0,499831.0,499803.0,499779.0,499749.0,499705.0,499672.0,499619.0,499572.0,499508.0,499435.0,499365.0,499289.0,499185.0,499098.0,498957.0,498823.0,498683.0,498531.0,498333.0,498106.0,498017.0,497933.0,497855.0,497798.0,497733.0,497672.0,497613.0,497563.0,497533.0,497500.0,497467.0,497438.0,497414.0,497390.0,497372.0,497358.0,497334.0,497322.0,497310.0,497303.0,497293.0,497286.0,497283.0,497279.0,497271.0,497268.0,497263.0,497260.0,497256.0,497254.0,497254.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499974.0,499969.0,499964.0,499963.0,499955.0,499951.0,499943.0,499938.0,499928.0,499914.0,499899.0,499882.0,499867.0,499847.0,499829.0,499814.0,499788.0,499753.0,499700.0,499661.0,499605.0,499549.0,499480.0,499387.0,499299.0,499221.0,499105.0,498972.0,498828.0,498768.0,498714.0,498666.0,498613.0,498553.0,498518.0,498472.0,498437.0,498405.0,498381.0,498356.0,498332.0,498310.0,498287.0,498264.0,498252.0,498241.0,498227.0,498216.0,498205.0,498194.0,498182.0,498175.0,498170.0,498161.0,498157.0,498154.0,498151.0,498147.0,498141.0,498139.0
499995.0,499995.0,499993.0,499992.0,499991.0,499990.0,499987.0,499987.0,499986.0,499983.0,499978.0,499975.0,499969.0,499967.0,499965.0,499963.0,499956.0,499951.0,499944.0,499937.0,499932.0,499924.0,499914.0,499907.0,499894.0,499879.0,499867.0,499850.0,499826.0,499805.0,499782.0,499751.0,499721.0,499689.0,499645.0,499592.0,499549.0,499482.0,499462.0,499440.0,499412.0,499385.0,499362.0,499341.0,499321.0,499307.0,499297.0,499279.0,499267.0,499260.0,499247.0,499239.0,499233.0,499225.0,499216.0,499209.0,499207.0,499197.0,499193.0,499192.0,499189.0,499184.0,499181.0,499176.0,499176.0,499175.0,499172.0,499171.0,499168.0
499995.0,499992.0,499990.0,499988.0,499982.0,499981.0,499978.0,499973.0,499972.0,499968.0,499963.0,499958.0,499951.0,499945.0,499940.0,499931.0,499918.0,499913.0,499898.0,499883.0,499865.0,499849.0,499838.0,499815.0,499796.0,499770.0,499749.0,499725.0,499692.0,499653.0,499613.0,499559.0,499498.0,499430.0,499336.0,499247.0,499152.0,499056.0,499029.0,498989.0,498951.0,498918.0,498900.0,498882.0,498852.0,498827.0,498815.0,498798.0,498789.0,498774.0,498762.0,498753.0,498748.0,498734.0,498727.0,498717.0,498706.0,498704.0,498698.0,498694.0,498691.0,498689.0,498684.0,498683.0,498680.0,498680.0,498673.0,498668.0,498666.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499893.0,499879.0,499858.0,499834.0,499814.0,499784.0,499762.0,499738.0,499702.0,499662.0,499621.0,499583.0,499529.0,499472.0,499398.0,499299.0,499194.0,499149.0,499100.0,499068.0,499033.0,499012.0,498978.0,498944.0,498916.0,498893.0,498869.0,498848.0,498827.0,498808.0,498790.0,498779.0,498769.0,498757.0,498745.0,498738.0,498733.0,498727.0,498721.0,498714.0,498710.0,498702.0,498700.0,498695.0,498687.0,498682.0,498678.0,498676.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499933.0,499921.0,499913.0,499901.0,499891.0,499877.0,499858.0,499841.0,499816.0,499796.0,499753.0,499716.0,499676.0,499637.0,499577.0,499516.0,499453.0,499375.0,499344.0,499315.0,499285.0,499264.0,499240.0,499217.0,499194.0,499170.0,499150.0,499129.0,499104.0,499090.0,499084.0,499075.0,499070.0,499061.0,499057.0,499049.0,499045.0,499038.0,499035.0,499031.0,499029.0,499024.0,499021.0,499017.0,499016.0,499013.0,499008.0,499008.0,499007.0
499995.0,499995.0,499992.0,499991.0,499989.0,499989.0,499987.0,499985.0,499982.0,499981.0,499976.0,499970.0,499963.0,499957.0,499951.0,499946.0,499937.0,499933.0,499927.0,499921.0,499915.0,499906.0,499901.0,499895.0,499886.0,499871.0,499864.0,499844.0,499835.0,499819.0,499802.0,499787.0,499770.0,499739.0,499707.0,499671.0,499632.0,499583.0,499565.0,499546.0,499531.0,499518.0,499499.0,499486.0,499479.0,499472.0,499463.0,499455.0,499445.0,499439.0,499433.0,499428.0,499423.0,499419.0,499417.0,499412.0,499410.0,499403.0,499398.0,499395.0,499393.0,499391.0,499389.0,499386.0,499383.0,499381.0,499379.0,499378.0,499377.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499983.0,499979.0,499975.0,499972.0,499963.0,499950.0,499939.0,499931.0,499923.0,499910.0,499899.0,499885.0,499867.0,499850.0,499830.0,499811.0,499786.0,499759.0,499728.0,499696.0,499649.0,499601.0,499552.0,499502.0,499443.0,499371.0,499301.0,499206.0,499093.0,498991.0,498866.0,498732.0,498681.0,498622.0,498575.0,498521.0,498475.0,498425.0,498389.0,498349.0,498325.0,498300.0,498276.0,498254.0,498237.0,498219.0,498198.0,498193.0,498183.0,498173.0,498161.0,498149.0,498140.0,498138.0,498125.0,498117.0,498108.0,498103.0,498098.0,498092.0,498085.0,498076.0,498074.0
499995.0,499995.0,499995.0,499994.0,499992.0,499992.0,499991.0,499991.0,499989.0,499988.0,499986.0,499984.0,499983.0,499980.0,499978.0,499973.0,499970.0,499968.0,499962.0,499954.0,499948.0,499939.0,499933.0,499928.0,499919.0,499904.0,499896.0,499881.0,499862.0,499844.0,499825.0,499806.0,499779.0,499746.0,499711.0,499687.0,499635.0,499592.0,499573.0,499554.0,499531.0,499510.0,499490.0,499470.0,499454.0,499440.0,499430.0,499423.0,499415.0,499408.0,499399.0,499394.0,499387.0,499383.0,499377.0,499373.0,499370.0,499365.0,499363.0,499360.0,499357.0,499354.0,499349.0,499346.0,499345.0,499341.0,499338.0,499333.0,499333.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499987.0,499985.0,499979.0,499976.0,499972.0,499969.0,499966.0,499963.0,499962.0,499959.0,499954.0,499951.0,499946.0,499939.0,499928.0,499921.0,499914.0,499910.0,499901.0,499892.0,499884.0,499870.0,499843.0,499822.0,499807.0,499795.0,499776.0,499756.0,499738.0,499712.0,499676.0,499654.0,499642.0,499626.0,499618.0,499607.0,499600.0,499592.0,499583.0,499575.0,499568.0,499559.0,499552.0,499547.0,499545.0,499540.0,499538.0,499537.0,499536.0,499533.0,499531.0,499528.0,499528.0,499527.0,499525.0,499524.0,499523.0,499523.0,499523.0,499522.0,499521.0,499520.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499994.0,499994.0,499994.0,499992.0,499992.0,499991.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0,499990.0
499995.0,499995.0,499994.0,499993.0,499989.0,499986.0,499986.0,499984.0,499981.0,499975.0,499968.0,499962.0,499953.0,499946.0,499937.0,499929.0,499921.0,499905.0,499888.0,499856.0,499840.0,499817.0,499792.0,499764.0,499734.0,499685.0,499646.0,499585.0,499541.0,499495.0,499423.0,499329.0,499220.0,499113.0,499020.0,498898.0,498748.0,498577.0,498513.0,498462.0,498411.0,498357.0,498314.0,498265.0,498220.0,498181.0,498146.0,498110.0,498077.0,498047.0,498024.0,497996.0,497968.0,497952.0,497935.0,497920.0,497910.0,497894.0,497884.0,497877.0,497870.0,497863.0,497856.0,497854.0,497852.0,497847.0,497845.0,497838.0,497836.0
499995.0,499993.0,499991.0,499988.0,499985.0,499982.0,499980.0,499977.0,499973.0,499968.0,499962.0,499958.0,499952.0,499946.0,499940.0,499929.0,499920.0,499901.0,499887.0,499875.0,499862.0,499843.0,499811.0,499795.0,499771.0,499739.0,499709.0,499671.0,499626.0,499578.0,499532.0,499464.0,499414.0,499341.0,499257.0,499168.0,499053.0,498930.0,498887.0,498832.0,498780.0,498737.0,498704.0,498666.0,498628.0,498600.0,498571.0,498543.0,498524.0,498507.0,498497.0,498482.0,498467.0,498456.0,498448.0,498440.0,498429.0,498420.0,498413.0,498406.0,498401.0,498388.0,498384.0,498380.0,498379.0,498375.0,498371.0,498367.0,498364.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499986.0,499986.0,499986.0,499984.0,499981.0,499976.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499954.0,499949.0,499942.0,499931.0,499924.0,499915.0,499901.0,499892.0,499881.0,499872.0,499850.0,499830.0,499802.0,499787.0,499757.0,499718.0,499683.0,499652.0,499613.0,499596.0,499583.0,499569.0,499553.0,499538.0,499525.0,499515.0,499505.0,499497.0,499491.0,499488.0,499485.0,499481.0,499475.0,499473.0,499467.0,499465.0,499463.0,499462.0,499461.0,499458.0,499454.0,499451.0,499449.0,499449.0,499448.0,499447.0,499446.0,499446.0,499446.0,499446.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499983.0,499983.0,499983.0,499980.0,499976.0,499971.0,499964.0,499958.0,499949.0,499939.0,499932.0,499921.0,499909.0,499888.0,499865.0,499850.0,499833.0,499811.0,499791.0,499758.0,499729.0,499692.0,499659.0,499613.0,499551.0,499497.0,499439.0,499373.0,499299.0,499196.0,499094.0,498983.0,498935.0,498880.0,498837.0,498793.0,498754.0,498705.0,498673.0,498645.0,498625.0,498603.0,498580.0,498563.0,498544.0,498530.0,498520.0,498504.0,498494.0,498487.0,498477.0,498469.0,498464.0,498455.0,498445.0,498440.0,498433.0,498427.0,498421.0,498419.0,498415.0,498412.0,498412.0
499995.0,499994.0,499993.0,499991.0,499990.0,499988.0,499984.0,499979.0,499971.0,499962.0,499951.0,499940.0,499929.0,499913.0,499894.0,499878.0,499857.0,499832.0,499819.0,499784.0,499748.0,499711.0,499672.0,499617.0,499578.0,499512.0,499443.0,499354.0,499260.0,499147.0,499042.0,498918.0,498768.0,498606.0,498423.0,498209.0,497949.0,497688.0,497576.0,497458.0,497378.0,497283.0,497192.0,497107.0,497029.0,496953.0,496888.0,496828.0,496776.0,496733.0,496700.0,496667.0,496630.0,496599.0,496565.0,496535.0,496511.0,496494.0,496476.0,496463.0,496449.0,496433.0,496424.0,496417.0,496406.0,496402.0,496393.0,496382.0,496379.0
499995.0,499993.0,499991.0,499986.0,499986.0,499982.0,499981.0,499978.0,499977.0,499973.0,499968.0,499955.0,499950.0,499944.0,499930.0,499921.0,499915.0,499902.0,499891.0,499874.0,499857.0,499845.0,499832.0,499819.0,499801.0,499776.0,499750.0,499713.0,499679.0,499635.0,499582.0,499531.0,499469.0,499410.0,499348.0,499266.0,499163.0,499047.0,499006.0,498959.0,498911.0,498873.0,498825.0,498793.0,498756.0,498730.0,498702.0,498683.0,498660.0,498646.0,498626.0,498605.0,498592.0,498585.0,498578.0,498572.0,498562.0,498554.0,498549.0,498542.0,498537.0,498532.0,498526.0,498524.0,498520.0,498516.0,498512.0,498510.0,498510.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499973.0,499970.0,499964.0,499961.0,499955.0,499950.0,499940.0,499933.0,499927.0,499912.0,499905.0,499893.0,499886.0,499865.0,499847.0,499817.0,499800.0,499778.0,499738.0,499700.0,499657.0,499610.0,499553.0,499504.0,499442.0,499365.0,499262.0,499152.0,499032.0,498891.0,498737.0,498674.0,498620.0,498562.0,498493.0,498439.0,498384.0,498341.0,498301.0,498265.0,498227.0,498191.0,498160.0,498141.0,498117.0,498097.0,498087.0,498074.0,498061.0,498048.0,498034.0,498020.0,498009.0,497997.0,497992.0,497989.0,497983.0,497980.0,497976.0,497972.0,497969.0,497964.0
499995.0,499994.0,499994.0,499991.0,499988.0,499987.0,499982.0,499980.0,499975.0,499972.0,499963.0,499956.0,499952.0,499942.0,499936.0,499926.0,499910.0,499893.0,499875.0,499861.0,499845.0,499818.0,499795.0,499774.0,499744.0,499714.0,499674.0,499628.0,499576.0,499522.0,499457.0,499378.0,499311.0,499231.0,499163.0,499048.0,498936.0,498804.0,498760.0,498714.0,498654.0,498610.0,498565.0,498521.0,498473.0,498443.0,498405.0,498377.0,498360.0,498339.0,498321.0,498296.0,498272.0,498255.0,498249.0,498243.0,498234.0,498220.0,498211.0,498201.0,498192.0,498188.0,498187.0,498183.0,498179.0,498170.0,498167.0,498163.0,498160.0
499995.0,499995.0,499994.0,499991.0,499989.0,499988.0,499986.0,499982.0,499976.0,499968.0,499964.0,499956.0,499945.0,499931.0,499912.0,499894.0,499882.0,499869.0,499850.0,499826.0,499802.0,499772.0,499745.0,499713.0,499673.0,499620.0,499582.0,499525.0,499459.0,499405.0,499343.0,499250.0,499160.0,499062.0,498938.0,498805.0,498669.0,498515.0,498449.0,498380.0,498337.0,498277.0,498226.0,498181.0,498132.0,498103.0,498074.0,498045.0,498011.0,497987.0,497969.0,497947.0,497932.0,497914.0,497894.0,497877.0,497865.0,497844.0,497835.0,497825.0,497815.0,497803.0,497791.0,497784.0,497780.0,497773.0,497772.0,497762.0,497758.0
499995.0,499993.0,499992.0,499990.0,499990.0,499989.0,499986.0,499984.0,499984.0,499984.0,499983.0,499981.0,499978.0,499976.0,499974.0,499972.0,499970.0,499968.0,499966.0,499961.0,499955.0,499951.0,499936.0,499926.0,499919.0,499905.0,499890.0,499872.0,499851.0,499832.0,499807.0,499776.0,499733.0,499699.0,499644.0,499594.0,499525.0,499462.0,499437.0,499410.0,499383.0,499365.0,499330.0,499313.0,499298.0,499279.0,499254.0,499238.0,499224.0,499217.0,499204.0,499195.0,499185.0,499181.0,499175.0,499169.0,499167.0,499162.0,499160.0,499156.0,499155.0,499155.0,499154.0,499152.0,499144.0,499143.0,499141.0,499139.0,499139.0
499995.0,499995.0,499994.0,499992.0,499991.0,499990.0,499990.0,499987.0,499986.0,499984.0,499981.0,499979.0,499978.0,499976.0,499973.0,499969.0,499963.0,499958.0,499949.0,499941.0,499935.0,499927.0,499917.0,499903.0,499893.0,499885.0,499874.0,499858.0,499843.0,499832.0,499810.0,499789.0,499767.0,499737.0,499713.0,499674.0,499636.0,499593.0,499578.0,499566.0,499546.0,499530.0,499513.0,499503.0,499493.0,499486.0,499475.0,499463.0,499449.0,499441.0,499432.0,499429.0,499428.0,499425.0,499421.0,499418.0,499415.0,499408.0,499405.0,499404.0,499402.0,499401.0,499400.0,499398.0,499397.0,499395.0,499393.0,499391.0,499390.0
499995.0,499995.0,499995.0,499992.0,499989.0,499987.0,499986.0,499982.0,499977.0,499972.0,499964.0,499958.0,499953.0,499947.0,499942.0,499930.0,499925.0,499914.0,499900.0,499888.0,499875.0,499857.0,499837.0,499815.0,499794.0,499760.0,499736.0,499697.0,499663.0,499624.0,499576.0,499519.0,499461.0,499387.0,499322.0,499230.0,499133.0,499026.0,498987.0,498943.0,498901.0,498856.0,498823.0,498784.0,498757.0,498732.0,498701.0,498684.0,498659.0,498639.0,498622.0,498610.0,498603.0,498595.0,498588.0,498576.0,498569.0,498558.0,498553.0,498545.0,498536.0,498533.0,498531.0,498524.0,498523.0,498521.0,498519.0,498517.0,498516.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499986.0,499986.0,499983.0,499980.0,499977.0,499972.0,499971.0,499967.0,499964.0,499957.0,499954.0,499948.0,499941.0,499927.0,499916.0,499906.0,499891.0,499878.0,499865.0,499846.0,499820.0,499807.0,499783.0,499750.0,499708.0,499676.0,499632.0,499582.0,499517.0,499452.0,499390.0,499311.0,499275.0,499246.0,499212.0,499176.0,499147.0,499130.0,499115.0,499103.0,499083.0,499059.0,499044.0,499032.0,499025.0,499018.0,499010.0,499003.0,498996.0,498993.0,498988.0,498984.0,498982.0,498978.0,498976.0,498973.0,498970.0,498967.0,498963.0,498960.0,498960.0,498960.0,498958.0
499995.0,499995.0,499993.0,499992.0,499990.0,499988.0,499986.0,499983.0,499977.0,499974.0,499971.0,499964.0,499961.0,499955.0,499945.0,499938.0,499927.0,499917.0,499904.0,499890.0,499880.0,499859.0,499842.0,499825.0,499803.0,499775.0,499751.0,499714.0,499676.0,499624.0,499582.0,499528.0,499477.0,499404.0,499331.0,499249.0,499161.0,499072.0,499024.0,498982.0,498943.0,498911.0,498878.0,498849.0,498820.0,498791.0,498760.0,498740.0,498711.0,498698.0,498677.0,498661.0,498643.0,498628.0,498617.0,498611.0,498597.0,498590.0,498580.0,498577.0,498569.0,498566.0,498560.0,498555.0,498552.0,498549.0,498544.0,498540.0,498538.0
