0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,8.0,9.0,9.0,12.0,12.0,13.0,13.0,14.0,17.0,20.0,22.0,26.0,29.0,34.0,42.0,47.0,51.0,60.0,66.0,78.0,96.0,109.0,134.0,149.0,172.0,196.0,224.0,252.0,281.0,311.0,338.0,367.0,401.0,418.0,443.0,467.0,505.0,527.0,557.0,587.0,604.0,632.0,655.0,677.0,697.0,713.0,727.0,748.0,762.0,782.0,796.0,812.0,819.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,10.0,11.0,14.0,18.0,22.0,29.0,31.0,35.0,41.0,54.0,68.0,76.0,98.0,112.0,126.0,145.0,163.0,188.0,215.0,241.0,278.0,331.0,367.0,414.0,473.0,534.0,612.0,673.0,754.0,843.0,930.0,1015.0,1116.0,1203.0,1287.0,1366.0,1451.0,1531.0,1600.0,1688.0,1767.0,1849.0,1907.0,1966.0,2022.0,2068.0,2106.0,2153.0,2201.0,2259.0,2302.0,2370.0,2409.0,2437.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,10.0,11.0,12.0,13.0,14.0,14.0,16.0,18.0,21.0,24.0,31.0,38.0,44.0,46.0,52.0,65.0,72.0,80.0,93.0,104.0,113.0,124.0,136.0,153.0,168.0,184.0,198.0,219.0,233.0,248.0,266.0,279.0,292.0,307.0,320.0,326.0,333.0,343.0,355.0,362.0,368.0,377.0,390.0,401.0,412.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,6.0,7.0,8.0,8.0,10.0,10.0,11.0,11.0,11.0,12.0,14.0,15.0,18.0,22.0,23.0,24.0,27.0,30.0,30.0,33.0,37.0,44.0,47.0,53.0,59.0,65.0,72.0,83.0,93.0,106.0,116.0,125.0,135.0,147.0,157.0,159.0,165.0,174.0,181.0,191.0,206.0,220.0,229.0,237.0,241.0,246.0,258.0,268.0,272.0,281.0,283.0,293.0,296.0,299.0,309.0,311.0,317.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,4.0,7.0,8.0,9.0,9.0,10.0,12.0,13.0,14.0,15.0,16.0,18.0,18.0,18.0,19.0,24.0,29.0,33.0,35.0,42.0,46.0,50.0,61.0,65.0,77.0,92.0,102.0,122.0,140.0,156.0,177.0,200.0,242.0,272.0,293.0,318.0,350.0,386.0,420.0,448.0,478.0,505.0,539.0,562.0,591.0,616.0,645.0,682.0,712.0,742.0,755.0,776.0,799.0,826.0,843.0,863.0,883.0,904.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,7.0,7.0,7.0,7.0,7.0,8.0,10.0,11.0,12.0,14.0,18.0,19.0,20.0,27.0,31.0,37.0,41.0,49.0,60.0,68.0,70.0,75.0,84.0,96.0,112.0,123.0,139.0,158.0,177.0,195.0,215.0,252.0,290.0,319.0,351.0,380.0,422.0,440.0,467.0,494.0,523.0,552.0,573.0,599.0,628.0,657.0,691.0,708.0,729.0,754.0,777.0,787.0,799.0,827.0,846.0,861.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,10.0,11.0,11.0,15.0,23.0,26.0,29.0,32.0,38.0,42.0,50.0,57.0,66.0,76.0,89.0,103.0,122.0,139.0,158.0,181.0,206.0,231.0,251.0,276.0,317.0,350.0,379.0,414.0,443.0,469.0,502.0,529.0,560.0,584.0,607.0,626.0,648.0,672.0,688.0,707.0,727.0,740.0,757.0,774.0,798.0,814.0,825.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,9.0,11.0,11.0,11.0,12.0,12.0,12.0,13.0,15.0,16.0,17.0,17.0,21.0,23.0,27.0,32.0,44.0,47.0,49.0,53.0,57.0,65.0,76.0,87.0,94.0,108.0,120.0,134.0,148.0,166.0,189.0,208.0,229.0,252.0,268.0,286.0,301.0,315.0,330.0,348.0,364.0,382.0,393.0,407.0,413.0,426.0,439.0,451.0,457.0,464.0,478.0,488.0,500.0,507.0,521.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,15.0,17.0,18.0,19.0,22.0,26.0,27.0,31.0,38.0,44.0,51.0,60.0,69.0,77.0,89.0,103.0,117.0,136.0,150.0,174.0,215.0,252.0,293.0,323.0,360.0,401.0,442.0,486.0,527.0,574.0,606.0,642.0,687.0,733.0,774.0,819.0,871.0,917.0,947.0,991.0,1024.0,1059.0,1088.0,1110.0,1139.0,1172.0,1204.0,1218.0,1235.0,1258.0,1279.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,9.0,9.0,13.0,14.0,18.0,21.0,23.0,31.0,33.0,36.0,42.0,48.0,61.0,72.0,84.0,101.0,116.0,132.0,150.0,170.0,194.0,219.0,249.0,277.0,322.0,362.0,404.0,474.0,529.0,602.0,673.0,744.0,822.0,905.0,988.0,1061.0,1143.0,1217.0,1290.0,1358.0,1413.0,1490.0,1559.0,1615.0,1669.0,1733.0,1798.0,1845.0,1892.0,1936.0,1978.0,2022.0,2076.0,2103.0,2131.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,101.0,117.0,132.0,154.0,189.0,215.0,238.0,267.0,307.0,339.0,385.0,429.0,466.0,517.0,570.0,627.0,686.0,731.0,774.0,834.0,882.0,930.0,996.0,1051.0,1098.0,1140.0,1183.0,1227.0,1262.0,1305.0,1350.0,1378.0,1413.0,1442.0,1474.0,1504.0,1537.0,1569.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,171.0,199.0,227.0,256.0,292.0,337.0,368.0,408.0,442.0,479.0,529.0,558.0,600.0,638.0,676.0,703.0,741.0,774.0,809.0,849.0,882.0,908.0,931.0,962.0,987.0,1013.0,1039.0,1065.0,1091.0,1106.0,1131.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,26.0,30.0,35.0,43.0,48.0,53.0,60.0,64.0,71.0,82.0,92.0,102.0,107.0,119.0,129.0,144.0,160.0,173.0,182.0,196.0,203.0,213.0,225.0,234.0,243.0,252.0,263.0,274.0,282.0,298.0,309.0,314.0,325.0,334.0,344.0,352.0,357.0,363.0,367.0
