0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,12.0,12.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,24.0,22.0,24.0,26.0,27.0,31.0,36.0,35.0,38.0,41.0,46.0,43.0,45.0,51.0,57.0,60.0,72.0,75.0,86.0,88.0,97.0,107.0,112.0,120.0,126.0,148.0,159.0,176.0,196.0,210.0,223.0,239.0,247.0,249.0,247.0,245.0,242.0,245.0,246.0,229.0,224.0,207.0,207.0,202.0,200.0,194.0,184.0,172.0,163.0,168.0,165.0,164.0,152.0,141.0,136.0,123.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,17.0,21.0,22.0,23.0,22.0,22.0,25.0,27.0,30.0,38.0,47.0,56.0,60.0,67.0,79.0,86.0,101.0,111.0,117.0,125.0,131.0,142.0,154.0,177.0,186.0,211.0,245.0,255.0,288.0,311.0,347.0,368.0,398.0,438.0,485.0,519.0,553.0,613.0,670.0,748.0,804.0,831.0,881.0,906.0,935.0,958.0,973.0,984.0,987.0,977.0,987.0,966.0,948.0,930.0,913.0,895.0,881.0,850.0,840.0,817.0,788.0,764.0,731.0,695.0,666.0,647.0,607.0,592.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,6.0,4.0,4.0,4.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,11.0,13.0,13.0,13.0,17.0,18.0,21.0,20.0,20.0,22.0,23.0,23.0,24.0,27.0,27.0,28.0,28.0,26.0,27.0,30.0,31.0,30.0,29.0,28.0,26.0,28.0,29.0,28.0,26.0,24.0,23.0,22.0,22.0,21.0,21.0,21.0,19.0,16.0,16.0,17.0,16.0,16.0,17.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,14.0,17.0,16.0,14.0,18.0,22.0,24.0,26.0,30.0,36.0,38.0,44.0,47.0,47.0,53.0,58.0,66.0,63.0,72.0,81.0,94.0,109.0,112.0,124.0,138.0,151.0,171.0,187.0,199.0,217.0,243.0,273.0,300.0,319.0,325.0,347.0,355.0,369.0,375.0,381.0,379.0,385.0,380.0,386.0,373.0,372.0,356.0,345.0,327.0,318.0,305.0,294.0,272.0,258.0,248.0,241.0,235.0,225.0,225.0,216.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,7.0,8.0,9.0,10.0,13.0,16.0,16.0,17.0,17.0,18.0,19.0,20.0,20.0,24.0,28.0,34.0,41.0,48.0,45.0,46.0,45.0,53.0,69.0,80.0,96.0,108.0,115.0,130.0,139.0,150.0,161.0,178.0,196.0,210.0,230.0,257.0,294.0,312.0,346.0,372.0,403.0,429.0,450.0,469.0,480.0,506.0,519.0,546.0,551.0,567.0,569.0,569.0,564.0,551.0,524.0,517.0,505.0,498.0,483.0,472.0,447.0,439.0,417.0,404.0,403.0,385.0,375.0,359.0,340.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,18.0,18.0,17.0,19.0,18.0,19.0,21.0,22.0,23.0,23.0,23.0,25.0,25.0,27.0,29.0,28.0,27.0,25.0,21.0,19.0,17.0,16.0,16.0,17.0,16.0,15.0,15.0,15.0,14.0,14.0,12.0,11.0,10.0,10.0,9.0,9.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,10.0,13.0,20.0,19.0,21.0,23.0,24.0,27.0,26.0,28.0,29.0,31.0,32.0,34.0,34.0,39.0,49.0,53.0,61.0,63.0,66.0,70.0,69.0,80.0,92.0,101.0,109.0,112.0,126.0,136.0,141.0,147.0,156.0,168.0,184.0,190.0,214.0,234.0,252.0,265.0,274.0,282.0,287.0,291.0,297.0,308.0,306.0,290.0,290.0,281.0,277.0,260.0,263.0,258.0,251.0,247.0,237.0,228.0,216.0,206.0,200.0,180.0,175.0,173.0,173.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,36.0,41.0,46.0,52.0,48.0,53.0,59.0,67.0,75.0,83.0,89.0,98.0,105.0,114.0,126.0,136.0,144.0,152.0,171.0,191.0,216.0,240.0,256.0,279.0,294.0,322.0,339.0,353.0,362.0,369.0,385.0,392.0,393.0,382.0,393.0,406.0,407.0,401.0,398.0,385.0,363.0,357.0,338.0,315.0,307.0,304.0,294.0,282.0,271.0,259.0,254.0,244.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,10.0,11.0,13.0,18.0,19.0,20.0,22.0,27.0,27.0,28.0,31.0,33.0,37.0,37.0,39.0,36.0,39.0,40.0,43.0,45.0,51.0,53.0,60.0,68.0,76.0,86.0,96.0,102.0,111.0,121.0,129.0,141.0,161.0,173.0,191.0,213.0,251.0,274.0,298.0,342.0,367.0,399.0,437.0,465.0,499.0,528.0,558.0,591.0,599.0,626.0,620.0,619.0,625.0,614.0,614.0,609.0,592.0,583.0,562.0,547.0,527.0,511.0,488.0,472.0,454.0,429.0,410.0,391.0,374.0,360.0,344.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,8.0,8.0,9.0,10.0,15.0,18.0,19.0,18.0,21.0,24.0,26.0,26.0,33.0,35.0,36.0,37.0,42.0,43.0,48.0,51.0,51.0,52.0,66.0,76.0,85.0,90.0,103.0,116.0,122.0,136.0,152.0,176.0,195.0,215.0,238.0,259.0,292.0,328.0,360.0,397.0,451.0,495.0,541.0,588.0,628.0,671.0,719.0,759.0,786.0,768.0,769.0,764.0,768.0,769.0,738.0,714.0,710.0,682.0,670.0,648.0,628.0,592.0,575.0,561.0,545.0,525.0,496.0,475.0,461.0,443.0,432.0
