499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499396.0,499331.0,499263.0,499173.0,499065.0,498949.0,498806.0,498663.0,498503.0,498330.0,498110.0,497891.0,497629.0,497359.0,497237.0,497134.0,497040.0,496928.0,496838.0,496763.0,496693.0,496621.0,496545.0,496492.0,496437.0,496389.0,496356.0,496322.0,496291.0,496259.0,496239.0,496217.0,496192.0,496175.0,496165.0,496156.0,496145.0,496131.0,496123.0,496119.0,496115.0,496109.0,496102.0,496101.0,496099.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499439.0,499366.0,499294.0,499200.0,499098.0,499009.0,498869.0,498728.0,498581.0,498417.0,498243.0,498052.0,497813.0,497541.0,497274.0,496954.0,496585.0,496177.0,495739.0,495256.0,494707.0,494140.0,493463.0,492724.0,491893.0,491557.0,491223.0,490889.0,490589.0,490313.0,490080.0,489812.0,489608.0,489419.0,489274.0,489141.0,489022.0,488914.0,488820.0,488741.0,488664.0,488609.0,488544.0,488477.0,488428.0,488379.0,488343.0,488306.0,488279.0,488258.0,488237.0,488214.0,488199.0,488186.0,488174.0,488162.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499084.0,498983.0,498858.0,498738.0,498684.0,498631.0,498582.0,498535.0,498495.0,498462.0,498429.0,498390.0,498353.0,498327.0,498302.0,498286.0,498264.0,498244.0,498226.0,498211.0,498199.0,498193.0,498182.0,498175.0,498166.0,498156.0,498153.0,498150.0,498146.0,498144.0,498142.0,498140.0,498136.0,498133.0,498131.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498325.0,498258.0,498202.0,498135.0,498079.0,498016.0,497968.0,497926.0,497887.0,497858.0,497822.0,497785.0,497762.0,497738.0,497723.0,497699.0,497685.0,497666.0,497652.0,497640.0,497632.0,497624.0,497610.0,497601.0,497597.0,497588.0,497581.0,497576.0,497572.0,497565.0,497558.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497355.0,497237.0,497119.0,497016.0,496930.0,496841.0,496765.0,496691.0,496644.0,496615.0,496585.0,496540.0,496507.0,496484.0,496453.0,496431.0,496412.0,496401.0,496387.0,496368.0,496356.0,496348.0,496338.0,496330.0,496319.0,496315.0,496312.0,496308.0,496305.0,496301.0,496291.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499482.0,499418.0,499349.0,499289.0,499228.0,499118.0,499020.0,498916.0,498807.0,498662.0,498508.0,498343.0,498150.0,498082.0,498009.0,497945.0,497874.0,497801.0,497736.0,497683.0,497647.0,497599.0,497551.0,497509.0,497490.0,497461.0,497432.0,497411.0,497393.0,497379.0,497371.0,497363.0,497350.0,497342.0,497330.0,497322.0,497314.0,497312.0,497308.0,497303.0,497299.0,497294.0,497291.0,497288.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499465.0,499416.0,499362.0,499291.0,499203.0,499128.0,499100.0,499071.0,499045.0,499019.0,499002.0,498972.0,498947.0,498925.0,498900.0,498882.0,498872.0,498864.0,498850.0,498841.0,498835.0,498824.0,498819.0,498814.0,498812.0,498806.0,498801.0,498797.0,498795.0,498794.0,498792.0,498789.0,498786.0,498783.0,498780.0,498780.0,498777.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497657.0,497581.0,497505.0,497430.0,497363.0,497298.0,497235.0,497185.0,497136.0,497096.0,497059.0,497026.0,496992.0,496971.0,496948.0,496929.0,496913.0,496891.0,496873.0,496862.0,496848.0,496836.0,496822.0,496813.0,496803.0,496796.0,496789.0,496780.0,496777.0,496773.0,496764.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498697.0,498544.0,498397.0,498230.0,498041.0,497821.0,497600.0,497344.0,497034.0,496705.0,496347.0,496216.0,496078.0,495931.0,495802.0,495672.0,495545.0,495431.0,495335.0,495246.0,495177.0,495103.0,495023.0,494989.0,494928.0,494886.0,494843.0,494810.0,494781.0,494756.0,494736.0,494714.0,494699.0,494685.0,494672.0,494662.0,494654.0,494649.0,494643.0,494633.0,494626.0,494622.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496495.0,496359.0,496235.0,496106.0,496000.0,495894.0,495815.0,495738.0,495660.0,495597.0,495537.0,495490.0,495441.0,495398.0,495366.0,495336.0,495304.0,495274.0,495252.0,495233.0,495216.0,495196.0,495174.0,495159.0,495152.0,495143.0,495135.0,495129.0,495123.0,495118.0,495115.0
499995.0,499993.0,499991.0,499988.0,499987.0,499984.0,499983.0,499983.0,499982.0,499980.0,499975.0,499972.0,499970.0,499967.0,499964.0,499960.0,499950.0,499944.0,499938.0,499932.0,499921.0,499912.0,499901.0,499891.0,499876.0,499865.0,499853.0,499829.0,499810.0,499790.0,499765.0,499744.0,499716.0,499685.0,499650.0,499618.0,499584.0,499550.0,499499.0,499453.0,499399.0,499332.0,499252.0,499176.0,499094.0,498987.0,498882.0,498775.0,498659.0,498525.0,498387.0,498224.0,498026.0,497820.0,497751.0,497663.0,497584.0,497518.0,497461.0,497406.0,497343.0,497288.0,497233.0,497185.0,497152.0,497108.0,497078.0,497057.0,497040.0,497021.0,497007.0,496991.0,496979.0,496966.0,496957.0,496948.0,496940.0,496934.0,496926.0,496917.0,496914.0,496911.0,496909.0,496901.0,496898.0
499995.0,499993.0,499993.0,499990.0,499990.0,499990.0,499986.0,499981.0,499979.0,499977.0,499974.0,499971.0,499967.0,499964.0,499958.0,499951.0,499945.0,499940.0,499928.0,499918.0,499907.0,499897.0,499881.0,499860.0,499843.0,499823.0,499788.0,499762.0,499732.0,499702.0,499654.0,499616.0,499585.0,499538.0,499499.0,499437.0,499364.0,499307.0,499247.0,499168.0,499062.0,498947.0,498819.0,498684.0,498530.0,498377.0,498188.0,497973.0,497743.0,497473.0,497224.0,496932.0,496586.0,496219.0,496074.0,495932.0,495805.0,495660.0,495550.0,495444.0,495353.0,495265.0,495183.0,495112.0,495048.0,494993.0,494942.0,494896.0,494858.0,494819.0,494787.0,494750.0,494720.0,494700.0,494684.0,494658.0,494634.0,494611.0,494597.0,494583.0,494572.0,494562.0,494549.0,494546.0,494535.0
499995.0,499994.0,499992.0,499991.0,499991.0,499990.0,499988.0,499987.0,499986.0,499984.0,499982.0,499980.0,499978.0,499977.0,499975.0,499972.0,499971.0,499970.0,499969.0,499968.0,499966.0,499961.0,499957.0,499953.0,499950.0,499946.0,499940.0,499939.0,499935.0,499929.0,499927.0,499924.0,499915.0,499907.0,499898.0,499885.0,499875.0,499859.0,499850.0,499830.0,499820.0,499794.0,499779.0,499753.0,499725.0,499695.0,499650.0,499626.0,499586.0,499547.0,499506.0,499453.0,499403.0,499341.0,499306.0,499285.0,499255.0,499233.0,499216.0,499194.0,499179.0,499167.0,499153.0,499139.0,499129.0,499122.0,499116.0,499108.0,499101.0,499096.0,499089.0,499086.0,499081.0,499078.0,499075.0,499068.0,499067.0,499067.0,499066.0,499064.0,499063.0,499062.0,499062.0,499060.0,499059.0
499995.0,499992.0,499990.0,499987.0,499984.0,499983.0,499982.0,499978.0,499975.0,499972.0,499963.0,499954.0,499948.0,499943.0,499933.0,499919.0,499908.0,499893.0,499880.0,499863.0,499847.0,499836.0,499809.0,499788.0,499762.0,499724.0,499684.0,499638.0,499589.0,499539.0,499479.0,499409.0,499336.0,499260.0,499171.0,499085.0,498973.0,498843.0,498703.0,498574.0,498418.0,498227.0,498035.0,497814.0,497544.0,497272.0,496940.0,496628.0,496258.0,495861.0,495370.0,494806.0,494178.0,493484.0,493226.0,492956.0,492699.0,492476.0,492271.0,492063.0,491881.0,491710.0,491537.0,491404.0,491284.0,491176.0,491074.0,490984.0,490913.0,490843.0,490773.0,490718.0,490677.0,490626.0,490588.0,490563.0,490528.0,490505.0,490480.0,490455.0,490439.0,490425.0,490409.0,490394.0,490382.0
499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499988.0,499985.0,499984.0,499981.0,499979.0,499976.0,499971.0,499969.0,499964.0,499961.0,499960.0,499956.0,499953.0,499950.0,499944.0,499939.0,499934.0,499924.0,499918.0,499909.0,499901.0,499895.0,499886.0,499875.0,499860.0,499846.0,499837.0,499818.0,499800.0,499774.0,499751.0,499728.0,499696.0,499673.0,499638.0,499611.0,499569.0,499517.0,499477.0,499439.0,499377.0,499311.0,499230.0,499152.0,499073.0,498973.0,498854.0,498735.0,498687.0,498635.0,498586.0,498536.0,498499.0,498460.0,498416.0,498395.0,498359.0,498325.0,498307.0,498283.0,498263.0,498247.0,498233.0,498220.0,498203.0,498199.0,498184.0,498175.0,498169.0,498165.0,498156.0,498148.0,498144.0,498134.0,498129.0,498124.0,498119.0,498114.0,498109.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499964.0,499955.0,499952.0,499939.0,499935.0,499927.0,499915.0,499902.0,499885.0,499867.0,499850.0,499829.0,499811.0,499781.0,499742.0,499707.0,499673.0,499635.0,499598.0,499548.0,499500.0,499449.0,499384.0,499309.0,499225.0,499134.0,499018.0,498900.0,498751.0,498597.0,498423.0,498227.0,498010.0,497777.0,497516.0,497244.0,496912.0,496552.0,496172.0,495711.0,495262.0,494768.0,494175.0,493535.0,492846.0,492039.0,491151.0,490818.0,490485.0,490142.0,489829.0,489554.0,489307.0,489092.0,488876.0,488689.0,488509.0,488337.0,488204.0,488102.0,488015.0,487931.0,487855.0,487782.0,487723.0,487664.0,487616.0,487568.0,487534.0,487492.0,487449.0,487428.0,487397.0,487371.0,487353.0,487340.0,487323.0,487306.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499985.0,499980.0,499975.0,499974.0,499967.0,499964.0,499960.0,499951.0,499946.0,499937.0,499931.0,499921.0,499908.0,499890.0,499871.0,499852.0,499834.0,499807.0,499773.0,499737.0,499697.0,499665.0,499629.0,499572.0,499524.0,499452.0,499402.0,499322.0,499263.0,499167.0,499080.0,498976.0,498868.0,498740.0,498596.0,498435.0,498269.0,498073.0,497847.0,497607.0,497329.0,497038.0,496728.0,496365.0,495938.0,495486.0,495025.0,494830.0,494639.0,494441.0,494274.0,494091.0,493940.0,493805.0,493681.0,493577.0,493468.0,493388.0,493304.0,493236.0,493173.0,493127.0,493078.0,493042.0,493003.0,492967.0,492942.0,492915.0,492887.0,492865.0,492847.0,492828.0,492811.0,492797.0,492785.0,492777.0,492763.0,492753.0
499995.0,499995.0,499994.0,499994.0,499993.0,499991.0,499989.0,499988.0,499985.0,499982.0,499978.0,499978.0,499976.0,499972.0,499967.0,499964.0,499959.0,499952.0,499949.0,499938.0,499928.0,499912.0,499898.0,499886.0,499871.0,499853.0,499833.0,499818.0,499790.0,499761.0,499727.0,499687.0,499651.0,499607.0,499559.0,499504.0,499440.0,499385.0,499301.0,499220.0,499143.0,499032.0,498926.0,498796.0,498659.0,498513.0,498334.0,498146.0,497944.0,497689.0,497410.0,497097.0,496777.0,496397.0,496240.0,496088.0,495950.0,495814.0,495675.0,495563.0,495448.0,495356.0,495253.0,495181.0,495127.0,495049.0,494999.0,494947.0,494903.0,494857.0,494814.0,494791.0,494760.0,494742.0,494724.0,494698.0,494681.0,494663.0,494647.0,494631.0,494626.0,494613.0,494599.0,494589.0,494577.0
499995.0,499992.0,499990.0,499989.0,499987.0,499984.0,499981.0,499977.0,499971.0,499967.0,499960.0,499951.0,499944.0,499933.0,499929.0,499920.0,499904.0,499890.0,499870.0,499854.0,499834.0,499813.0,499789.0,499759.0,499731.0,499698.0,499653.0,499611.0,499568.0,499514.0,499463.0,499405.0,499325.0,499244.0,499164.0,499062.0,498980.0,498861.0,498740.0,498600.0,498443.0,498270.0,498077.0,497872.0,497620.0,497378.0,497071.0,496715.0,496365.0,495982.0,495555.0,495063.0,494543.0,493956.0,493720.0,493488.0,493243.0,493004.0,492804.0,492601.0,492406.0,492239.0,492098.0,491971.0,491880.0,491793.0,491724.0,491640.0,491579.0,491524.0,491472.0,491426.0,491387.0,491348.0,491311.0,491286.0,491255.0,491235.0,491213.0,491188.0,491166.0,491152.0,491134.0,491127.0,491115.0
499995.0,499993.0,499990.0,499989.0,499987.0,499985.0,499982.0,499978.0,499975.0,499968.0,499965.0,499961.0,499957.0,499953.0,499948.0,499937.0,499932.0,499925.0,499918.0,499914.0,499903.0,499892.0,499881.0,499870.0,499856.0,499837.0,499815.0,499795.0,499775.0,499749.0,499721.0,499698.0,499659.0,499626.0,499581.0,499516.0,499453.0,499388.0,499317.0,499232.0,499135.0,499028.0,498924.0,498797.0,498666.0,498503.0,498290.0,498084.0,497862.0,497601.0,497300.0,497024.0,496709.0,496343.0,496171.0,496041.0,495890.0,495761.0,495641.0,495528.0,495415.0,495330.0,495265.0,495199.0,495139.0,495092.0,495044.0,495009.0,494966.0,494939.0,494912.0,494881.0,494859.0,494837.0,494820.0,494808.0,494798.0,494785.0,494777.0,494769.0,494762.0,494757.0,494753.0,494744.0,494740.0
499995.0,499995.0,499995.0,499995.0,499994.0,499994.0,499994.0,499992.0,499989.0,499989.0,499986.0,499983.0,499982.0,499981.0,499974.0,499964.0,499959.0,499956.0,499949.0,499941.0,499929.0,499915.0,499910.0,499896.0,499880.0,499862.0,499840.0,499827.0,499801.0,499779.0,499755.0,499724.0,499692.0,499656.0,499614.0,499566.0,499514.0,499458.0,499384.0,499316.0,499239.0,499146.0,499036.0,498919.0,498791.0,498623.0,498463.0,498289.0,498100.0,497884.0,497652.0,497400.0,497096.0,496782.0,496642.0,496505.0,496388.0,496276.0,496161.0,496050.0,495974.0,495890.0,495825.0,495771.0,495718.0,495674.0,495635.0,495590.0,495552.0,495526.0,495496.0,495471.0,495449.0,495420.0,495400.0,495378.0,495362.0,495347.0,495337.0,495329.0,495325.0,495320.0,495310.0,495301.0,495295.0
