0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,14.0,20.0,22.0,24.0,28.0,30.0,37.0,45.0,54.0,68.0,79.0,91.0,112.0,131.0,145.0,167.0,190.0,223.0,269.0,319.0,364.0,424.0,496.0,589.0,713.0,846.0,977.0,1185.0,1377.0,1637.0,1940.0,2332.0,2785.0,3317.0,3878.0,4548.0,5303.0,6126.0,6922.0,7745.0,8614.0,9455.0,10275.0,11136.0,12002.0,12830.0,13610.0,14458.0,15207.0,15927.0,16636.0,17301.0,18011.0,18665.0,19253.0,19827.0,20377.0,20924.0,21440.0,21920.0,22393.0,22824.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,9.0,12.0,19.0,20.0,22.0,26.0,31.0,33.0,42.0,51.0,64.0,72.0,87.0,99.0,120.0,146.0,177.0,200.0,236.0,284.0,338.0,386.0,453.0,536.0,659.0,780.0,912.0,1093.0,1293.0,1494.0,1756.0,2036.0,2411.0,2844.0,3360.0,4004.0,4762.0,5594.0,6579.0,7822.0,9194.0,10795.0,12603.0,14525.0,16671.0,18923.0,21232.0,23574.0,25967.0,28327.0,30625.0,32878.0,35114.0,37409.0,39518.0,41582.0,43595.0,45523.0,47438.0,49173.0,50899.0,52585.0,54150.0,55666.0,57042.0,58391.0,59629.0,60953.0,62119.0,63175.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,6.0,7.0,12.0,12.0,15.0,20.0,21.0,24.0,25.0,36.0,45.0,50.0,69.0,80.0,97.0,116.0,137.0,163.0,194.0,224.0,270.0,328.0,379.0,442.0,525.0,635.0,763.0,909.0,1054.0,1252.0,1483.0,1734.0,2042.0,2399.0,2822.0,3361.0,3897.0,4464.0,5035.0,5605.0,6211.0,6828.0,7439.0,8016.0,8660.0,9272.0,9889.0,10445.0,11037.0,11597.0,12082.0,12611.0,13096.0,13521.0,13960.0,14406.0,14839.0,15248.0,15617.0,15988.0,16310.0,16647.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,9.0,13.0,18.0,24.0,25.0,28.0,33.0,44.0,55.0,66.0,85.0,104.0,117.0,136.0,158.0,203.0,254.0,327.0,393.0,481.0,588.0,682.0,820.0,964.0,1159.0,1339.0,1610.0,1920.0,2251.0,2666.0,3166.0,3733.0,4436.0,5219.0,6118.0,7136.0,8393.0,9819.0,11505.0,13446.0,15710.0,18247.0,20911.0,23635.0,26444.0,29247.0,32113.0,34921.0,37758.0,40624.0,43397.0,46015.0,48587.0,51020.0,53493.0,55742.0,57933.0,60035.0,62130.0,64019.0,65896.0,67667.0,69348.0,70886.0,72369.0,73834.0,75193.0,76481.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,4.0,5.0,6.0,7.0,9.0,9.0,11.0,13.0,14.0,15.0,19.0,21.0,23.0,26.0,38.0,49.0,58.0,69.0,81.0,99.0,114.0,140.0,170.0,195.0,237.0,279.0,326.0,405.0,483.0,574.0,694.0,833.0,973.0,1155.0,1380.0,1620.0,1923.0,2312.0,2712.0,3190.0,3735.0,4400.0,5220.0,6141.0,7284.0,8572.0,9959.0,11528.0,13197.0,14900.0,16696.0,18431.0,20230.0,21877.0,23607.0,25247.0,26906.0,28484.0,30078.0,31575.0,33025.0,34415.0,35718.0,37048.0,38273.0,39421.0,40544.0,41657.0,42702.0,43667.0,44618.0,45500.0,46316.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,5.0,6.0,7.0,9.0,13.0,14.0,15.0,20.0,23.0,25.0,27.0,34.0,42.0,44.0,47.0,59.0,70.0,86.0,100.0,115.0,132.0,152.0,173.0,204.0,239.0,281.0,328.0,389.0,451.0,527.0,613.0,722.0,862.0,1015.0,1189.0,1414.0,1663.0,1953.0,2311.0,2718.0,3214.0,3794.0,4449.0,5227.0,6108.0,7018.0,7932.0,8845.0,9773.0,10655.0,11627.0,12535.0,13482.0,14363.0,15208.0,16086.0,16960.0,17766.0,18550.0,19300.0,20002.0,20727.0,21419.0,22065.0,22656.0,23238.0,23837.0,24347.0,24841.0,25321.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,6.0,6.0,7.0,9.0,10.0,15.0,18.0,22.0,28.0,34.0,42.0,56.0,69.0,82.0,98.0,120.0,138.0,170.0,202.0,240.0,290.0,348.0,424.0,510.0,610.0,733.0,877.0,1051.0,1252.0,1479.0,1762.0,2108.0,2517.0,3012.0,3574.0,4209.0,4947.0,5848.0,6903.0,8128.0,9583.0,11245.0,13085.0,15048.0,17056.0,19174.0,21440.0,23673.0,25828.0,28017.0,30188.0,32241.0,34332.0,36347.0,38339.0,40219.0,42049.0,43831.0,45523.0,47139.0,48613.0,50024.0,51426.0,52746.0,54026.0,55206.0,56306.0,57437.0,58453.0
0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,6.0,6.0,6.0,6.0,6.0,8.0,9.0,9.0,11.0,13.0,16.0,20.0,25.0,28.0,32.0,38.0,49.0,62.0,69.0,75.0,93.0,110.0,140.0,162.0,187.0,226.0,267.0,311.0,352.0,413.0,480.0,550.0,642.0,769.0,903.0,1056.0,1240.0,1495.0,1788.0,2090.0,2451.0,2887.0,3379.0,4010.0,4681.0,5512.0,6380.0,7334.0,8311.0,9325.0,10358.0,11420.0,12429.0,13421.0,14402.0,15370.0,16326.0,17295.0,18200.0,19042.0,19886.0,20658.0,21484.0,22312.0,23079.0,23803.0,24482.0,25101.0,25713.0,26334.0,26881.0,27399.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,6.0,6.0,10.0,13.0,16.0,20.0,21.0,29.0,34.0,38.0,52.0,58.0,65.0,84.0,108.0,130.0,164.0,196.0,235.0,284.0,350.0,419.0,484.0,581.0,690.0,813.0,957.0,1138.0,1356.0,1595.0,1884.0,2274.0,2699.0,3198.0,3819.0,4534.0,5343.0,6299.0,7412.0,8746.0,10244.0,11936.0,13886.0,15959.0,18122.0,20426.0,22742.0,25042.0,27405.0,29709.0,31957.0,34166.0,36387.0,38434.0,40474.0,42480.0,44363.0,46215.0,47959.0,49716.0,51318.0,52829.0,54305.0,55669.0,56986.0,58209.0,59415.0,60526.0,61552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,9.0,10.0,12.0,12.0,15.0,16.0,19.0,20.0,26.0,30.0,36.0,41.0,46.0,50.0,56.0,67.0,82.0,97.0,112.0,134.0,153.0,180.0,218.0,261.0,304.0,355.0,415.0,486.0,567.0,671.0,808.0,947.0,1120.0,1317.0,1547.0,1782.0,2101.0,2477.0,2932.0,3504.0,4124.0,4885.0,5745.0,6812.0,7897.0,9165.0,10500.0,11876.0,13237.0,14761.0,16127.0,17603.0,19024.0,20421.0,21809.0,23115.0,24412.0,25689.0,26993.0,28215.0,29376.0,30518.0,31595.0,32589.0,33537.0,34484.0,35365.0,36150.0,36965.0,37738.0,38464.0
