0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,9.0,11.0,14.0,19.0,23.0,25.0,26.0,31.0,31.0,35.0,42.0,50.0,53.0,57.0,72.0,81.0,97.0,110.0,120.0,123.0,127.0,131.0,135.0,139.0,147.0,159.0,162.0,172.0,175.0,181.0,179.0,182.0,179.0,187.0,192.0,201.0,200.0,197.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,1.0,1.0,4.0,3.0,3.0,3.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,12.0,13.0,17.0,27.0,26.0,25.0,34.0,46.0,57.0,73.0,76.0,92.0,106.0,130.0,152.0,160.0,192.0,200.0,232.0,248.0,292.0,322.0,337.0,348.0,338.0,372.0,389.0,411.0,414.0,424.0,412.0,414.0,435.0,433.0,438.0,437.0,439.0,426.0,432.0,422.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,4.0,7.0,6.0,8.0,9.0,12.0,18.0,20.0,20.0,23.0,23.0,25.0,32.0,41.0,47.0,61.0,69.0,72.0,78.0,83.0,86.0,88.0,99.0,98.0,105.0,109.0,116.0,127.0,122.0,122.0,114.0,115.0,125.0,143.0,149.0,140.0,139.0,133.0,138.0,145.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,4.0,4.0,6.0,9.0,12.0,13.0,23.0,25.0,28.0,34.0,40.0,48.0,56.0,63.0,81.0,90.0,93.0,110.0,127.0,161.0,196.0,221.0,244.0,271.0,297.0,327.0,341.0,371.0,390.0,413.0,428.0,454.0,470.0,466.0,455.0,459.0,460.0,460.0,465.0,472.0,472.0,468.0,469.0,459.0,461.0,455.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,7.0,7.0,7.0,8.0,10.0,12.0,16.0,20.0,20.0,27.0,30.0,36.0,43.0,56.0,64.0,64.0,68.0,77.0,90.0,99.0,106.0,126.0,136.0,155.0,173.0,200.0,207.0,224.0,240.0,250.0,258.0,282.0,289.0,301.0,303.0,302.0,321.0,340.0,334.0,339.0,334.0,345.0,349.0,340.0,346.0,349.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,1.0,2.0,5.0,6.0,6.0,9.0,9.0,10.0,9.0,10.0,15.0,14.0,16.0,18.0,22.0,30.0,31.0,33.0,48.0,59.0,68.0,78.0,87.0,104.0,117.0,125.0,135.0,146.0,160.0,171.0,174.0,185.0,194.0,203.0,201.0,221.0,219.0,224.0,206.0,221.0,216.0,209.0,200.0,191.0,191.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,15.0,18.0,18.0,20.0,24.0,29.0,32.0,42.0,40.0,47.0,59.0,67.0,78.0,104.0,113.0,125.0,139.0,159.0,186.0,200.0,227.0,246.0,260.0,276.0,288.0,306.0,337.0,332.0,355.0,375.0,380.0,388.0,393.0,389.0,399.0,398.0,399.0,407.0,403.0,393.0,397.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,16.0,18.0,15.0,17.0,16.0,19.0,20.0,25.0,29.0,34.0,43.0,46.0,55.0,67.0,86.0,90.0,103.0,115.0,123.0,129.0,139.0,146.0,146.0,154.0,173.0,167.0,172.0,181.0,199.0,198.0,203.0,209.0,215.0,217.0,212.0,209.0,209.0,211.0,207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,2.0,3.0,2.0,4.0,6.0,9.0,16.0,17.0,18.0,18.0,23.0,29.0,25.0,33.0,32.0,36.0,48.0,60.0,68.0,86.0,100.0,115.0,137.0,143.0,156.0,173.0,206.0,226.0,234.0,253.0,284.0,301.0,312.0,317.0,329.0,348.0,361.0,371.0,387.0,390.0,391.0,389.0,415.0,415.0,427.0,440.0,427.0,428.0,425.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,7.0,5.0,7.0,9.0,10.0,11.0,14.0,20.0,25.0,35.0,44.0,44.0,50.0,55.0,71.0,89.0,96.0,108.0,127.0,147.0,158.0,163.0,174.0,184.0,196.0,196.0,209.0,231.0,236.0,244.0,246.0,259.0,273.0,275.0,272.0,282.0,277.0,287.0,295.0,289.0,290.0
