499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499966.0,499960.0,499948.0,499939.0,499929.0,499918.0,499910.0,499891.0,499870.0,499854.0,499839.0,499816.0,499780.0,499745.0,499706.0,499662.0,499604.0,499538.0,499468.0,499384.0,499275.0,499163.0,499026.0,498871.0,498696.0,498486.0,498227.0,497973.0,497635.0,497271.0,496876.0,496387.0,495852.0,495227.0,494502.0,493634.0,492640.0,491528.0,490271.0,488832.0,487207.0,485287.0,483062.0,482257.0,481470.0,480709.0,479962.0,479266.0,478573.0,477918.0,477399.0,476918.0,476494.0,476108.0,475809.0,475498.0,475204.0,474972.0,474743.0,474550.0,474399.0,474245.0,474115.0,474005.0,473903.0,473812.0,473723.0,473634.0,473570.0,473503.0,473447.0,473400.0,473342.0,473299.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499927.0,499913.0,499894.0,499870.0,499848.0,499817.0,499791.0,499762.0,499730.0,499686.0,499636.0,499591.0,499522.0,499439.0,499349.0,499236.0,499125.0,498995.0,498805.0,498625.0,498409.0,498124.0,497834.0,497477.0,497039.0,496547.0,495995.0,495356.0,494651.0,493790.0,492828.0,491768.0,490522.0,489061.0,487408.0,485494.0,483427.0,481025.0,478288.0,475159.0,471669.0,467771.0,463386.0,458281.0,452674.0,450568.0,448549.0,446628.0,444827.0,443149.0,441517.0,440146.0,438889.0,437805.0,436848.0,436003.0,435192.0,434490.0,433882.0,433313.0,432802.0,432393.0,432044.0,431713.0,431402.0,431162.0,430927.0,430706.0,430528.0,430374.0,430242.0,430107.0,430001.0,429901.0,429786.0,429698.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499988.0,499987.0,499986.0,499985.0,499984.0,499982.0,499980.0,499978.0,499976.0,499976.0,499975.0,499974.0,499971.0,499968.0,499964.0,499962.0,499960.0,499959.0,499956.0,499952.0,499952.0,499946.0,499945.0,499934.0,499924.0,499918.0,499909.0,499893.0,499882.0,499865.0,499848.0,499824.0,499793.0,499767.0,499734.0,499693.0,499659.0,499616.0,499559.0,499493.0,499423.0,499344.0,499235.0,499136.0,499091.0,499051.0,499012.0,498973.0,498940.0,498908.0,498872.0,498834.0,498807.0,498778.0,498759.0,498729.0,498714.0,498697.0,498688.0,498673.0,498663.0,498651.0,498640.0,498633.0,498629.0,498620.0,498612.0,498607.0,498604.0,498601.0,498599.0,498596.0,498592.0,498590.0,498590.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499985.0,499982.0,499980.0,499975.0,499967.0,499954.0,499942.0,499934.0,499923.0,499904.0,499886.0,499854.0,499829.0,499794.0,499761.0,499708.0,499652.0,499579.0,499501.0,499395.0,499289.0,499160.0,499014.0,498853.0,498631.0,498398.0,498157.0,497860.0,497511.0,497072.0,496581.0,496029.0,495401.0,494642.0,493862.0,492899.0,491751.0,490486.0,489018.0,487248.0,485273.0,483097.0,480621.0,477897.0,474751.0,471163.0,467203.0,462728.0,457743.0,452219.0,450094.0,448036.0,446149.0,444320.0,442636.0,441090.0,439726.0,438477.0,437355.0,436361.0,435459.0,434687.0,434003.0,433360.0,432856.0,432364.0,431969.0,431581.0,431252.0,430957.0,430705.0,430466.0,430264.0,430071.0,429925.0,429795.0,429660.0,429550.0,429461.0,429364.0,429300.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499978.0,499976.0,499974.0,499970.0,499967.0,499962.0,499957.0,499951.0,499946.0,499937.0,499931.0,499913.0,499903.0,499893.0,499878.0,499860.0,499835.0,499811.0,499788.0,499756.0,499721.0,499667.0,499614.0,499564.0,499501.0,499438.0,499343.0,499238.0,499123.0,499007.0,498860.0,498682.0,498472.0,498215.0,497943.0,497636.0,497275.0,496831.0,496369.0,495815.0,495163.0,494438.0,493577.0,492578.0,491405.0,490044.0,488529.0,488002.0,487417.0,486884.0,486339.0,485848.0,485370.0,484964.0,484569.0,484216.0,483928.0,483657.0,483408.0,483193.0,482989.0,482810.0,482649.0,482491.0,482371.0,482244.0,482134.0,482048.0,481951.0,481876.0,481802.0,481736.0,481681.0,481631.0,481586.0,481542.0,481504.0,481473.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499973.0,499967.0,499966.0,499962.0,499958.0,499955.0,499947.0,499942.0,499940.0,499933.0,499932.0,499919.0,499908.0,499901.0,499889.0,499878.0,499856.0,499839.0,499822.0,499795.0,499767.0,499741.0,499706.0,499668.0,499612.0,499549.0,499482.0,499408.0,499313.0,499200.0,499079.0,498948.0,498780.0,498593.0,498369.0,498135.0,497842.0,497518.0,497133.0,496689.0,496207.0,495617.0,494948.0,494156.0,493318.0,492281.0,491118.0,490658.0,490208.0,489778.0,489382.0,489010.0,488667.0,488344.0,488066.0,487761.0,487529.0,487311.0,487117.0,486943.0,486781.0,486667.0,486553.0,486438.0,486336.0,486247.0,486165.0,486083.0,486020.0,485960.0,485903.0,485855.0,485803.0,485749.0,485725.0,485691.0,485662.0,485640.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499914.0,499897.0,499871.0,499841.0,499809.0,499775.0,499738.0,499696.0,499644.0,499590.0,499523.0,499465.0,499380.0,499296.0,499196.0,499051.0,498924.0,498748.0,498577.0,498357.0,498121.0,497826.0,497477.0,497085.0,496677.0,496158.0,495554.0,494849.0,494022.0,493148.0,492122.0,490961.0,489589.0,487950.0,486126.0,484032.0,481666.0,478916.0,475930.0,472493.0,468673.0,464317.0,459581.0,457793.0,456040.0,454337.0,452775.0,451321.0,449998.0,448739.0,447595.0,446579.0,445662.0,444924.0,444210.0,443556.0,443042.0,442551.0,442159.0,441783.0,441458.0,441150.0,440886.0,440612.0,440412.0,440241.0,440082.0,439935.0,439831.0,439695.0,439592.0,439507.0,439430.0,439358.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499978.0,499971.0,499965.0,499959.0,499945.0,499934.0,499922.0,499906.0,499886.0,499867.0,499839.0,499809.0,499775.0,499736.0,499697.0,499651.0,499598.0,499530.0,499446.0,499371.0,499262.0,499137.0,498979.0,498812.0,498636.0,498418.0,498204.0,497930.0,497622.0,497276.0,496870.0,496390.0,495841.0,495175.0,494422.0,493601.0,492644.0,491512.0,490231.0,488742.0,487026.0,485051.0,482791.0,480179.0,477161.0,473952.0,470235.0,468842.0,467486.0,466216.0,464926.0,463728.0,462678.0,461738.0,460855.0,460071.0,459380.0,458752.0,458220.0,457717.0,457305.0,456961.0,456659.0,456353.0,456079.0,455860.0,455680.0,455496.0,455313.0,455155.0,455025.0,454931.0,454827.0,454748.0,454663.0,454586.0,454531.0,454481.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499983.0,499980.0,499978.0,499974.0,499968.0,499960.0,499957.0,499953.0,499947.0,499943.0,499934.0,499927.0,499919.0,499899.0,499883.0,499873.0,499851.0,499829.0,499807.0,499774.0,499740.0,499703.0,499643.0,499583.0,499517.0,499422.0,499325.0,499224.0,499112.0,498985.0,498837.0,498660.0,498459.0,498238.0,497982.0,497698.0,497374.0,496981.0,496541.0,496035.0,495490.0,494785.0,494010.0,493122.0,492059.0,490849.0,489467.0,487888.0,486125.0,484033.0,483242.0,482478.0,481717.0,481005.0,480364.0,479725.0,479221.0,478659.0,478184.0,477782.0,477415.0,477100.0,476812.0,476537.0,476294.0,476075.0,475912.0,475767.0,475618.0,475490.0,475379.0,475254.0,475154.0,475064.0,474980.0,474912.0,474843.0,474800.0,474743.0,474706.0,474663.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499975.0,499967.0,499958.0,499955.0,499951.0,499947.0,499938.0,499924.0,499908.0,499895.0,499881.0,499866.0,499842.0,499814.0,499787.0,499754.0,499717.0,499672.0,499616.0,499552.0,499488.0,499415.0,499339.0,499237.0,499141.0,498999.0,498846.0,498651.0,498441.0,498193.0,497913.0,497613.0,497279.0,496841.0,496367.0,495823.0,495229.0,494519.0,493626.0,492703.0,491641.0,490361.0,488976.0,487342.0,485443.0,483364.0,480912.0,478147.0,474953.0,473776.0,472639.0,471495.0,470413.0,469440.0,468506.0,467710.0,466956.0,466274.0,465674.0,465142.0,464680.0,464250.0,463942.0,463629.0,463307.0,463033.0,462801.0,462595.0,462389.0,462217.0,462053.0,461920.0,461809.0,461691.0,461599.0,461513.0,461442.0,461379.0,461323.0,461264.0
