0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,8.0,9.0,13.0,16.0,16.0,19.0,20.0,21.0,27.0,30.0,33.0,39.0,44.0,49.0,59.0,72.0,81.0,91.0,103.0,114.0,132.0,159.0,189.0,200.0,217.0,243.0,262.0,296.0,315.0,331.0,347.0,365.0,376.0,380.0,380.0,382.0,376.0,362.0,365.0,365.0,355.0,349.0,341.0,330.0,309.0,297.0,291.0,286.0,276.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,2.0,1.0,3.0,4.0,4.0,6.0,5.0,6.0,8.0,7.0,10.0,10.0,14.0,21.0,23.0,24.0,25.0,33.0,40.0,47.0,53.0,56.0,71.0,93.0,97.0,121.0,137.0,154.0,172.0,202.0,222.0,247.0,268.0,280.0,301.0,321.0,330.0,344.0,343.0,346.0,342.0,343.0,344.0,342.0,344.0,342.0,335.0,334.0,322.0,317.0,311.0,310.0,308.0,295.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,17.0,22.0,23.0,28.0,32.0,38.0,45.0,50.0,60.0,72.0,87.0,96.0,102.0,116.0,121.0,120.0,133.0,141.0,151.0,157.0,159.0,161.0,167.0,166.0,165.0,162.0,163.0,160.0,155.0,157.0,157.0,157.0,153.0,146.0,138.0,136.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,8.0,8.0,6.0,6.0,8.0,8.0,12.0,14.0,16.0,17.0,19.0,18.0,24.0,29.0,29.0,31.0,40.0,49.0,55.0,76.0,79.0,94.0,106.0,127.0,150.0,173.0,208.0,240.0,280.0,333.0,380.0,444.0,497.0,537.0,599.0,645.0,690.0,728.0,776.0,798.0,838.0,872.0,876.0,891.0,928.0,944.0,951.0,962.0,949.0,934.0,920.0,896.0,886.0,878.0,877.0,864.0,842.0,824.0,807.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,8.0,8.0,9.0,13.0,10.0,11.0,13.0,15.0,18.0,23.0,28.0,33.0,50.0,54.0,65.0,70.0,81.0,90.0,102.0,126.0,143.0,171.0,188.0,214.0,233.0,242.0,259.0,278.0,289.0,299.0,314.0,317.0,330.0,349.0,351.0,353.0,348.0,347.0,349.0,347.0,341.0,339.0,335.0,327.0,325.0,314.0,306.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,3.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,6.0,6.0,13.0,17.0,19.0,19.0,19.0,22.0,27.0,32.0,38.0,40.0,47.0,57.0,73.0,84.0,94.0,107.0,132.0,148.0,173.0,209.0,238.0,278.0,318.0,361.0,397.0,473.0,520.0,600.0,699.0,784.0,888.0,996.0,1100.0,1170.0,1258.0,1292.0,1341.0,1396.0,1436.0,1431.0,1475.0,1485.0,1495.0,1496.0,1512.0,1503.0,1475.0,1465.0,1442.0,1412.0,1387.0,1349.0,1343.0,1296.0,1255.0,1207.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,7.0,7.0,10.0,11.0,13.0,12.0,13.0,13.0,14.0,16.0,21.0,25.0,29.0,36.0,50.0,61.0,70.0,77.0,94.0,108.0,127.0,149.0,165.0,193.0,211.0,223.0,263.0,308.0,337.0,375.0,403.0,440.0,469.0,486.0,512.0,523.0,537.0,539.0,552.0,556.0,561.0,569.0,565.0,565.0,550.0,552.0,550.0,549.0,542.0,530.0,527.0,515.0,509.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,9.0,13.0,13.0,18.0,21.0,28.0,32.0,37.0,37.0,40.0,52.0,69.0,84.0,94.0,105.0,117.0,133.0,162.0,187.0,215.0,255.0,284.0,307.0,330.0,348.0,366.0,386.0,402.0,417.0,413.0,431.0,435.0,439.0,444.0,446.0,440.0,424.0,417.0,414.0,408.0,401.0,393.0,389.0,380.0,373.0,353.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,3.0,4.0,7.0,8.0,10.0,12.0,11.0,11.0,12.0,10.0,15.0,22.0,19.0,23.0,34.0,40.0,42.0,48.0,54.0,61.0,70.0,83.0,100.0,110.0,139.0,172.0,203.0,216.0,244.0,305.0,323.0,357.0,391.0,422.0,459.0,481.0,481.0,503.0,516.0,528.0,555.0,567.0,560.0,574.0,569.0,558.0,558.0,546.0,531.0,530.0,521.0,504.0,490.0,482.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,6.0,9.0,11.0,12.0,12.0,14.0,16.0,18.0,21.0,22.0,26.0,35.0,42.0,47.0,58.0,69.0,73.0,82.0,94.0,103.0,114.0,126.0,151.0,178.0,205.0,242.0,293.0,326.0,349.0,388.0,423.0,476.0,502.0,536.0,571.0,595.0,602.0,609.0,622.0,630.0,622.0,609.0,613.0,606.0,590.0,580.0,564.0,554.0,545.0,532.0,522.0,514.0,498.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,5.0,7.0,10.0,10.0,9.0,10.0,14.0,17.0,16.0,17.0,16.0,17.0,18.0,21.0,21.0,27.0,26.0,29.0,34.0,37.0,41.0,45.0,51.0,57.0,63.0,69.0,74.0,72.0,81.0,87.0,85.0,87.0,91.0,92.0,94.0,96.0,96.0,94.0,93.0,90.0,89.0,94.0,87.0,81.0,78.0,79.0,79.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,5.0,5.0,4.0,5.0,7.0,7.0,8.0,10.0,13.0,16.0,17.0,18.0,18.0,21.0,26.0,32.0,40.0,52.0,57.0,63.0,63.0,77.0,95.0,111.0,128.0,141.0,164.0,179.0,202.0,216.0,243.0,274.0,285.0,315.0,331.0,327.0,347.0,367.0,364.0,360.0,373.0,373.0,369.0,373.0,372.0,372.0,367.0,367.0,362.0,363.0,361.0,344.0,344.0,330.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,7.0,11.0,15.0,19.0,21.0,23.0,26.0,30.0,36.0,40.0,54.0,59.0,63.0,74.0,82.0,88.0,97.0,110.0,132.0,146.0,178.0,212.0,243.0,273.0,311.0,342.0,376.0,397.0,429.0,455.0,485.0,513.0,517.0,533.0,547.0,560.0,556.0,551.0,549.0,543.0,548.0,536.0,519.0,517.0,503.0,489.0,483.0,467.0,452.0,438.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,6.0,6.0,5.0,7.0,7.0,9.0,16.0,17.0,18.0,19.0,21.0,22.0,35.0,37.0,43.0,48.0,55.0,63.0,78.0,87.0,96.0,121.0,144.0,163.0,199.0,231.0,259.0,286.0,308.0,325.0,344.0,368.0,385.0,400.0,407.0,418.0,414.0,416.0,426.0,431.0,423.0,428.0,425.0,422.0,426.0,428.0,421.0,411.0,407.0,394.0,388.0,387.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,3.0,5.0,5.0,4.0,5.0,8.0,8.0,8.0,9.0,10.0,13.0,14.0,16.0,21.0,22.0,26.0,34.0,38.0,49.0,59.0,71.0,86.0,99.0,106.0,123.0,145.0,168.0,199.0,216.0,245.0,261.0,306.0,333.0,350.0,367.0,386.0,394.0,392.0,398.0,401.0,428.0,423.0,422.0,435.0,435.0,427.0,429.0,420.0,414.0,403.0,396.0,392.0,388.0,379.0,368.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,5.0,6.0,4.0,4.0,5.0,4.0,5.0,4.0,5.0,6.0,6.0,5.0,5.0,7.0,11.0,14.0,15.0,17.0,15.0,18.0,21.0,23.0,23.0,27.0,28.0,28.0,33.0,34.0,35.0,34.0,33.0,32.0,32.0,30.0,31.0,32.0,33.0,34.0,33.0,32.0,32.0,29.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,3.0,3.0,4.0,5.0,9.0,11.0,10.0,14.0,12.0,10.0,16.0,23.0,21.0,21.0,27.0,30.0,34.0,41.0,48.0,48.0,54.0,60.0,69.0,83.0,97.0,114.0,134.0,149.0,169.0,201.0,226.0,272.0,301.0,337.0,372.0,400.0,439.0,468.0,487.0,515.0,540.0,568.0,590.0,608.0,629.0,631.0,635.0,645.0,627.0,624.0,617.0,616.0,603.0,601.0,597.0,583.0,573.0,558.0,547.0,524.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,5.0,6.0,6.0,6.0,7.0,8.0,11.0,13.0,15.0,18.0,20.0,23.0,24.0,25.0,28.0,28.0,32.0,34.0,40.0,49.0,63.0,74.0,84.0,91.0,104.0,131.0,156.0,170.0,195.0,227.0,248.0,300.0,332.0,375.0,408.0,433.0,469.0,493.0,510.0,544.0,559.0,572.0,593.0,596.0,589.0,588.0,591.0,604.0,592.0,593.0,594.0,597.0,582.0,567.0,558.0,542.0,517.0,496.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,3.0,4.0,8.0,9.0,11.0,14.0,15.0,24.0,24.0,29.0,36.0,43.0,51.0,58.0,59.0,74.0,87.0,109.0,132.0,147.0,164.0,171.0,177.0,178.0,196.0,207.0,202.0,211.0,219.0,217.0,228.0,234.0,240.0,244.0,238.0,233.0,240.0,231.0,234.0,230.0,228.0,223.0,221.0,221.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,8.0,8.0,11.0,12.0,14.0,14.0,18.0,21.0,29.0,32.0,39.0,49.0,54.0,60.0,63.0,73.0,87.0,100.0,110.0,125.0,139.0,150.0,173.0,206.0,240.0,285.0,319.0,356.0,400.0,419.0,455.0,482.0,501.0,540.0,563.0,576.0,587.0,590.0,592.0,614.0,611.0,610.0,600.0,596.0,592.0,600.0,588.0,582.0,570.0,553.0,543.0,526.0,508.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,5.0,6.0,6.0,5.0,4.0,4.0,4.0,6.0,6.0,7.0,9.0,10.0,12.0,16.0,19.0,20.0,24.0,32.0,29.0,29.0,33.0,44.0,51.0,53.0,58.0,64.0,73.0,79.0,89.0,105.0,125.0,144.0,167.0,189.0,213.0,238.0,275.0,299.0,327.0,365.0,393.0,414.0,426.0,443.0,444.0,448.0,462.0,464.0,467.0,466.0,468.0,472.0,459.0,452.0,438.0,425.0,414.0,403.0,392.0,377.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,9.0,11.0,15.0,17.0,17.0,21.0,25.0,29.0,30.0,34.0,36.0,40.0,44.0,53.0,61.0,69.0,81.0,107.0,121.0,139.0,164.0,200.0,234.0,266.0,309.0,341.0,408.0,476.0,544.0,622.0,695.0,769.0,867.0,932.0,984.0,1037.0,1112.0,1157.0,1204.0,1231.0,1244.0,1274.0,1285.0,1301.0,1317.0,1318.0,1308.0,1289.0,1275.0,1266.0,1228.0,1197.0,1179.0,1166.0,1139.0,1116.0,1099.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,5.0,8.0,8.0,9.0,9.0,9.0,10.0,12.0,13.0,13.0,15.0,15.0,16.0,19.0,23.0,25.0,30.0,31.0,39.0,42.0,46.0,54.0,61.0,72.0,86.0,100.0,112.0,142.0,171.0,198.0,234.0,270.0,307.0,324.0,356.0,399.0,413.0,440.0,473.0,491.0,499.0,513.0,524.0,534.0,532.0,533.0,538.0,534.0,529.0,535.0,542.0,534.0,524.0,523.0,510.0,490.0,473.0,465.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,7.0,7.0,11.0,13.0,17.0,17.0,21.0,25.0,29.0,31.0,35.0,39.0,49.0,51.0,56.0,71.0,88.0,105.0,111.0,122.0,138.0,156.0,186.0,227.0,263.0,293.0,333.0,387.0,437.0,512.0,565.0,625.0,691.0,751.0,790.0,857.0,891.0,925.0,931.0,964.0,993.0,1011.0,1031.0,1020.0,1020.0,1015.0,992.0,981.0,975.0,960.0,944.0,917.0,889.0,869.0,861.0,844.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,5.0,6.0,8.0,9.0,8.0,12.0,15.0,20.0,21.0,24.0,26.0,29.0,32.0,35.0,40.0,49.0,59.0,62.0,68.0,76.0,92.0,100.0,113.0,132.0,155.0,178.0,197.0,230.0,270.0,315.0,344.0,387.0,422.0,457.0,504.0,514.0,527.0,566.0,574.0,583.0,580.0,576.0,600.0,616.0,612.0,605.0,602.0,594.0,601.0,589.0,575.0,577.0,567.0,561.0,549.0,543.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,5.0,5.0,5.0,5.0,8.0,10.0,11.0,14.0,15.0,16.0,22.0,25.0,26.0,32.0,37.0,40.0,46.0,56.0,65.0,86.0,99.0,117.0,137.0,160.0,178.0,193.0,221.0,260.0,296.0,337.0,378.0,427.0,479.0,533.0,581.0,632.0,680.0,715.0,719.0,741.0,750.0,772.0,771.0,766.0,778.0,791.0,792.0,790.0,795.0,781.0,784.0,780.0,772.0,758.0,738.0,711.0,693.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,3.0,4.0,6.0,7.0,7.0,10.0,11.0,11.0,14.0,17.0,18.0,24.0,33.0,34.0,37.0,50.0,56.0,69.0,79.0,92.0,108.0,122.0,133.0,156.0,175.0,200.0,218.0,262.0,294.0,339.0,374.0,419.0,466.0,478.0,502.0,516.0,546.0,564.0,574.0,585.0,595.0,604.0,611.0,599.0,600.0,605.0,594.0,595.0,597.0,585.0,565.0,559.0,555.0,540.0,520.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,2.0,2.0,3.0,6.0,6.0,6.0,8.0,7.0,8.0,9.0,12.0,15.0,20.0,19.0,22.0,25.0,34.0,36.0,41.0,48.0,58.0,66.0,80.0,95.0,106.0,128.0,141.0,168.0,191.0,210.0,246.0,283.0,313.0,344.0,390.0,424.0,472.0,509.0,531.0,548.0,569.0,602.0,615.0,628.0,639.0,638.0,661.0,647.0,645.0,649.0,648.0,649.0,642.0,632.0,627.0,612.0,602.0,591.0,578.0,566.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,11.0,12.0,13.0,15.0,17.0,21.0,22.0,22.0,25.0,35.0,47.0,55.0,55.0,67.0,74.0,86.0,97.0,112.0,129.0,133.0,151.0,172.0,191.0,215.0,245.0,269.0,295.0,320.0,343.0,346.0,362.0,381.0,388.0,397.0,409.0,406.0,417.0,425.0,418.0,422.0,409.0,415.0,406.0,392.0,388.0,374.0,363.0,353.0,352.0
