499995.0,499995.0,499993.0,499992.0,499992.0,499991.0,499987.0,499983.0,499978.0,499974.0,499972.0,499965.0,499956.0,499949.0,499939.0,499935.0,499917.0,499896.0,499876.0,499856.0,499819.0,499783.0,499745.0,499704.0,499659.0,499605.0,499539.0,499460.0,499367.0,499256.0,499122.0,498949.0,498770.0,498554.0,498279.0,497960.0,497596.0,497198.0,497047.0,496842.0,496705.0,496563.0,496424.0,496296.0,496196.0,496098.0,495999.0,495907.0,495831.0,495748.0,495698.0,495647.0,495602.0,495557.0,495524.0,495491.0,495462.0,495437.0,495400.0,495373.0,495345.0,495322.0,495306.0,495286.0,495270.0,495257.0,495242.0,495229.0,495221.0
499995.0,499993.0,499989.0,499988.0,499984.0,499977.0,499970.0,499965.0,499955.0,499942.0,499932.0,499916.0,499894.0,499870.0,499839.0,499802.0,499756.0,499691.0,499615.0,499524.0,499410.0,499281.0,499130.0,498945.0,498733.0,498494.0,498251.0,497896.0,497472.0,497007.0,496485.0,495880.0,495107.0,494180.0,493166.0,491887.0,490360.0,488589.0,487966.0,487348.0,486735.0,486149.0,485557.0,485013.0,484522.0,484077.0,483677.0,483293.0,482948.0,482667.0,482364.0,482088.0,481846.0,481617.0,481440.0,481252.0,481091.0,480964.0,480840.0,480711.0,480607.0,480508.0,480413.0,480329.0,480243.0,480173.0,480109.0,480054.0,480008.0
499995.0,499993.0,499992.0,499991.0,499989.0,499987.0,499986.0,499983.0,499978.0,499971.0,499965.0,499955.0,499947.0,499932.0,499920.0,499905.0,499880.0,499857.0,499823.0,499773.0,499731.0,499675.0,499606.0,499528.0,499452.0,499350.0,499235.0,499088.0,498913.0,498714.0,498460.0,498175.0,497846.0,497436.0,496934.0,496377.0,495737.0,494992.0,494709.0,494415.0,494138.0,493841.0,493601.0,493367.0,493151.0,492965.0,492798.0,492637.0,492483.0,492362.0,492244.0,492139.0,492046.0,491962.0,491881.0,491802.0,491744.0,491686.0,491642.0,491588.0,491538.0,491502.0,491454.0,491413.0,491389.0,491362.0,491335.0,491314.0,491293.0
499995.0,499994.0,499991.0,499990.0,499988.0,499983.0,499979.0,499976.0,499975.0,499969.0,499955.0,499941.0,499927.0,499915.0,499894.0,499868.0,499837.0,499799.0,499751.0,499695.0,499638.0,499554.0,499456.0,499325.0,499192.0,499039.0,498842.0,498630.0,498370.0,498069.0,497706.0,497291.0,496797.0,496148.0,495440.0,494603.0,493662.0,492489.0,492063.0,491650.0,491217.0,490823.0,490425.0,490021.0,489699.0,489363.0,489079.0,488815.0,488591.0,488404.0,488223.0,488032.0,487889.0,487745.0,487623.0,487512.0,487409.0,487328.0,487246.0,487165.0,487092.0,487033.0,486990.0,486944.0,486913.0,486871.0,486834.0,486804.0,486769.0
499995.0,499992.0,499990.0,499988.0,499982.0,499976.0,499968.0,499961.0,499957.0,499940.0,499926.0,499913.0,499883.0,499865.0,499836.0,499812.0,499781.0,499741.0,499697.0,499641.0,499586.0,499505.0,499390.0,499271.0,499142.0,498975.0,498807.0,498600.0,498330.0,498010.0,497645.0,497215.0,496679.0,496099.0,495438.0,494577.0,493632.0,492568.0,492138.0,491692.0,491291.0,490887.0,490488.0,490114.0,489779.0,489488.0,489216.0,488971.0,488765.0,488580.0,488387.0,488230.0,488072.0,487942.0,487823.0,487673.0,487569.0,487483.0,487408.0,487328.0,487251.0,487185.0,487118.0,487071.0,487023.0,486976.0,486934.0,486898.0,486860.0
499995.0,499993.0,499990.0,499989.0,499987.0,499984.0,499982.0,499977.0,499971.0,499965.0,499955.0,499945.0,499925.0,499907.0,499885.0,499860.0,499825.0,499782.0,499745.0,499703.0,499640.0,499564.0,499485.0,499378.0,499236.0,499064.0,498874.0,498647.0,498373.0,498063.0,497676.0,497243.0,496705.0,496061.0,495284.0,494409.0,493412.0,492145.0,491710.0,491242.0,490814.0,490370.0,489947.0,489553.0,489215.0,488894.0,488592.0,488317.0,488102.0,487863.0,487669.0,487499.0,487336.0,487220.0,487101.0,486995.0,486893.0,486807.0,486712.0,486637.0,486561.0,486500.0,486446.0,486391.0,486334.0,486287.0,486254.0,486211.0,486179.0
499995.0,499995.0,499994.0,499993.0,499989.0,499983.0,499980.0,499976.0,499973.0,499964.0,499954.0,499949.0,499934.0,499919.0,499906.0,499883.0,499864.0,499841.0,499811.0,499775.0,499717.0,499673.0,499613.0,499537.0,499432.0,499326.0,499191.0,499046.0,498822.0,498624.0,498361.0,498043.0,497638.0,497202.0,496653.0,496007.0,495259.0,494427.0,494087.0,493787.0,493490.0,493166.0,492896.0,492650.0,492405.0,492176.0,491979.0,491815.0,491644.0,491480.0,491357.0,491208.0,491098.0,490984.0,490900.0,490811.0,490742.0,490683.0,490612.0,490553.0,490500.0,490452.0,490415.0,490375.0,490340.0,490309.0,490278.0,490250.0,490232.0
499995.0,499995.0,499992.0,499990.0,499988.0,499984.0,499980.0,499974.0,499971.0,499967.0,499961.0,499955.0,499949.0,499942.0,499929.0,499920.0,499903.0,499882.0,499857.0,499837.0,499809.0,499774.0,499734.0,499685.0,499636.0,499593.0,499518.0,499433.0,499319.0,499204.0,499062.0,498882.0,498650.0,498380.0,498080.0,497730.0,497273.0,496785.0,496589.0,496396.0,496240.0,496067.0,495895.0,495739.0,495575.0,495455.0,495334.0,495221.0,495132.0,495047.0,494971.0,494913.0,494842.0,494780.0,494718.0,494661.0,494612.0,494571.0,494529.0,494497.0,494469.0,494435.0,494412.0,494386.0,494365.0,494350.0,494323.0,494308.0,494295.0
499995.0,499994.0,499992.0,499989.0,499986.0,499986.0,499981.0,499978.0,499976.0,499974.0,499969.0,499962.0,499959.0,499950.0,499940.0,499928.0,499916.0,499910.0,499900.0,499883.0,499862.0,499835.0,499816.0,499783.0,499747.0,499703.0,499640.0,499569.0,499487.0,499403.0,499299.0,499154.0,499022.0,498819.0,498599.0,498336.0,498029.0,497640.0,497504.0,497349.0,497190.0,497065.0,496937.0,496833.0,496720.0,496622.0,496521.0,496444.0,496371.0,496308.0,496252.0,496205.0,496150.0,496114.0,496071.0,496047.0,496007.0,495985.0,495961.0,495933.0,495912.0,495884.0,495862.0,495837.0,495821.0,495804.0,495795.0,495785.0,495774.0
499995.0,499995.0,499994.0,499992.0,499991.0,499988.0,499985.0,499982.0,499976.0,499969.0,499958.0,499951.0,499936.0,499920.0,499900.0,499874.0,499847.0,499803.0,499758.0,499698.0,499629.0,499556.0,499471.0,499342.0,499214.0,499077.0,498916.0,498720.0,498485.0,498185.0,497839.0,497421.0,496926.0,496345.0,495626.0,494789.0,493815.0,492630.0,492187.0,491742.0,491320.0,490911.0,490542.0,490175.0,489840.0,489538.0,489251.0,488998.0,488765.0,488534.0,488359.0,488187.0,488031.0,487895.0,487779.0,487650.0,487536.0,487438.0,487364.0,487284.0,487220.0,487148.0,487076.0,487018.0,486960.0,486928.0,486892.0,486870.0,486832.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499986.0,499981.0,499979.0,499976.0,499971.0,499963.0,499956.0,499949.0,499935.0,499926.0,499912.0,499893.0,499875.0,499849.0,499828.0,499797.0,499761.0,499730.0,499686.0,499624.0,499559.0,499477.0,499384.0,499276.0,499142.0,498981.0,498815.0,498618.0,498375.0,498067.0,497701.0,497322.0,497172.0,497017.0,496870.0,496732.0,496603.0,496486.0,496364.0,496261.0,496160.0,496079.0,496001.0,495945.0,495881.0,495824.0,495762.0,495713.0,495669.0,495624.0,495580.0,495549.0,495510.0,495481.0,495443.0,495419.0,495403.0,495375.0,495361.0,495339.0,495328.0,495317.0,495306.0
499995.0,499995.0,499995.0,499995.0,499993.0,499993.0,499992.0,499990.0,499989.0,499989.0,499989.0,499988.0,499987.0,499986.0,499981.0,499978.0,499977.0,499973.0,499963.0,499954.0,499943.0,499927.0,499914.0,499906.0,499885.0,499860.0,499835.0,499799.0,499751.0,499685.0,499617.0,499534.0,499432.0,499316.0,499184.0,499019.0,498831.0,498618.0,498528.0,498452.0,498355.0,498255.0,498169.0,498097.0,498020.0,497942.0,497875.0,497837.0,497789.0,497745.0,497701.0,497666.0,497644.0,497615.0,497585.0,497565.0,497544.0,497525.0,497512.0,497491.0,497475.0,497466.0,497456.0,497444.0,497427.0,497420.0,497410.0,497405.0,497397.0
499995.0,499995.0,499993.0,499987.0,499984.0,499981.0,499977.0,499967.0,499951.0,499936.0,499917.0,499893.0,499865.0,499827.0,499780.0,499738.0,499672.0,499592.0,499506.0,499406.0,499292.0,499151.0,498979.0,498807.0,498566.0,498302.0,497985.0,497602.0,497188.0,496655.0,496081.0,495310.0,494493.0,493519.0,492283.0,490939.0,489330.0,487453.0,486805.0,486140.0,485468.0,484784.0,484163.0,483625.0,483091.0,482629.0,482199.0,481842.0,481481.0,481185.0,480911.0,480638.0,480436.0,480230.0,480060.0,479883.0,479726.0,479601.0,479487.0,479387.0,479276.0,479185.0,479079.0,479000.0,478940.0,478890.0,478827.0,478778.0,478728.0
499995.0,499993.0,499991.0,499988.0,499985.0,499981.0,499975.0,499969.0,499959.0,499954.0,499949.0,499939.0,499929.0,499912.0,499898.0,499885.0,499862.0,499842.0,499816.0,499783.0,499743.0,499694.0,499629.0,499562.0,499476.0,499392.0,499296.0,499152.0,499011.0,498838.0,498638.0,498420.0,498157.0,497794.0,497407.0,496965.0,496441.0,495844.0,495637.0,495400.0,495167.0,494962.0,494757.0,494572.0,494402.0,494220.0,494085.0,493951.0,493839.0,493720.0,493589.0,493489.0,493411.0,493337.0,493249.0,493175.0,493118.0,493075.0,493028.0,492984.0,492942.0,492916.0,492879.0,492849.0,492818.0,492801.0,492786.0,492757.0,492738.0
499995.0,499994.0,499994.0,499993.0,499990.0,499989.0,499988.0,499987.0,499985.0,499983.0,499977.0,499972.0,499967.0,499962.0,499955.0,499944.0,499935.0,499915.0,499900.0,499884.0,499860.0,499829.0,499788.0,499746.0,499691.0,499633.0,499576.0,499497.0,499425.0,499327.0,499200.0,499056.0,498881.0,498659.0,498407.0,498126.0,497777.0,497353.0,497205.0,497068.0,496905.0,496754.0,496588.0,496455.0,496314.0,496201.0,496106.0,496010.0,495920.0,495845.0,495777.0,495710.0,495638.0,495589.0,495542.0,495504.0,495461.0,495417.0,495382.0,495356.0,495331.0,495306.0,495283.0,495263.0,495246.0,495226.0,495209.0,495198.0,495187.0
499995.0,499994.0,499993.0,499990.0,499989.0,499985.0,499984.0,499981.0,499978.0,499975.0,499971.0,499963.0,499954.0,499946.0,499931.0,499915.0,499903.0,499883.0,499855.0,499832.0,499797.0,499764.0,499723.0,499671.0,499604.0,499518.0,499431.0,499308.0,499158.0,499003.0,498781.0,498543.0,498276.0,497967.0,497603.0,497130.0,496612.0,496057.0,495804.0,495562.0,495350.0,495107.0,494919.0,494714.0,494548.0,494368.0,494213.0,494089.0,493965.0,493869.0,493767.0,493663.0,493582.0,493508.0,493444.0,493404.0,493353.0,493298.0,493248.0,493208.0,493166.0,493134.0,493109.0,493087.0,493064.0,493037.0,493017.0,493001.0,492985.0
499995.0,499991.0,499986.0,499978.0,499973.0,499969.0,499957.0,499943.0,499930.0,499909.0,499881.0,499848.0,499814.0,499768.0,499706.0,499653.0,499569.0,499471.0,499366.0,499230.0,499079.0,498897.0,498676.0,498412.0,498099.0,497736.0,497326.0,496821.0,496215.0,495475.0,494590.0,493575.0,492395.0,491014.0,489355.0,487364.0,485114.0,482468.0,481532.0,480557.0,479633.0,478769.0,477864.0,477039.0,476302.0,475612.0,475014.0,474462.0,474006.0,473554.0,473162.0,472796.0,472476.0,472127.0,471847.0,471580.0,471322.0,471132.0,470937.0,470774.0,470630.0,470509.0,470383.0,470276.0,470161.0,470073.0,470003.0,469944.0,469880.0
499995.0,499993.0,499989.0,499985.0,499983.0,499980.0,499972.0,499970.0,499966.0,499959.0,499955.0,499950.0,499939.0,499927.0,499920.0,499910.0,499898.0,499883.0,499864.0,499837.0,499815.0,499783.0,499744.0,499696.0,499642.0,499585.0,499518.0,499433.0,499333.0,499206.0,499052.0,498863.0,498636.0,498372.0,498104.0,497746.0,497327.0,496812.0,496625.0,496448.0,496275.0,496097.0,495928.0,495776.0,495627.0,495497.0,495362.0,495256.0,495164.0,495064.0,494985.0,494907.0,494831.0,494762.0,494706.0,494653.0,494594.0,494542.0,494508.0,494471.0,494438.0,494403.0,494367.0,494351.0,494328.0,494304.0,494285.0,494264.0,494251.0
499995.0,499995.0,499994.0,499992.0,499988.0,499985.0,499978.0,499971.0,499959.0,499949.0,499932.0,499913.0,499897.0,499883.0,499862.0,499839.0,499805.0,499771.0,499720.0,499659.0,499584.0,499499.0,499408.0,499301.0,499161.0,499005.0,498791.0,498568.0,498293.0,497975.0,497575.0,497152.0,496597.0,495995.0,495278.0,494387.0,493436.0,492297.0,491847.0,491437.0,491056.0,490657.0,490262.0,489886.0,489527.0,489214.0,488953.0,488697.0,488488.0,488268.0,488087.0,487925.0,487773.0,487649.0,487518.0,487401.0,487302.0,487216.0,487146.0,487088.0,487028.0,486973.0,486933.0,486887.0,486847.0,486808.0,486776.0,486739.0,486712.0
499995.0,499994.0,499993.0,499990.0,499989.0,499988.0,499985.0,499982.0,499978.0,499972.0,499965.0,499958.0,499954.0,499947.0,499938.0,499927.0,499915.0,499901.0,499884.0,499868.0,499842.0,499818.0,499798.0,499759.0,499718.0,499662.0,499599.0,499538.0,499455.0,499343.0,499204.0,499055.0,498888.0,498684.0,498446.0,498147.0,497805.0,497418.0,497263.0,497144.0,497007.0,496858.0,496723.0,496585.0,496480.0,496378.0,496276.0,496182.0,496109.0,496031.0,495971.0,495894.0,495826.0,495762.0,495703.0,495645.0,495614.0,495568.0,495533.0,495497.0,495478.0,495455.0,495423.0,495401.0,495384.0,495355.0,495339.0,495319.0,495294.0
499995.0,499995.0,499993.0,499990.0,499986.0,499985.0,499984.0,499978.0,499972.0,499965.0,499960.0,499948.0,499938.0,499920.0,499905.0,499890.0,499869.0,499849.0,499816.0,499781.0,499741.0,499700.0,499640.0,499570.0,499487.0,499417.0,499308.0,499179.0,499038.0,498879.0,498688.0,498468.0,498182.0,497833.0,497430.0,496954.0,496334.0,495637.0,495377.0,495152.0,494923.0,494675.0,494417.0,494210.0,493994.0,493788.0,493643.0,493481.0,493346.0,493216.0,493104.0,492993.0,492905.0,492812.0,492753.0,492689.0,492620.0,492576.0,492524.0,492475.0,492425.0,492395.0,492362.0,492333.0,492310.0,492291.0,492273.0,492248.0,492231.0
499995.0,499992.0,499986.0,499981.0,499980.0,499975.0,499970.0,499964.0,499957.0,499946.0,499937.0,499921.0,499902.0,499880.0,499858.0,499827.0,499786.0,499744.0,499684.0,499618.0,499553.0,499457.0,499363.0,499231.0,499078.0,498915.0,498713.0,498456.0,498176.0,497847.0,497471.0,497003.0,496436.0,495784.0,494985.0,494094.0,493003.0,491774.0,491299.0,490845.0,490374.0,489932.0,489535.0,489132.0,488770.0,488384.0,488070.0,487819.0,487548.0,487322.0,487130.0,486935.0,486762.0,486625.0,486479.0,486375.0,486285.0,486185.0,486082.0,485992.0,485910.0,485838.0,485774.0,485707.0,485651.0,485591.0,485546.0,485511.0,485483.0
499995.0,499993.0,499991.0,499988.0,499982.0,499979.0,499975.0,499970.0,499965.0,499962.0,499954.0,499948.0,499938.0,499932.0,499919.0,499907.0,499889.0,499861.0,499837.0,499804.0,499775.0,499733.0,499674.0,499628.0,499551.0,499453.0,499336.0,499223.0,499073.0,498896.0,498713.0,498480.0,498210.0,497890.0,497485.0,496984.0,496459.0,495855.0,495579.0,495334.0,495105.0,494882.0,494672.0,494465.0,494286.0,494101.0,493941.0,493805.0,493675.0,493577.0,493471.0,493377.0,493293.0,493225.0,493147.0,493081.0,493027.0,492983.0,492931.0,492887.0,492850.0,492816.0,492786.0,492758.0,492732.0,492706.0,492681.0,492658.0,492646.0
499995.0,499995.0,499995.0,499992.0,499991.0,499986.0,499985.0,499981.0,499972.0,499965.0,499957.0,499948.0,499938.0,499931.0,499919.0,499907.0,499888.0,499870.0,499846.0,499814.0,499781.0,499737.0,499679.0,499605.0,499529.0,499459.0,499354.0,499253.0,499135.0,498974.0,498776.0,498568.0,498348.0,498038.0,497662.0,497252.0,496770.0,496128.0,495883.0,495671.0,495466.0,495263.0,495059.0,494870.0,494701.0,494539.0,494383.0,494261.0,494131.0,494029.0,493928.0,493858.0,493772.0,493702.0,493628.0,493556.0,493495.0,493452.0,493407.0,493367.0,493325.0,493289.0,493267.0,493241.0,493214.0,493191.0,493171.0,493146.0,493131.0
499995.0,499994.0,499994.0,499991.0,499991.0,499990.0,499985.0,499983.0,499979.0,499973.0,499965.0,499954.0,499950.0,499943.0,499930.0,499916.0,499894.0,499866.0,499836.0,499800.0,499756.0,499713.0,499665.0,499601.0,499522.0,499435.0,499351.0,499248.0,499117.0,498960.0,498775.0,498562.0,498288.0,497981.0,497629.0,497203.0,496705.0,496125.0,495878.0,495668.0,495447.0,495245.0,495040.0,494857.0,494689.0,494518.0,494376.0,494248.0,494124.0,494025.0,493930.0,493838.0,493769.0,493709.0,493639.0,493573.0,493517.0,493482.0,493441.0,493390.0,493348.0,493323.0,493290.0,493263.0,493243.0,493223.0,493207.0,493194.0,493182.0
499995.0,499995.0,499993.0,499992.0,499990.0,499986.0,499983.0,499979.0,499975.0,499967.0,499957.0,499950.0,499941.0,499929.0,499916.0,499899.0,499873.0,499841.0,499811.0,499769.0,499723.0,499667.0,499601.0,499532.0,499444.0,499343.0,499215.0,499082.0,498908.0,498753.0,498541.0,498287.0,497973.0,497602.0,497200.0,496709.0,496111.0,495431.0,495162.0,494900.0,494654.0,494404.0,494179.0,493966.0,493760.0,493573.0,493388.0,493255.0,493110.0,492993.0,492868.0,492778.0,492685.0,492589.0,492508.0,492440.0,492376.0,492321.0,492273.0,492231.0,492190.0,492150.0,492120.0,492091.0,492055.0,492033.0,492009.0,491995.0,491978.0
