0.0,0.0,1.0,1.0,2.0,5.0,4.0,4.0,7.0,9.0,13.0,15.0,14.0,17.0,18.0,21.0,27.0,30.0,38.0,52.0,65.0,77.0,86.0,98.0,115.0,138.0,159.0,175.0,196.0,219.0,233.0,267.0,307.0,329.0,361.0,397.0,441.0,486.0,551.0,628.0,733.0,812.0,925.0,1032.0,1169.0,1305.0,1440.0,1588.0,1773.0,2014.0,2298.0,2578.0,2917.0,3298.0,3711.0,4210.0,4733.0,5331.0,5909.0,6467.0,6906.0,7167.0,7256.0,7404.0,7389.0,7299.0,7218.0,7087.0,6922.0,6816.0,6633.0,6453.0,6260.0,6052.0,5834.0,5597.0,5389.0,5176.0,4925.0,4733.0,4497.0,4297.0,4117.0,3913.0,3739.0,3586.0,3428.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,6.0,8.0,10.0,9.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,10.0,9.0,11.0,14.0,15.0,14.0,18.0,22.0,32.0,37.0,45.0,47.0,53.0,64.0,71.0,83.0,93.0,109.0,126.0,145.0,154.0,166.0,189.0,222.0,246.0,285.0,316.0,368.0,403.0,462.0,528.0,597.0,675.0,758.0,853.0,979.0,1111.0,1230.0,1333.0,1438.0,1481.0,1527.0,1551.0,1556.0,1556.0,1531.0,1506.0,1482.0,1458.0,1435.0,1376.0,1350.0,1312.0,1267.0,1222.0,1155.0,1123.0,1070.0,1030.0,992.0,949.0,896.0,856.0,827.0,779.0,735.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,9.0,10.0,11.0,13.0,14.0,13.0,13.0,13.0,16.0,19.0,21.0,21.0,26.0,30.0,37.0,37.0,42.0,44.0,50.0,57.0,58.0,70.0,76.0,90.0,101.0,105.0,113.0,115.0,128.0,145.0,174.0,198.0,218.0,232.0,256.0,284.0,310.0,360.0,405.0,445.0,513.0,572.0,649.0,744.0,832.0,934.0,1028.0,1139.0,1206.0,1243.0,1257.0,1258.0,1272.0,1272.0,1252.0,1239.0,1214.0,1180.0,1152.0,1151.0,1114.0,1079.0,1040.0,1001.0,980.0,962.0,923.0,892.0,853.0,826.0,802.0,771.0,737.0,711.0,681.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,9.0,12.0,12.0,13.0,15.0,18.0,23.0,31.0,38.0,40.0,42.0,51.0,56.0,69.0,79.0,87.0,104.0,120.0,132.0,147.0,181.0,215.0,243.0,275.0,317.0,366.0,409.0,462.0,494.0,562.0,628.0,727.0,833.0,931.0,1043.0,1180.0,1319.0,1449.0,1655.0,1890.0,2126.0,2403.0,2710.0,3014.0,3371.0,3745.0,4203.0,4743.0,5341.0,5939.0,6670.0,7425.0,8198.0,8662.0,8989.0,9294.0,9386.0,9420.0,9339.0,9294.0,9140.0,8965.0,8764.0,8543.0,8293.0,8062.0,7765.0,7477.0,7214.0,6941.0,6648.0,6378.0,6135.0,5894.0,5647.0,5408.0,5171.0,4936.0,4710.0,4480.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,10.0,10.0,9.0,13.0,15.0,20.0,22.0,22.0,24.0,27.0,31.0,33.0,36.0,42.0,47.0,49.0,52.0,62.0,68.0,86.0,100.0,112.0,123.0,140.0,169.0,193.0,212.0,242.0,269.0,312.0,372.0,411.0,483.0,556.0,619.0,714.0,811.0,940.0,1081.0,1226.0,1355.0,1532.0,1731.0,1937.0,2161.0,2427.0,2740.0,3034.0,3373.0,3697.0,4005.0,4202.0,4309.0,4351.0,4373.0,4359.0,4351.0,4322.0,4261.0,4180.0,4061.0,3926.0,3791.0,3662.0,3547.0,3423.0,3284.0,3124.0,2970.0,2868.0,2756.0,2627.0,2503.0,2364.0,2239.0,2139.0,2026.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,8.0,9.0,12.0,20.0,28.0,29.0,34.0,39.0,40.0,46.0,53.0,57.0,59.0,67.0,81.0,95.0,103.0,123.0,130.0,150.0,165.0,180.0,193.0,218.0,246.0,279.0,301.0,334.0,366.0,411.0,453.0,519.0,589.0,664.0,763.0,875.0,981.0,1111.0,1281.0,1459.0,1665.0,1881.0,2151.0,2399.0,2716.0,3085.0,3493.0,3887.0,4372.0,4877.0,5505.0,6112.0,6647.0,7057.0,7405.0,7523.0,7655.0,7674.0,7615.0,7523.0,7397.0,7238.0,7028.0,6876.0,6636.0,6428.0,6232.0,6005.0,5803.0,5620.0,5432.0,5176.0,4995.0,4757.0,4563.0,4394.0,4173.0,3974.0,3788.0,3642.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,11.0,15.0,20.0,24.0,24.0,27.0,29.0,35.0,36.0,37.0,41.0,45.0,59.0,69.0,76.0,93.0,105.0,120.0,136.0,148.0,167.0,185.0,221.0,265.0,312.0,354.0,405.0,447.0,516.0,568.0,648.0,737.0,826.0,940.0,1040.0,1166.0,1330.0,1493.0,1676.0,1868.0,2114.0,2398.0,2652.0,2963.0,3348.0,3692.0,4123.0,4601.0,5031.0,5327.0,5540.0,5700.0,5844.0,5815.0,5793.0,5723.0,5580.0,5474.0,5323.0,5219.0,5053.0,4906.0,4737.0,4585.0,4389.0,4246.0,4078.0,3930.0,3743.0,3571.0,3439.0,3280.0,3099.0,2953.0,2811.0,2702.0
0.0,0.0,0.0,0.0,1.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,15.0,19.0,22.0,22.0,24.0,25.0,30.0,34.0,38.0,37.0,36.0,38.0,44.0,48.0,62.0,69.0,77.0,82.0,92.0,103.0,113.0,137.0,160.0,188.0,200.0,220.0,259.0,285.0,331.0,366.0,415.0,465.0,514.0,564.0,628.0,703.0,785.0,859.0,956.0,1093.0,1260.0,1373.0,1543.0,1724.0,1937.0,2170.0,2329.0,2427.0,2486.0,2504.0,2525.0,2543.0,2507.0,2474.0,2437.0,2376.0,2318.0,2250.0,2202.0,2127.0,2055.0,2007.0,1962.0,1881.0,1799.0,1725.0,1654.0,1581.0,1506.0,1441.0,1398.0,1318.0,1263.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,11.0,13.0,17.0,14.0,19.0,20.0,23.0,25.0,28.0,32.0,30.0,41.0,50.0,56.0,62.0,65.0,79.0,90.0,102.0,116.0,122.0,140.0,152.0,163.0,185.0,206.0,234.0,264.0,271.0,324.0,362.0,411.0,470.0,512.0,560.0,595.0,672.0,743.0,805.0,907.0,1000.0,1114.0,1228.0,1387.0,1590.0,1781.0,2007.0,2203.0,2494.0,2779.0,3101.0,3418.0,3628.0,3769.0,3870.0,3890.0,3909.0,3884.0,3844.0,3796.0,3713.0,3602.0,3507.0,3438.0,3341.0,3233.0,3106.0,2966.0,2870.0,2753.0,2654.0,2551.0,2449.0,2343.0,2270.0,2167.0,2087.0,1999.0,1920.0
0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,9.0,11.0,12.0,12.0,12.0,16.0,21.0,26.0,30.0,32.0,36.0,37.0,45.0,48.0,51.0,51.0,52.0,58.0,68.0,80.0,91.0,98.0,113.0,129.0,143.0,155.0,177.0,205.0,231.0,265.0,307.0,352.0,392.0,440.0,531.0,585.0,652.0,749.0,836.0,961.0,1053.0,1170.0,1330.0,1475.0,1665.0,1825.0,2061.0,2319.0,2631.0,2941.0,3259.0,3560.0,3816.0,3972.0,4048.0,4079.0,4132.0,4085.0,4095.0,4034.0,3957.0,3891.0,3780.0,3707.0,3589.0,3447.0,3309.0,3152.0,3049.0,2939.0,2820.0,2728.0,2617.0,2468.0,2354.0,2258.0,2173.0,2062.0,1968.0
0.0,0.0,0.0,1.0,4.0,3.0,4.0,3.0,4.0,5.0,4.0,6.0,7.0,7.0,6.0,6.0,8.0,12.0,14.0,21.0,31.0,30.0,35.0,38.0,43.0,47.0,54.0,60.0,68.0,75.0,81.0,95.0,111.0,120.0,143.0,159.0,177.0,194.0,206.0,237.0,246.0,271.0,310.0,351.0,403.0,470.0,538.0,620.0,682.0,782.0,897.0,1006.0,1111.0,1269.0,1404.0,1578.0,1746.0,1970.0,2168.0,2322.0,2462.0,2553.0,2609.0,2672.0,2685.0,2644.0,2601.0,2565.0,2520.0,2452.0,2379.0,2320.0,2250.0,2195.0,2127.0,2042.0,1978.0,1881.0,1778.0,1698.0,1611.0,1562.0,1492.0,1418.0,1361.0,1302.0,1231.0
0.0,0.0,0.0,0.0,2.0,4.0,4.0,6.0,6.0,6.0,9.0,9.0,10.0,15.0,16.0,18.0,21.0,23.0,25.0,26.0,33.0,42.0,47.0,51.0,59.0,61.0,69.0,77.0,81.0,91.0,105.0,122.0,140.0,162.0,180.0,216.0,247.0,289.0,324.0,356.0,399.0,464.0,517.0,589.0,654.0,742.0,850.0,958.0,1075.0,1212.0,1352.0,1522.0,1736.0,1949.0,2196.0,2494.0,2812.0,3181.0,3574.0,3922.0,4119.0,4288.0,4433.0,4518.0,4529.0,4543.0,4486.0,4454.0,4414.0,4334.0,4219.0,4095.0,3976.0,3887.0,3761.0,3633.0,3529.0,3392.0,3243.0,3116.0,2972.0,2850.0,2727.0,2617.0,2481.0,2372.0,2260.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,8.0,11.0,12.0,12.0,16.0,20.0,24.0,32.0,33.0,37.0,41.0,47.0,55.0,61.0,77.0,79.0,90.0,105.0,124.0,147.0,158.0,179.0,199.0,232.0,248.0,279.0,310.0,341.0,374.0,414.0,463.0,512.0,590.0,649.0,729.0,834.0,939.0,1020.0,1132.0,1270.0,1409.0,1559.0,1752.0,1906.0,2146.0,2393.0,2730.0,3046.0,3436.0,3895.0,4391.0,4717.0,4993.0,5148.0,5243.0,5314.0,5356.0,5302.0,5245.0,5176.0,5132.0,5030.0,4879.0,4754.0,4606.0,4457.0,4292.0,4118.0,3913.0,3760.0,3655.0,3489.0,3339.0,3191.0,3023.0,2895.0,2754.0,2611.0,2519.0
0.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0,5.0,5.0,4.0,7.0,8.0,8.0,7.0,11.0,11.0,13.0,16.0,16.0,16.0,18.0,17.0,20.0,30.0,31.0,37.0,43.0,50.0,56.0,61.0,64.0,67.0,75.0,88.0,94.0,111.0,128.0,147.0,180.0,207.0,247.0,292.0,333.0,367.0,424.0,484.0,549.0,641.0,721.0,834.0,935.0,1037.0,1184.0,1333.0,1522.0,1719.0,1935.0,2148.0,2342.0,2494.0,2630.0,2722.0,2745.0,2747.0,2763.0,2746.0,2716.0,2690.0,2615.0,2523.0,2469.0,2400.0,2310.0,2213.0,2130.0,2052.0,1978.0,1887.0,1803.0,1716.0,1664.0,1581.0,1489.0,1424.0,1369.0,1322.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,6.0,5.0,9.0,11.0,10.0,10.0,12.0,13.0,17.0,16.0,18.0,19.0,21.0,25.0,25.0,22.0,33.0,39.0,48.0,51.0,57.0,60.0,63.0,67.0,70.0,81.0,96.0,108.0,122.0,127.0,143.0,156.0,174.0,194.0,208.0,221.0,261.0,293.0,325.0,369.0,415.0,458.0,509.0,548.0,621.0,707.0,779.0,872.0,971.0,1089.0,1228.0,1340.0,1419.0,1473.0,1495.0,1506.0,1497.0,1475.0,1448.0,1430.0,1410.0,1387.0,1351.0,1304.0,1241.0,1196.0,1153.0,1105.0,1059.0,1015.0,974.0,923.0,863.0,838.0,800.0,758.0,717.0,683.0,651.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,7.0,11.0,13.0,12.0,14.0,16.0,20.0,22.0,18.0,20.0,25.0,28.0,38.0,40.0,44.0,48.0,62.0,66.0,75.0,85.0,89.0,102.0,121.0,139.0,173.0,190.0,211.0,230.0,266.0,294.0,304.0,349.0,385.0,428.0,471.0,519.0,586.0,650.0,718.0,783.0,842.0,872.0,892.0,915.0,915.0,905.0,904.0,884.0,866.0,850.0,837.0,806.0,773.0,779.0,753.0,732.0,707.0,678.0,654.0,617.0,594.0,565.0,539.0,528.0,499.0,471.0,457.0
0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,11.0,14.0,18.0,21.0,27.0,29.0,36.0,37.0,40.0,56.0,60.0,72.0,82.0,96.0,118.0,129.0,142.0,167.0,181.0,201.0,230.0,249.0,277.0,287.0,338.0,393.0,437.0,490.0,553.0,613.0,720.0,813.0,910.0,1003.0,1102.0,1266.0,1429.0,1630.0,1822.0,2070.0,2338.0,2686.0,2988.0,3329.0,3716.0,4156.0,4637.0,5154.0,5649.0,6054.0,6286.0,6463.0,6543.0,6638.0,6623.0,6574.0,6538.0,6405.0,6235.0,6051.0,5878.0,5679.0,5460.0,5317.0,5088.0,4879.0,4666.0,4475.0,4315.0,4117.0,3954.0,3763.0,3579.0,3432.0,3279.0,3135.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,9.0,10.0,11.0,16.0,20.0,23.0,24.0,27.0,32.0,37.0,41.0,47.0,49.0,51.0,55.0,55.0,67.0,74.0,90.0,103.0,111.0,128.0,150.0,161.0,179.0,204.0,226.0,251.0,292.0,334.0,376.0,442.0,494.0,563.0,631.0,714.0,780.0,883.0,1001.0,1133.0,1287.0,1473.0,1668.0,1818.0,2034.0,2353.0,2659.0,2953.0,3335.0,3752.0,4198.0,4678.0,5086.0,5428.0,5707.0,5830.0,5903.0,5941.0,5933.0,5870.0,5853.0,5742.0,5637.0,5493.0,5328.0,5166.0,4985.0,4806.0,4648.0,4457.0,4249.0,4050.0,3889.0,3704.0,3561.0,3380.0,3212.0,3037.0,2887.0,2733.0
0.0,0.0,1.0,2.0,2.0,3.0,4.0,7.0,6.0,7.0,8.0,8.0,8.0,11.0,10.0,13.0,16.0,18.0,19.0,18.0,20.0,19.0,20.0,23.0,28.0,29.0,30.0,33.0,33.0,37.0,47.0,58.0,71.0,79.0,86.0,103.0,128.0,140.0,157.0,167.0,186.0,215.0,240.0,269.0,295.0,327.0,361.0,404.0,449.0,506.0,564.0,638.0,714.0,783.0,874.0,977.0,1105.0,1256.0,1388.0,1485.0,1552.0,1613.0,1644.0,1677.0,1652.0,1659.0,1648.0,1637.0,1578.0,1536.0,1502.0,1455.0,1414.0,1341.0,1293.0,1234.0,1180.0,1136.0,1101.0,1061.0,1023.0,965.0,919.0,893.0,848.0,821.0,781.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,11.0,10.0,12.0,12.0,13.0,19.0,21.0,27.0,27.0,34.0,42.0,51.0,53.0,65.0,82.0,85.0,103.0,116.0,139.0,138.0,167.0,195.0,215.0,232.0,250.0,282.0,324.0,367.0,408.0,473.0,540.0,605.0,695.0,780.0,881.0,971.0,1092.0,1210.0,1356.0,1501.0,1709.0,1956.0,2201.0,2483.0,2853.0,3222.0,3575.0,4011.0,4465.0,4862.0,5165.0,5364.0,5561.0,5654.0,5649.0,5652.0,5623.0,5556.0,5432.0,5308.0,5165.0,4979.0,4817.0,4614.0,4481.0,4303.0,4113.0,3906.0,3766.0,3619.0,3445.0,3288.0,3151.0,3010.0,2865.0,2734.0,2585.0
0.0,0.0,0.0,1.0,4.0,4.0,9.0,9.0,9.0,10.0,12.0,18.0,24.0,29.0,32.0,40.0,49.0,52.0,66.0,84.0,100.0,105.0,117.0,128.0,155.0,176.0,194.0,219.0,238.0,277.0,311.0,353.0,400.0,465.0,505.0,557.0,624.0,722.0,819.0,920.0,997.0,1115.0,1295.0,1468.0,1659.0,1859.0,2120.0,2351.0,2611.0,2953.0,3337.0,3705.0,4164.0,4730.0,5330.0,6007.0,6706.0,7501.0,8339.0,9089.0,9721.0,10121.0,10357.0,10466.0,10517.0,10471.0,10413.0,10288.0,10100.0,9818.0,9546.0,9286.0,8963.0,8663.0,8323.0,8006.0,7680.0,7347.0,7000.0,6685.0,6398.0,6110.0,5829.0,5590.0,5343.0,5096.0,4876.0
0.0,0.0,1.0,1.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,14.0,15.0,16.0,19.0,25.0,29.0,31.0,36.0,44.0,45.0,49.0,52.0,59.0,74.0,72.0,83.0,89.0,93.0,115.0,129.0,139.0,160.0,181.0,204.0,226.0,264.0,296.0,332.0,374.0,418.0,468.0,502.0,566.0,640.0,698.0,786.0,936.0,1044.0,1205.0,1321.0,1462.0,1656.0,1880.0,2134.0,2379.0,2671.0,2987.0,3394.0,3718.0,4012.0,4159.0,4278.0,4357.0,4367.0,4376.0,4315.0,4274.0,4205.0,4136.0,4069.0,3973.0,3881.0,3749.0,3604.0,3474.0,3356.0,3214.0,3089.0,2977.0,2849.0,2713.0,2612.0,2497.0,2383.0,2284.0,2169.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,8.0,17.0,18.0,20.0,22.0,29.0,28.0,34.0,36.0,41.0,44.0,53.0,60.0,64.0,70.0,83.0,100.0,109.0,123.0,137.0,154.0,177.0,213.0,233.0,269.0,298.0,332.0,382.0,443.0,504.0,560.0,646.0,708.0,808.0,926.0,1032.0,1184.0,1319.0,1494.0,1689.0,1976.0,2224.0,2505.0,2811.0,3231.0,3613.0,4099.0,4588.0,5156.0,5743.0,6279.0,6695.0,6959.0,7127.0,7223.0,7222.0,7176.0,7132.0,7025.0,6866.0,6733.0,6536.0,6354.0,6160.0,5992.0,5803.0,5566.0,5363.0,5132.0,4919.0,4718.0,4528.0,4329.0,4157.0,3985.0,3817.0,3618.0,3459.0
0.0,0.0,0.0,2.0,4.0,4.0,4.0,5.0,7.0,7.0,10.0,13.0,15.0,15.0,17.0,23.0,32.0,37.0,39.0,45.0,54.0,63.0,75.0,80.0,102.0,118.0,147.0,167.0,187.0,202.0,231.0,274.0,297.0,319.0,365.0,414.0,451.0,510.0,584.0,676.0,746.0,862.0,949.0,1066.0,1194.0,1346.0,1494.0,1670.0,1934.0,2170.0,2437.0,2752.0,3142.0,3561.0,3979.0,4501.0,5093.0,5719.0,6340.0,6893.0,7261.0,7543.0,7727.0,7811.0,7839.0,7807.0,7747.0,7628.0,7496.0,7359.0,7158.0,6946.0,6761.0,6529.0,6308.0,6077.0,5811.0,5566.0,5308.0,5087.0,4863.0,4655.0,4456.0,4250.0,4042.0,3849.0,3688.0
0.0,0.0,0.0,0.0,3.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,16.0,22.0,29.0,37.0,43.0,49.0,59.0,69.0,80.0,82.0,95.0,112.0,124.0,142.0,152.0,164.0,187.0,214.0,250.0,272.0,305.0,324.0,381.0,422.0,465.0,533.0,591.0,687.0,769.0,826.0,944.0,1042.0,1161.0,1311.0,1450.0,1629.0,1832.0,2066.0,2299.0,2601.0,2882.0,3256.0,3605.0,3982.0,4403.0,4902.0,5406.0,5827.0,6168.0,6432.0,6581.0,6643.0,6704.0,6680.0,6616.0,6524.0,6380.0,6213.0,6065.0,5903.0,5704.0,5522.0,5372.0,5177.0,4996.0,4788.0,4566.0,4357.0,4149.0,3982.0,3807.0,3620.0,3444.0,3308.0,3174.0
0.0,0.0,0.0,2.0,4.0,4.0,7.0,10.0,9.0,10.0,11.0,13.0,13.0,13.0,11.0,13.0,12.0,14.0,15.0,18.0,20.0,19.0,21.0,21.0,27.0,28.0,32.0,41.0,49.0,61.0,75.0,89.0,93.0,100.0,110.0,130.0,154.0,180.0,213.0,237.0,270.0,299.0,345.0,396.0,454.0,511.0,576.0,665.0,778.0,886.0,998.0,1117.0,1266.0,1427.0,1572.0,1795.0,1985.0,2263.0,2516.0,2742.0,2950.0,3088.0,3131.0,3158.0,3149.0,3112.0,3099.0,3087.0,3032.0,2967.0,2892.0,2833.0,2730.0,2635.0,2539.0,2453.0,2370.0,2264.0,2184.0,2102.0,2019.0,1933.0,1848.0,1740.0,1672.0,1590.0,1539.0
