5.0,7.0,8.0,11.0,11.0,12.0,13.0,14.0,16.0,17.0,17.0,20.0,23.0,25.0,31.0,33.0,41.0,50.0,51.0,56.0,60.0,69.0,81.0,99.0,123.0,133.0,148.0,173.0,195.0,223.0,251.0,269.0,312.0,349.0,403.0,447.0,509.0,585.0,673.0,781.0,906.0,1047.0,1170.0,1353.0,1560.0,1822.0,2125.0,2498.0,2885.0,3309.0,3801.0,4337.0,4963.0,5731.0,6607.0,7575.0,8669.0,9898.0,11299.0,12805.0,14482.0,16264.0,18265.0,20600.0,22879.0,25460.0,28201.0,31374.0,34517.0,37770.0,41070.0,44428.0,40942.0,36752.0,32168.0,27556.0,23595.0,20382.0,17680.0,15539.0,13711.0,12120.0,10629.0,9244.0,8090.0,7099.0,6113.0,5276.0,4474.0,3931.0,3403.0,2916.0,2556.0,2216.0,1859.0,1650.0,1441.0,1238.0,1104.0,922.0,792.0,695.0,601.0
5.0,7.0,7.0,9.0,6.0,6.0,12.0,13.0,15.0,18.0,23.0,21.0,26.0,24.0,25.0,29.0,36.0,45.0,50.0,65.0,83.0,101.0,115.0,128.0,159.0,171.0,203.0,244.0,286.0,330.0,388.0,427.0,479.0,551.0,640.0,770.0,898.0,1078.0,1290.0,1462.0,1719.0,1946.0,2270.0,2621.0,3007.0,3445.0,3931.0,4503.0,5201.0,6080.0,6898.0,7882.0,8925.0,10176.0,11601.0,13249.0,15084.0,17220.0,19550.0,21973.0,24614.0,27574.0,30500.0,33583.0,36855.0,40201.0,43520.0,47016.0,50016.0,53303.0,56124.0,58586.0,52762.0,46327.0,39441.0,32847.0,27517.0,23325.0,20116.0,17251.0,14763.0,12677.0,10866.0,9319.0,7916.0,6749.0,5744.0,4994.0,4320.0,3666.0,3131.0,2683.0,2251.0,1910.0,1586.0,1334.0,1147.0,1004.0,867.0,729.0,621.0,529.0,442.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,10.0,11.0,11.0,9.0,8.0,11.0,14.0,14.0,19.0,20.0,24.0,30.0,39.0,39.0,45.0,47.0,57.0,66.0,86.0,117.0,127.0,135.0,167.0,190.0,211.0,239.0,287.0,352.0,428.0,451.0,535.0,631.0,716.0,848.0,992.0,1119.0,1278.0,1468.0,1710.0,1923.0,2190.0,2522.0,2910.0,3390.0,3888.0,4489.0,5125.0,5903.0,6715.0,7650.0,8699.0,9994.0,11415.0,12917.0,14654.0,16501.0,18503.0,20927.0,23523.0,22248.0,20404.0,18112.0,16002.0,14170.0,12572.0,11181.0,10032.0,9058.0,8141.0,7188.0,6461.0,5732.0,5030.0,4432.0,3841.0,3417.0,2986.0,2646.0,2356.0,2082.0,1811.0,1641.0,1478.0,1308.0,1179.0,1033.0,883.0,801.0,720.0,634.0
5.0,8.0,11.0,13.0,15.0,19.0,20.0,22.0,26.0,30.0,41.0,46.0,49.0,57.0,69.0,75.0,88.0,94.0,105.0,132.0,139.0,160.0,187.0,205.0,242.0,291.0,330.0,373.0,432.0,512.0,606.0,748.0,908.0,1062.0,1180.0,1326.0,1541.0,1778.0,2021.0,2315.0,2671.0,3056.0,3496.0,4077.0,4657.0,5352.0,6133.0,7014.0,8144.0,9292.0,10600.0,11909.0,13455.0,15207.0,17258.0,19304.0,21723.0,24326.0,27091.0,29966.0,33056.0,36355.0,39695.0,42968.0,46088.0,49111.0,51947.0,54610.0,56872.0,58813.0,60484.0,61298.0,54502.0,47416.0,39815.0,32995.0,27173.0,22601.0,19065.0,16092.0,13678.0,11594.0,9867.0,8422.0,7173.0,6047.0,5198.0,4351.0,3637.0,3059.0,2597.0,2173.0,1853.0,1545.0,1271.0,1092.0,908.0,738.0,627.0,545.0,460.0,400.0,335.0
5.0,5.0,7.0,7.0,6.0,6.0,10.0,11.0,15.0,16.0,14.0,20.0,26.0,25.0,24.0,27.0,29.0,35.0,36.0,46.0,50.0,57.0,62.0,63.0,79.0,89.0,98.0,126.0,135.0,154.0,179.0,196.0,233.0,261.0,313.0,367.0,437.0,515.0,621.0,710.0,817.0,939.0,1096.0,1254.0,1453.0,1666.0,1893.0,2186.0,2512.0,2883.0,3302.0,3818.0,4386.0,5028.0,5723.0,6523.0,7468.0,8597.0,9815.0,11224.0,12846.0,14539.0,16433.0,18518.0,20950.0,23547.0,26244.0,29012.0,32223.0,35429.0,38735.0,42074.0,39043.0,35291.0,30866.0,26551.0,22765.0,19806.0,17325.0,15152.0,13195.0,11548.0,10128.0,8919.0,7810.0,6824.0,5954.0,5232.0,4551.0,3922.0,3407.0,2895.0,2523.0,2183.0,1914.0,1650.0,1437.0,1216.0,1043.0,896.0,795.0,690.0,612.0
5.0,7.0,11.0,11.0,12.0,19.0,26.0,31.0,36.0,48.0,54.0,59.0,75.0,85.0,102.0,112.0,126.0,157.0,181.0,206.0,247.0,300.0,343.0,390.0,442.0,505.0,553.0,657.0,764.0,878.0,1024.0,1193.0,1414.0,1631.0,1815.0,2082.0,2372.0,2709.0,3159.0,3668.0,4191.0,4865.0,5577.0,6363.0,7378.0,8419.0,9630.0,11040.0,12636.0,14449.0,16309.0,18312.0,20664.0,23154.0,25904.0,28743.0,31977.0,35279.0,38578.0,42017.0,45339.0,48469.0,51520.0,54436.0,57003.0,59087.0,60653.0,62084.0,62651.0,62834.0,62347.0,61243.0,53540.0,45494.0,37414.0,30385.0,24594.0,20122.0,16360.0,13589.0,11411.0,9665.0,8215.0,6940.0,5811.0,4859.0,4046.0,3312.0,2711.0,2281.0,1880.0,1549.0,1302.0,1083.0,875.0,715.0,599.0,496.0,417.0,333.0,269.0,219.0,180.0
5.0,7.0,8.0,8.0,8.0,10.0,8.0,11.0,16.0,20.0,22.0,25.0,28.0,25.0,27.0,33.0,38.0,42.0,47.0,51.0,59.0,74.0,98.0,106.0,124.0,141.0,161.0,191.0,218.0,258.0,303.0,357.0,426.0,480.0,556.0,634.0,743.0,839.0,966.0,1100.0,1254.0,1468.0,1724.0,1978.0,2336.0,2708.0,3129.0,3573.0,4103.0,4631.0,5214.0,5986.0,6892.0,7893.0,8988.0,10236.0,11658.0,13280.0,15061.0,16905.0,19090.0,21457.0,24025.0,26811.0,29830.0,32953.0,36081.0,39419.0,42732.0,46335.0,49596.0,52730.0,48394.0,42873.0,36954.0,31361.0,26525.0,22743.0,19476.0,16781.0,14581.0,12642.0,10860.0,9367.0,8040.0,6979.0,6057.0,5140.0,4414.0,3742.0,3236.0,2769.0,2442.0,2110.0,1816.0,1543.0,1316.0,1151.0,1014.0,850.0,719.0,597.0,506.0
5.0,5.0,7.0,8.0,8.0,6.0,8.0,8.0,8.0,9.0,13.0,16.0,21.0,27.0,29.0,29.0,33.0,35.0,42.0,51.0,61.0,69.0,77.0,94.0,102.0,120.0,140.0,156.0,183.0,233.0,276.0,324.0,392.0,438.0,509.0,591.0,665.0,766.0,891.0,1014.0,1174.0,1365.0,1568.0,1835.0,2075.0,2389.0,2775.0,3202.0,3672.0,4262.0,4883.0,5517.0,6345.0,7290.0,8271.0,9428.0,10878.0,12451.0,14339.0,16215.0,18290.0,20762.0,23190.0,25761.0,28522.0,31680.0,34919.0,38310.0,41631.0,45017.0,48549.0,51568.0,47061.0,41861.0,36079.0,30518.0,25879.0,22106.0,19235.0,16656.0,14573.0,12707.0,10947.0,9499.0,8154.0,7091.0,6132.0,5299.0,4565.0,3933.0,3404.0,2973.0,2584.0,2228.0,1905.0,1639.0,1415.0,1165.0,1016.0,889.0,770.0,658.0,566.0
5.0,8.0,9.0,10.0,16.0,18.0,20.0,19.0,16.0,16.0,17.0,18.0,25.0,28.0,33.0,41.0,51.0,60.0,72.0,77.0,83.0,89.0,106.0,131.0,154.0,176.0,197.0,228.0,255.0,294.0,333.0,387.0,448.0,506.0,577.0,660.0,758.0,895.0,991.0,1163.0,1370.0,1610.0,1855.0,2122.0,2445.0,2823.0,3212.0,3647.0,4213.0,4864.0,5511.0,6298.0,7272.0,8255.0,9434.0,10752.0,12108.0,13733.0,15618.0,17550.0,19683.0,22235.0,24887.0,27763.0,30805.0,34048.0,37377.0,40720.0,43937.0,47262.0,50598.0,53497.0,48831.0,43007.0,37146.0,31319.0,26457.0,22429.0,19236.0,16625.0,14456.0,12488.0,10750.0,9228.0,7921.0,6784.0,5846.0,4986.0,4208.0,3623.0,3093.0,2682.0,2272.0,1973.0,1643.0,1449.0,1246.0,1074.0,934.0,794.0,686.0,600.0,531.0
5.0,7.0,10.0,11.0,12.0,12.0,14.0,15.0,17.0,20.0,21.0,21.0,28.0,31.0,37.0,43.0,53.0,67.0,80.0,95.0,104.0,116.0,128.0,140.0,157.0,181.0,209.0,241.0,273.0,325.0,378.0,429.0,513.0,600.0,716.0,835.0,984.0,1145.0,1309.0,1481.0,1676.0,1923.0,2182.0,2530.0,2957.0,3387.0,3906.0,4554.0,5232.0,5924.0,6817.0,7773.0,8742.0,10029.0,11380.0,12869.0,14674.0,16626.0,18723.0,21174.0,23690.0,26419.0,29381.0,32522.0,35799.0,39089.0,42386.0,45452.0,48696.0,51764.0,54753.0,57166.0,51563.0,45353.0,38841.0,32565.0,27309.0,22882.0,19559.0,16742.0,14368.0,12382.0,10767.0,9252.0,7936.0,6842.0,5843.0,4964.0,4179.0,3580.0,3056.0,2611.0,2216.0,1907.0,1639.0,1420.0,1188.0,1011.0,876.0,734.0,635.0,542.0,465.0
5.0,5.0,5.0,4.0,2.0,2.0,1.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,9.0,8.0,13.0,16.0,18.0,18.0,22.0,28.0,29.0,37.0,43.0,47.0,54.0,59.0,67.0,72.0,75.0,84.0,98.0,117.0,139.0,148.0,172.0,215.0,244.0,283.0,336.0,395.0,436.0,511.0,584.0,650.0,727.0,852.0,982.0,1093.0,1216.0,1402.0,1592.0,1861.0,2138.0,2450.0,2777.0,3195.0,3690.0,4280.0,4924.0,5631.0,6383.0,7275.0,8350.0,9392.0,10813.0,12384.0,14140.0,16078.0,15356.0,14286.0,12804.0,11296.0,9981.0,8864.0,7970.0,7207.0,6422.0,5790.0,5200.0,4670.0,4155.0,3714.0,3337.0,2967.0,2591.0,2303.0,2058.0,1869.0,1651.0,1485.0,1310.0,1171.0,1032.0,923.0,842.0,779.0,690.0,598.0,546.0
5.0,5.0,8.0,10.0,11.0,10.0,11.0,10.0,13.0,14.0,17.0,17.0,22.0,22.0,20.0,27.0,39.0,42.0,51.0,61.0,71.0,77.0,87.0,104.0,132.0,149.0,172.0,213.0,247.0,279.0,335.0,396.0,469.0,560.0,640.0,720.0,831.0,942.0,1075.0,1278.0,1471.0,1718.0,1959.0,2243.0,2596.0,3033.0,3461.0,3884.0,4425.0,5000.0,5739.0,6530.0,7533.0,8506.0,9616.0,11003.0,12489.0,14103.0,16150.0,18243.0,20599.0,23014.0,25745.0,28529.0,31644.0,34764.0,38173.0,41403.0,44617.0,47823.0,50859.0,53602.0,48876.0,43178.0,37124.0,31348.0,26494.0,22641.0,19418.0,16839.0,14676.0,12730.0,10927.0,9469.0,8257.0,7114.0,6130.0,5289.0,4523.0,3848.0,3311.0,2862.0,2421.0,2044.0,1755.0,1512.0,1286.0,1120.0,977.0,846.0,717.0,607.0,500.0
5.0,6.0,8.0,11.0,13.0,11.0,16.0,15.0,15.0,14.0,17.0,19.0,25.0,32.0,38.0,38.0,42.0,42.0,46.0,58.0,65.0,79.0,85.0,101.0,130.0,167.0,191.0,221.0,256.0,310.0,374.0,462.0,500.0,582.0,634.0,726.0,846.0,987.0,1144.0,1355.0,1557.0,1780.0,2070.0,2358.0,2710.0,3134.0,3606.0,4148.0,4742.0,5370.0,6119.0,6964.0,8002.0,9123.0,10422.0,11827.0,13576.0,15361.0,17453.0,19720.0,22242.0,24911.0,27846.0,30725.0,33639.0,36913.0,40210.0,43540.0,46809.0,49775.0,52804.0,55323.0,50416.0,44527.0,38155.0,32040.0,27021.0,22987.0,19697.0,17039.0,14695.0,12698.0,10944.0,9465.0,8161.0,7001.0,6035.0,5131.0,4358.0,3743.0,3221.0,2744.0,2379.0,2006.0,1709.0,1461.0,1195.0,1001.0,854.0,745.0,646.0,569.0,509.0
5.0,5.0,5.0,6.0,7.0,7.0,5.0,8.0,11.0,12.0,14.0,15.0,15.0,18.0,20.0,28.0,34.0,33.0,46.0,54.0,79.0,90.0,111.0,120.0,133.0,150.0,173.0,209.0,233.0,263.0,325.0,352.0,401.0,475.0,531.0,600.0,672.0,757.0,922.0,1039.0,1221.0,1428.0,1614.0,1883.0,2162.0,2469.0,2836.0,3329.0,3815.0,4393.0,4997.0,5676.0,6464.0,7369.0,8338.0,9535.0,10946.0,12489.0,14116.0,15968.0,18146.0,20387.0,22870.0,25380.0,28204.0,31436.0,34634.0,37842.0,41088.0,44354.0,47870.0,50973.0,46624.0,41400.0,35739.0,30309.0,25832.0,22054.0,19162.0,16702.0,14546.0,12539.0,10917.0,9325.0,8129.0,7010.0,6028.0,5227.0,4516.0,3928.0,3397.0,2948.0,2547.0,2160.0,1850.0,1568.0,1335.0,1112.0,951.0,821.0,733.0,642.0,548.0
5.0,5.0,5.0,6.0,7.0,6.0,9.0,10.0,12.0,12.0,11.0,10.0,10.0,11.0,13.0,21.0,25.0,27.0,32.0,32.0,36.0,51.0,65.0,69.0,89.0,102.0,111.0,127.0,151.0,174.0,214.0,259.0,297.0,328.0,381.0,432.0,484.0,558.0,648.0,759.0,905.0,1043.0,1195.0,1396.0,1611.0,1802.0,2050.0,2392.0,2773.0,3204.0,3624.0,4126.0,4780.0,5474.0,6320.0,7230.0,8187.0,9425.0,10700.0,12172.0,14000.0,15996.0,17955.0,20174.0,22530.0,25162.0,28002.0,31137.0,34234.0,37347.0,40621.0,43859.0,40304.0,36212.0,31708.0,27298.0,23464.0,20288.0,17615.0,15343.0,13551.0,11933.0,10454.0,9093.0,7854.0,6924.0,6014.0,5282.0,4546.0,3977.0,3420.0,2982.0,2630.0,2243.0,1917.0,1669.0,1441.0,1288.0,1102.0,939.0,831.0,732.0,628.0
5.0,4.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,4.0,2.0,3.0,4.0,8.0,10.0,11.0,13.0,12.0,11.0,16.0,25.0,32.0,39.0,49.0,54.0,62.0,64.0,68.0,83.0,97.0,109.0,123.0,135.0,163.0,193.0,213.0,246.0,281.0,333.0,381.0,464.0,538.0,599.0,704.0,822.0,936.0,1102.0,1296.0,1504.0,1742.0,2004.0,2292.0,2639.0,3104.0,3631.0,4139.0,4739.0,5492.0,6356.0,7228.0,8126.0,9317.0,10546.0,11997.0,13578.0,15361.0,17208.0,19346.0,21658.0,24347.0,26891.0,25167.0,23018.0,20506.0,18037.0,15786.0,13895.0,12316.0,11001.0,9850.0,8802.0,7873.0,6998.0,6245.0,5509.0,4819.0,4335.0,3879.0,3392.0,2977.0,2663.0,2305.0,2033.0,1749.0,1594.0,1387.0,1216.0,1081.0,948.0,838.0,723.0,656.0
5.0,5.0,7.0,13.0,14.0,15.0,19.0,20.0,20.0,28.0,29.0,35.0,38.0,42.0,49.0,49.0,47.0,54.0,67.0,82.0,96.0,116.0,147.0,187.0,213.0,247.0,268.0,317.0,360.0,403.0,466.0,555.0,668.0,788.0,899.0,1025.0,1178.0,1380.0,1625.0,1865.0,2150.0,2505.0,2843.0,3232.0,3698.0,4238.0,4851.0,5557.0,6359.0,7224.0,8247.0,9505.0,10891.0,12513.0,14147.0,16085.0,18136.0,20403.0,22932.0,25748.0,28726.0,31704.0,34830.0,38089.0,41593.0,44880.0,48111.0,50976.0,53990.0,56659.0,58820.0,60375.0,54005.0,47045.0,39942.0,33203.0,27608.0,23008.0,19476.0,16614.0,14277.0,12273.0,10500.0,8936.0,7667.0,6550.0,5647.0,4777.0,4052.0,3428.0,2859.0,2432.0,2053.0,1720.0,1440.0,1221.0,1036.0,883.0,731.0,626.0,533.0,464.0,380.0
5.0,7.0,9.0,12.0,13.0,15.0,17.0,17.0,18.0,23.0,27.0,25.0,31.0,36.0,45.0,43.0,51.0,57.0,73.0,78.0,100.0,103.0,121.0,155.0,173.0,190.0,209.0,240.0,286.0,332.0,384.0,448.0,533.0,632.0,687.0,827.0,940.0,1090.0,1244.0,1425.0,1633.0,1875.0,2186.0,2531.0,2900.0,3310.0,3809.0,4393.0,5060.0,5774.0,6596.0,7597.0,8620.0,9712.0,11047.0,12425.0,14067.0,16002.0,18121.0,20388.0,22964.0,25541.0,28344.0,31421.0,34470.0,37682.0,40827.0,44177.0,47299.0,50232.0,53018.0,55636.0,50392.0,44501.0,38321.0,32355.0,27222.0,22955.0,19664.0,16861.0,14471.0,12541.0,10783.0,9175.0,7834.0,6668.0,5764.0,4881.0,4190.0,3576.0,3103.0,2664.0,2269.0,1960.0,1658.0,1410.0,1210.0,1014.0,845.0,751.0,628.0,545.0,477.0
5.0,5.0,6.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,9.0,10.0,11.0,11.0,13.0,14.0,14.0,18.0,20.0,22.0,29.0,33.0,31.0,35.0,45.0,63.0,79.0,99.0,116.0,128.0,135.0,163.0,177.0,200.0,225.0,270.0,336.0,399.0,450.0,483.0,552.0,628.0,722.0,835.0,952.0,1075.0,1253.0,1463.0,1650.0,1931.0,2228.0,2560.0,2939.0,3420.0,3908.0,4516.0,5253.0,6035.0,6947.0,7921.0,9144.0,10470.0,11809.0,13473.0,15208.0,17196.0,19369.0,21701.0,24155.0,26980.0,29800.0,32872.0,30663.0,27849.0,24548.0,21246.0,18436.0,16218.0,14241.0,12658.0,11307.0,9925.0,8749.0,7702.0,6803.0,6019.0,5296.0,4680.0,4055.0,3533.0,3026.0,2617.0,2325.0,2073.0,1823.0,1633.0,1452.0,1279.0,1087.0,943.0,804.0,705.0,631.0
