0.0,0.0,1.0,1.0,2.0,5.0,4.0,5.0,8.0,12.0,18.0,18.0,22.0,24.0,29.0,31.0,45.0,56.0,66.0,72.0,81.0,90.0,109.0,123.0,126.0,138.0,175.0,202.0,236.0,266.0,321.0,386.0,471.0,531.0,613.0,701.0,839.0,1014.0,1199.0,1398.0,1644.0,1874.0,2032.0,2162.0,2255.0,2315.0,2362.0,2377.0,2372.0,2388.0,2344.0,2323.0,2268.0,2232.0,2172.0,2124.0,2056.0,1982.0,1928.0,1879.0,1806.0,1752.0,1681.0,1639.0,1555.0,1496.0,1443.0,1383.0,1307.0
0.0,0.0,0.0,1.0,4.0,3.0,3.0,4.0,6.0,7.0,8.0,12.0,14.0,16.0,19.0,20.0,27.0,30.0,37.0,41.0,55.0,56.0,72.0,91.0,111.0,131.0,149.0,184.0,215.0,259.0,309.0,376.0,437.0,504.0,602.0,728.0,886.0,1020.0,1232.0,1452.0,1759.0,1991.0,2173.0,2312.0,2388.0,2449.0,2486.0,2512.0,2498.0,2444.0,2407.0,2359.0,2344.0,2293.0,2258.0,2209.0,2171.0,2106.0,2022.0,1951.0,1870.0,1809.0,1735.0,1678.0,1619.0,1544.0,1474.0,1421.0,1356.0
0.0,0.0,1.0,1.0,1.0,5.0,5.0,6.0,5.0,5.0,5.0,9.0,10.0,11.0,14.0,19.0,21.0,20.0,25.0,23.0,27.0,32.0,39.0,48.0,58.0,78.0,104.0,118.0,152.0,166.0,213.0,253.0,312.0,385.0,456.0,567.0,673.0,777.0,899.0,1098.0,1282.0,1428.0,1533.0,1632.0,1673.0,1737.0,1765.0,1779.0,1785.0,1785.0,1774.0,1752.0,1707.0,1686.0,1675.0,1625.0,1593.0,1545.0,1500.0,1422.0,1393.0,1353.0,1291.0,1251.0,1216.0,1176.0,1127.0,1088.0,1037.0
0.0,0.0,0.0,0.0,0.0,1.0,5.0,10.0,12.0,11.0,13.0,14.0,25.0,28.0,32.0,37.0,43.0,57.0,66.0,78.0,94.0,109.0,127.0,145.0,175.0,224.0,273.0,319.0,374.0,455.0,535.0,629.0,743.0,832.0,968.0,1134.0,1313.0,1549.0,1823.0,2140.0,2467.0,2800.0,3083.0,3237.0,3358.0,3437.0,3463.0,3475.0,3476.0,3463.0,3419.0,3412.0,3380.0,3276.0,3183.0,3108.0,3040.0,2930.0,2856.0,2760.0,2671.0,2570.0,2445.0,2351.0,2270.0,2176.0,2083.0,1994.0,1903.0
0.0,0.0,0.0,1.0,2.0,3.0,3.0,6.0,6.0,8.0,11.0,12.0,13.0,18.0,21.0,24.0,29.0,37.0,40.0,49.0,49.0,65.0,78.0,89.0,111.0,129.0,153.0,171.0,197.0,242.0,300.0,338.0,382.0,453.0,547.0,632.0,726.0,868.0,1025.0,1190.0,1424.0,1589.0,1767.0,1898.0,1997.0,2042.0,2068.0,2066.0,2055.0,2053.0,2035.0,2023.0,2016.0,1982.0,1929.0,1865.0,1773.0,1716.0,1666.0,1604.0,1567.0,1499.0,1432.0,1380.0,1318.0,1287.0,1234.0,1188.0,1137.0
0.0,0.0,0.0,1.0,4.0,4.0,5.0,9.0,8.0,11.0,17.0,22.0,29.0,35.0,42.0,55.0,78.0,91.0,111.0,127.0,157.0,194.0,241.0,297.0,350.0,434.0,534.0,632.0,762.0,915.0,1076.0,1289.0,1536.0,1829.0,2173.0,2548.0,3006.0,3568.0,4186.0,5001.0,5849.0,6618.0,7245.0,7708.0,7993.0,8223.0,8345.0,8412.0,8399.0,8355.0,8320.0,8172.0,8014.0,7829.0,7635.0,7429.0,7206.0,6933.0,6705.0,6454.0,6243.0,6027.0,5765.0,5502.0,5285.0,5086.0,4882.0,4691.0,4481.0
0.0,0.0,0.0,1.0,3.0,2.0,5.0,5.0,5.0,8.0,11.0,12.0,14.0,21.0,29.0,32.0,38.0,45.0,54.0,61.0,78.0,91.0,114.0,138.0,155.0,197.0,232.0,286.0,341.0,411.0,487.0,559.0,669.0,780.0,938.0,1089.0,1298.0,1512.0,1753.0,2034.0,2311.0,2595.0,2874.0,3097.0,3232.0,3316.0,3370.0,3366.0,3386.0,3378.0,3325.0,3295.0,3238.0,3210.0,3148.0,3088.0,2959.0,2856.0,2770.0,2687.0,2605.0,2531.0,2431.0,2321.0,2236.0,2148.0,2057.0,1971.0,1897.0
0.0,0.0,0.0,0.0,2.0,4.0,6.0,6.0,9.0,12.0,17.0,18.0,17.0,19.0,26.0,35.0,47.0,58.0,69.0,81.0,96.0,111.0,146.0,175.0,223.0,274.0,344.0,397.0,477.0,576.0,725.0,885.0,1014.0,1205.0,1418.0,1666.0,1960.0,2346.0,2792.0,3256.0,3795.0,4343.0,4715.0,5085.0,5329.0,5470.0,5556.0,5611.0,5661.0,5681.0,5615.0,5544.0,5493.0,5389.0,5285.0,5192.0,5066.0,4913.0,4749.0,4591.0,4415.0,4215.0,4023.0,3842.0,3693.0,3547.0,3371.0,3215.0,3093.0
0.0,0.0,1.0,2.0,2.0,3.0,7.0,8.0,13.0,17.0,25.0,28.0,32.0,42.0,45.0,59.0,63.0,78.0,100.0,117.0,135.0,159.0,188.0,224.0,271.0,307.0,351.0,432.0,516.0,616.0,733.0,901.0,1028.0,1205.0,1427.0,1680.0,1979.0,2361.0,2819.0,3318.0,3829.0,4376.0,4823.0,5152.0,5337.0,5454.0,5549.0,5609.0,5646.0,5611.0,5537.0,5446.0,5320.0,5156.0,5068.0,4927.0,4810.0,4627.0,4504.0,4342.0,4180.0,4053.0,3907.0,3736.0,3605.0,3456.0,3299.0,3224.0,3080.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,5.0,7.0,9.0,15.0,16.0,18.0,19.0,23.0,32.0,46.0,57.0,67.0,82.0,98.0,126.0,154.0,177.0,213.0,252.0,302.0,362.0,449.0,550.0,678.0,825.0,1005.0,1206.0,1415.0,1690.0,1986.0,2348.0,2752.0,3222.0,3793.0,4349.0,4778.0,5138.0,5323.0,5509.0,5609.0,5692.0,5640.0,5611.0,5571.0,5528.0,5410.0,5281.0,5137.0,4995.0,4873.0,4755.0,4634.0,4491.0,4314.0,4164.0,3998.0,3847.0,3660.0,3523.0,3397.0,3248.0,3100.0
0.0,0.0,0.0,1.0,4.0,4.0,7.0,7.0,7.0,12.0,15.0,23.0,28.0,31.0,31.0,36.0,42.0,49.0,58.0,74.0,94.0,106.0,121.0,138.0,168.0,202.0,238.0,286.0,332.0,393.0,470.0,574.0,697.0,856.0,1015.0,1220.0,1437.0,1701.0,2037.0,2410.0,2829.0,3203.0,3532.0,3768.0,3894.0,4004.0,4022.0,4075.0,4088.0,4080.0,4052.0,4011.0,3963.0,3889.0,3823.0,3705.0,3653.0,3546.0,3431.0,3295.0,3177.0,3056.0,2947.0,2839.0,2727.0,2611.0,2508.0,2400.0,2295.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,8.0,11.0,12.0,16.0,17.0,22.0,27.0,32.0,38.0,41.0,45.0,44.0,52.0,66.0,71.0,73.0,88.0,103.0,128.0,164.0,174.0,193.0,238.0,274.0,322.0,374.0,453.0,541.0,670.0,792.0,975.0,1139.0,1383.0,1651.0,1867.0,2070.0,2215.0,2309.0,2350.0,2372.0,2380.0,2357.0,2370.0,2352.0,2332.0,2312.0,2253.0,2214.0,2160.0,2106.0,2073.0,2025.0,1943.0,1894.0,1830.0,1750.0,1694.0,1632.0,1576.0,1524.0,1450.0,1389.0
0.0,0.0,0.0,0.0,1.0,3.0,3.0,7.0,9.0,12.0,13.0,15.0,16.0,19.0,19.0,27.0,28.0,32.0,39.0,42.0,45.0,57.0,64.0,73.0,79.0,99.0,122.0,131.0,149.0,173.0,207.0,257.0,315.0,387.0,438.0,508.0,598.0,729.0,849.0,1000.0,1160.0,1338.0,1474.0,1586.0,1646.0,1670.0,1693.0,1694.0,1699.0,1692.0,1672.0,1643.0,1616.0,1606.0,1576.0,1547.0,1510.0,1452.0,1389.0,1333.0,1288.0,1243.0,1198.0,1145.0,1110.0,1057.0,1000.0,958.0,913.0
0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,4.0,5.0,10.0,13.0,16.0,21.0,30.0,36.0,47.0,63.0,78.0,95.0,114.0,144.0,187.0,225.0,261.0,306.0,381.0,471.0,563.0,661.0,801.0,963.0,1119.0,1345.0,1603.0,1913.0,2276.0,2705.0,3196.0,3675.0,4188.0,4597.0,4880.0,5049.0,5169.0,5259.0,5250.0,5281.0,5246.0,5178.0,5107.0,5031.0,4944.0,4856.0,4752.0,4598.0,4426.0,4287.0,4133.0,3972.0,3872.0,3753.0,3630.0,3462.0,3347.0,3198.0,3054.0,2898.0
0.0,0.0,1.0,1.0,2.0,4.0,3.0,5.0,7.0,5.0,10.0,13.0,14.0,17.0,19.0,24.0,28.0,34.0,43.0,49.0,55.0,67.0,66.0,80.0,94.0,124.0,143.0,162.0,192.0,220.0,258.0,309.0,378.0,456.0,537.0,654.0,759.0,896.0,1025.0,1216.0,1395.0,1570.0,1701.0,1791.0,1866.0,1890.0,1906.0,1909.0,1940.0,1936.0,1904.0,1885.0,1863.0,1795.0,1755.0,1707.0,1653.0,1630.0,1592.0,1542.0,1478.0,1429.0,1392.0,1333.0,1294.0,1237.0,1185.0,1142.0,1082.0
0.0,1.0,0.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,7.0,6.0,6.0,6.0,5.0,8.0,11.0,12.0,14.0,18.0,22.0,27.0,32.0,43.0,59.0,67.0,79.0,88.0,102.0,139.0,164.0,197.0,242.0,285.0,346.0,413.0,515.0,611.0,733.0,828.0,917.0,994.0,1019.0,1054.0,1082.0,1101.0,1113.0,1082.0,1074.0,1061.0,1059.0,1035.0,995.0,964.0,941.0,919.0,877.0,851.0,815.0,800.0,774.0,746.0,721.0,702.0,679.0,646.0,624.0
0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,12.0,17.0,18.0,21.0,27.0,42.0,56.0,64.0,75.0,99.0,123.0,155.0,207.0,257.0,306.0,375.0,441.0,536.0,630.0,763.0,919.0,1061.0,1268.0,1522.0,1838.0,2195.0,2555.0,3014.0,3573.0,4219.0,4907.0,5766.0,6762.0,7658.0,8337.0,8837.0,9209.0,9500.0,9601.0,9651.0,9705.0,9631.0,9502.0,9391.0,9216.0,9056.0,8859.0,8647.0,8398.0,8150.0,7902.0,7618.0,7315.0,7046.0,6772.0,6485.0,6250.0,5965.0,5703.0,5415.0,5213.0
0.0,0.0,0.0,0.0,2.0,4.0,5.0,10.0,13.0,15.0,15.0,16.0,25.0,31.0,35.0,38.0,47.0,54.0,68.0,75.0,84.0,91.0,103.0,120.0,143.0,164.0,210.0,249.0,296.0,350.0,400.0,489.0,593.0,694.0,811.0,963.0,1143.0,1344.0,1618.0,1911.0,2210.0,2501.0,2728.0,2934.0,3026.0,3103.0,3166.0,3199.0,3201.0,3207.0,3164.0,3060.0,3024.0,2959.0,2865.0,2794.0,2742.0,2669.0,2618.0,2528.0,2399.0,2313.0,2252.0,2179.0,2078.0,2000.0,1910.0,1840.0,1765.0
0.0,0.0,1.0,2.0,3.0,4.0,5.0,5.0,5.0,5.0,9.0,6.0,7.0,10.0,12.0,13.0,18.0,23.0,29.0,37.0,49.0,60.0,63.0,77.0,90.0,118.0,135.0,150.0,198.0,220.0,252.0,300.0,347.0,399.0,462.0,554.0,674.0,823.0,951.0,1116.0,1306.0,1500.0,1660.0,1771.0,1858.0,1924.0,1958.0,1996.0,2011.0,1999.0,1970.0,1911.0,1912.0,1887.0,1863.0,1818.0,1767.0,1721.0,1666.0,1610.0,1551.0,1498.0,1434.0,1376.0,1344.0,1302.0,1238.0,1184.0,1127.0
0.0,0.0,0.0,2.0,2.0,3.0,4.0,4.0,6.0,8.0,12.0,13.0,14.0,16.0,24.0,28.0,28.0,34.0,42.0,47.0,65.0,84.0,96.0,117.0,133.0,158.0,186.0,198.0,237.0,280.0,314.0,374.0,426.0,534.0,662.0,807.0,946.0,1078.0,1253.0,1501.0,1751.0,1984.0,2196.0,2328.0,2419.0,2480.0,2552.0,2556.0,2543.0,2517.0,2456.0,2412.0,2402.0,2369.0,2327.0,2267.0,2219.0,2145.0,2084.0,2038.0,1949.0,1854.0,1781.0,1714.0,1649.0,1587.0,1528.0,1460.0,1387.0
0.0,0.0,0.0,1.0,4.0,4.0,10.0,13.0,17.0,24.0,29.0,38.0,47.0,57.0,81.0,110.0,135.0,170.0,206.0,239.0,291.0,344.0,403.0,486.0,599.0,724.0,830.0,979.0,1220.0,1436.0,1697.0,2010.0,2388.0,2847.0,3284.0,3907.0,4573.0,5449.0,6369.0,7536.0,8738.0,9907.0,10905.0,11595.0,12037.0,12340.0,12485.0,12551.0,12531.0,12423.0,12261.0,12128.0,11898.0,11652.0,11393.0,11103.0,10736.0,10442.0,10056.0,9693.0,9389.0,9077.0,8693.0,8334.0,7968.0,7618.0,7297.0,6976.0,6666.0
0.0,0.0,1.0,1.0,4.0,5.0,9.0,10.0,11.0,15.0,20.0,23.0,24.0,25.0,28.0,30.0,38.0,49.0,56.0,60.0,66.0,72.0,82.0,97.0,113.0,122.0,149.0,171.0,205.0,240.0,286.0,340.0,414.0,498.0,592.0,705.0,843.0,995.0,1146.0,1354.0,1604.0,1840.0,2032.0,2157.0,2282.0,2339.0,2376.0,2395.0,2412.0,2399.0,2379.0,2333.0,2303.0,2260.0,2195.0,2133.0,2073.0,2001.0,1938.0,1874.0,1827.0,1759.0,1664.0,1616.0,1550.0,1498.0,1432.0,1368.0,1299.0
0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,7.0,9.0,18.0,20.0,29.0,36.0,44.0,57.0,69.0,87.0,90.0,101.0,122.0,153.0,177.0,206.0,254.0,312.0,372.0,460.0,530.0,626.0,729.0,848.0,1039.0,1242.0,1496.0,1770.0,2096.0,2481.0,2959.0,3423.0,4014.0,4604.0,5077.0,5476.0,5664.0,5814.0,5861.0,5918.0,5941.0,5919.0,5853.0,5765.0,5664.0,5579.0,5449.0,5302.0,5126.0,4966.0,4823.0,4685.0,4517.0,4382.0,4202.0,4049.0,3915.0,3751.0,3588.0,3438.0,3307.0
0.0,0.0,0.0,2.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,12.0,16.0,19.0,21.0,26.0,29.0,37.0,49.0,57.0,64.0,67.0,75.0,85.0,92.0,106.0,122.0,153.0,167.0,194.0,236.0,263.0,325.0,369.0,458.0,531.0,667.0,815.0,974.0,1154.0,1353.0,1522.0,1642.0,1722.0,1788.0,1884.0,1922.0,1927.0,1942.0,1931.0,1895.0,1875.0,1808.0,1791.0,1760.0,1716.0,1675.0,1626.0,1582.0,1523.0,1472.0,1404.0,1350.0,1322.0,1248.0,1197.0,1147.0,1112.0,1044.0
0.0,0.0,0.0,0.0,3.0,3.0,5.0,9.0,11.0,9.0,12.0,13.0,17.0,22.0,26.0,33.0,45.0,51.0,66.0,78.0,88.0,101.0,110.0,120.0,141.0,170.0,210.0,257.0,311.0,373.0,419.0,489.0,585.0,683.0,823.0,990.0,1168.0,1371.0,1619.0,1910.0,2238.0,2533.0,2775.0,2962.0,3102.0,3154.0,3232.0,3268.0,3287.0,3300.0,3275.0,3224.0,3149.0,3104.0,3045.0,2984.0,2907.0,2836.0,2720.0,2600.0,2503.0,2457.0,2360.0,2282.0,2196.0,2107.0,2035.0,1969.0,1892.0
0.0,0.0,0.0,2.0,4.0,5.0,10.0,14.0,18.0,20.0,22.0,29.0,35.0,43.0,46.0,53.0,57.0,68.0,90.0,112.0,141.0,175.0,209.0,241.0,302.0,346.0,392.0,453.0,552.0,680.0,815.0,958.0,1132.0,1341.0,1587.0,1868.0,2227.0,2661.0,3107.0,3648.0,4257.0,4826.0,5360.0,5714.0,5929.0,6189.0,6372.0,6463.0,6469.0,6421.0,6377.0,6328.0,6214.0,6094.0,5923.0,5773.0,5597.0,5454.0,5289.0,5092.0,4914.0,4708.0,4500.0,4297.0,4102.0,3926.0,3730.0,3553.0,3419.0
0.0,0.0,0.0,1.0,3.0,8.0,6.0,8.0,12.0,14.0,16.0,17.0,21.0,24.0,28.0,31.0,35.0,43.0,47.0,55.0,67.0,83.0,92.0,113.0,147.0,166.0,188.0,217.0,285.0,323.0,358.0,427.0,497.0,601.0,698.0,829.0,993.0,1216.0,1429.0,1688.0,1986.0,2200.0,2427.0,2612.0,2731.0,2837.0,2865.0,2924.0,2943.0,2938.0,2922.0,2900.0,2833.0,2774.0,2724.0,2633.0,2587.0,2517.0,2453.0,2380.0,2311.0,2215.0,2138.0,2048.0,1953.0,1886.0,1806.0,1750.0,1680.0
0.0,0.0,0.0,2.0,4.0,4.0,3.0,6.0,8.0,8.0,13.0,17.0,19.0,26.0,31.0,35.0,41.0,45.0,50.0,56.0,69.0,86.0,100.0,121.0,143.0,166.0,198.0,228.0,280.0,323.0,398.0,449.0,517.0,628.0,747.0,889.0,1064.0,1244.0,1436.0,1678.0,1939.0,2197.0,2433.0,2581.0,2665.0,2729.0,2749.0,2797.0,2760.0,2760.0,2758.0,2711.0,2700.0,2647.0,2580.0,2508.0,2429.0,2377.0,2286.0,2213.0,2138.0,2071.0,1984.0,1888.0,1814.0,1741.0,1693.0,1621.0,1543.0
0.0,0.0,0.0,3.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,14.0,16.0,19.0,22.0,26.0,33.0,38.0,46.0,52.0,74.0,88.0,106.0,131.0,152.0,171.0,204.0,242.0,291.0,353.0,418.0,477.0,549.0,649.0,740.0,861.0,999.0,1192.0,1415.0,1667.0,1957.0,2224.0,2462.0,2605.0,2711.0,2783.0,2837.0,2854.0,2844.0,2846.0,2818.0,2790.0,2744.0,2703.0,2638.0,2562.0,2526.0,2453.0,2362.0,2291.0,2220.0,2136.0,2062.0,1985.0,1894.0,1823.0,1723.0,1647.0,1571.0
0.0,0.0,0.0,2.0,3.0,2.0,3.0,4.0,5.0,7.0,7.0,13.0,19.0,24.0,29.0,33.0,37.0,47.0,52.0,65.0,78.0,98.0,122.0,146.0,180.0,223.0,260.0,302.0,356.0,404.0,493.0,590.0,670.0,772.0,871.0,1058.0,1251.0,1475.0,1731.0,2026.0,2377.0,2680.0,2877.0,3076.0,3237.0,3335.0,3363.0,3399.0,3461.0,3432.0,3438.0,3379.0,3339.0,3278.0,3183.0,3094.0,3011.0,2961.0,2872.0,2798.0,2702.0,2616.0,2506.0,2416.0,2273.0,2180.0,2091.0,2017.0,1947.0
0.0,0.0,0.0,1.0,3.0,4.0,6.0,10.0,12.0,14.0,18.0,22.0,31.0,38.0,46.0,51.0,65.0,72.0,83.0,94.0,117.0,133.0,178.0,216.0,255.0,294.0,348.0,395.0,490.0,587.0,685.0,803.0,938.0,1055.0,1265.0,1498.0,1753.0,2095.0,2451.0,2894.0,3332.0,3774.0,4166.0,4396.0,4592.0,4723.0,4798.0,4877.0,4863.0,4833.0,4802.0,4737.0,4682.0,4575.0,4488.0,4385.0,4238.0,4110.0,4005.0,3825.0,3719.0,3577.0,3429.0,3296.0,3146.0,3043.0,2925.0,2809.0,2694.0
0.0,0.0,0.0,1.0,2.0,5.0,8.0,8.0,8.0,10.0,11.0,11.0,14.0,21.0,25.0,28.0,30.0,32.0,37.0,45.0,53.0,60.0,72.0,79.0,98.0,112.0,150.0,174.0,217.0,261.0,314.0,370.0,437.0,497.0,592.0,675.0,800.0,928.0,1084.0,1264.0,1456.0,1652.0,1813.0,1934.0,2043.0,2145.0,2129.0,2149.0,2166.0,2144.0,2148.0,2122.0,2082.0,2028.0,1970.0,1925.0,1855.0,1796.0,1745.0,1673.0,1625.0,1568.0,1534.0,1474.0,1391.0,1337.0,1287.0,1229.0,1197.0
0.0,0.0,0.0,0.0,1.0,6.0,7.0,6.0,6.0,10.0,13.0,12.0,15.0,17.0,16.0,19.0,19.0,21.0,25.0,32.0,35.0,34.0,38.0,48.0,52.0,61.0,73.0,93.0,114.0,130.0,162.0,182.0,207.0,242.0,285.0,337.0,378.0,465.0,576.0,673.0,790.0,891.0,962.0,1019.0,1062.0,1103.0,1121.0,1120.0,1133.0,1128.0,1123.0,1105.0,1083.0,1057.0,1039.0,1021.0,1009.0,967.0,916.0,890.0,849.0,828.0,814.0,792.0,769.0,733.0,695.0,675.0,639.0
0.0,0.0,0.0,0.0,4.0,5.0,6.0,5.0,8.0,12.0,14.0,18.0,22.0,26.0,28.0,34.0,38.0,46.0,62.0,76.0,86.0,109.0,140.0,176.0,203.0,246.0,282.0,351.0,428.0,510.0,609.0,743.0,875.0,1060.0,1241.0,1489.0,1738.0,2093.0,2453.0,2885.0,3425.0,3904.0,4246.0,4527.0,4717.0,4823.0,4888.0,4956.0,4986.0,4973.0,4907.0,4855.0,4762.0,4689.0,4579.0,4468.0,4340.0,4174.0,4058.0,3910.0,3742.0,3603.0,3455.0,3332.0,3204.0,3071.0,2944.0,2815.0,2698.0
0.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,11.0,14.0,16.0,19.0,22.0,25.0,29.0,37.0,44.0,57.0,67.0,75.0,91.0,103.0,123.0,145.0,165.0,204.0,245.0,295.0,357.0,421.0,505.0,605.0,730.0,838.0,984.0,1130.0,1343.0,1582.0,1836.0,2169.0,2543.0,2916.0,3179.0,3384.0,3491.0,3582.0,3627.0,3673.0,3674.0,3648.0,3605.0,3556.0,3499.0,3446.0,3375.0,3301.0,3244.0,3144.0,3044.0,2927.0,2820.0,2722.0,2638.0,2519.0,2401.0,2283.0,2191.0,2111.0,2032.0
