0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,7.0,10.0,14.0,14.0,12.0,12.0,15.0,16.0,17.0,19.0,23.0,27.0,28.0,24.0,22.0,24.0,26.0,27.0,31.0,36.0,35.0,38.0,41.0,46.0,42.0,43.0,47.0,55.0,55.0,66.0,71.0,80.0,88.0,95.0,105.0,110.0,122.0,129.0,140.0,145.0,152.0,175.0,189.0,212.0,234.0,258.0,261.0,265.0,282.0,282.0,279.0,278.0,269.0,268.0,259.0,253.0,243.0,237.0,239.0,227.0,224.0,217.0,214.0,204.0,200.0,195.0,189.0,185.0,175.0,173.0,165.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,5.0,6.0,8.0,9.0,13.0,15.0,17.0,21.0,22.0,23.0,22.0,22.0,25.0,27.0,30.0,38.0,47.0,56.0,60.0,67.0,79.0,83.0,96.0,106.0,114.0,123.0,128.0,137.0,157.0,188.0,205.0,219.0,230.0,245.0,281.0,294.0,313.0,341.0,376.0,406.0,445.0,497.0,509.0,565.0,588.0,636.0,680.0,734.0,797.0,843.0,909.0,947.0,957.0,973.0,975.0,1009.0,1029.0,1020.0,1025.0,1027.0,1002.0,1000.0,965.0,940.0,929.0,905.0,872.0,841.0,812.0,771.0,743.0,713.0,691.0,671.0,639.0,608.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,14.0,14.0,12.0,13.0,15.0,16.0,16.0,19.0,23.0,25.0,29.0,38.0,44.0,54.0,56.0,56.0,60.0,70.0,80.0,87.0,98.0,121.0,131.0,140.0,143.0,165.0,185.0,203.0,209.0,229.0,237.0,242.0,245.0,247.0,252.0,258.0,247.0,251.0,258.0,258.0,252.0,250.0,243.0,227.0,220.0,208.0,207.0,202.0,193.0,186.0,177.0,165.0,157.0,156.0,148.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,11.0,11.0,13.0,13.0,14.0,15.0,13.0,13.0,13.0,15.0,19.0,19.0,19.0,22.0,27.0,28.0,31.0,34.0,36.0,42.0,48.0,55.0,62.0,63.0,69.0,78.0,82.0,86.0,96.0,94.0,100.0,116.0,128.0,135.0,147.0,160.0,169.0,188.0,202.0,223.0,247.0,277.0,298.0,329.0,363.0,386.0,409.0,420.0,432.0,442.0,438.0,427.0,444.0,442.0,429.0,423.0,413.0,414.0,415.0,404.0,385.0,369.0,347.0,335.0,325.0,315.0,304.0,292.0,277.0,268.0,261.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,6.0,5.0,6.0,5.0,7.0,6.0,8.0,8.0,7.0,6.0,5.0,7.0,12.0,11.0,12.0,12.0,13.0,14.0,15.0,19.0,19.0,25.0,26.0,27.0,28.0,35.0,39.0,45.0,46.0,49.0,50.0,52.0,60.0,69.0,79.0,82.0,86.0,89.0,93.0,96.0,110.0,118.0,137.0,146.0,156.0,174.0,197.0,221.0,231.0,242.0,260.0,256.0,257.0,252.0,258.0,255.0,267.0,256.0,253.0,251.0,252.0,248.0,240.0,231.0,223.0,219.0,218.0,211.0,203.0,193.0,185.0,188.0,183.0,184.0,176.0,164.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,4.0,5.0,5.0,5.0,4.0,6.0,8.0,10.0,12.0,13.0,11.0,11.0,11.0,9.0,8.0,8.0,9.0,9.0,9.0,10.0,10.0,10.0,13.0,13.0,13.0,14.0,13.0,12.0,13.0,11.0,13.0,13.0,13.0,14.0,14.0,16.0,17.0,19.0,18.0,18.0,17.0,17.0,17.0,20.0,21.0,22.0,22.0,25.0,25.0,27.0,29.0,33.0,32.0,32.0,31.0,26.0,25.0,25.0,24.0,24.0,27.0,26.0,26.0,24.0,23.0,23.0,24.0,23.0,23.0,22.0,20.0,20.0,18.0,18.0,17.0,17.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,4.0,3.0,4.0,5.0,5.0,8.0,10.0,14.0,14.0,15.0,17.0,19.0,21.0,19.0,27.0,29.0,38.0,40.0,44.0,48.0,52.0,57.0,61.0,72.0,91.0,106.0,114.0,121.0,143.0,161.0,167.0,180.0,186.0,207.0,217.0,239.0,265.0,291.0,310.0,338.0,379.0,396.0,432.0,474.0,495.0,527.0,549.0,555.0,562.0,565.0,565.0,563.0,571.0,565.0,555.0,546.0,538.0,527.0,518.0,493.0,478.0,462.0,434.0,411.0,398.0,383.0,368.0,354.0,343.0,328.0
0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,7.0,9.0,13.0,14.0,15.0,17.0,19.0,22.0,25.0,28.0,36.0,41.0,46.0,52.0,48.0,53.0,58.0,64.0,78.0,85.0,92.0,102.0,111.0,122.0,132.0,145.0,154.0,169.0,182.0,190.0,206.0,221.0,238.0,257.0,281.0,287.0,313.0,324.0,353.0,381.0,402.0,407.0,416.0,421.0,425.0,413.0,390.0,383.0,371.0,360.0,353.0,336.0,325.0,324.0,315.0,307.0,300.0,293.0,291.0,278.0,265.0,246.0,240.0,234.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,8.0,8.0,9.0,10.0,12.0,17.0,18.0,19.0,21.0,26.0,26.0,27.0,30.0,32.0,36.0,36.0,38.0,35.0,39.0,40.0,43.0,45.0,51.0,53.0,60.0,68.0,76.0,86.0,96.0,102.0,111.0,121.0,129.0,141.0,160.0,179.0,211.0,234.0,257.0,273.0,307.0,345.0,363.0,382.0,426.0,467.0,516.0,550.0,583.0,621.0,649.0,683.0,711.0,718.0,721.0,729.0,733.0,719.0,711.0,701.0,692.0,687.0,661.0,644.0,637.0,609.0,583.0,563.0,541.0,521.0,505.0,496.0,478.0,459.0,446.0
0.0,0.0,0.0,1.0,3.0,4.0,5.0,6.0,7.0,8.0,10.0,11.0,8.0,8.0,9.0,10.0,15.0,18.0,19.0,18.0,19.0,18.0,21.0,19.0,23.0,26.0,25.0,33.0,37.0,48.0,59.0,65.0,66.0,73.0,79.0,85.0,96.0,107.0,112.0,118.0,134.0,160.0,180.0,204.0,233.0,268.0,279.0,304.0,337.0,369.0,414.0,472.0,504.0,553.0,619.0,662.0,708.0,783.0,831.0,879.0,908.0,934.0,960.0,989.0,992.0,1000.0,1013.0,993.0,981.0,965.0,934.0,919.0,897.0,863.0,849.0,823.0,787.0,750.0,713.0,689.0,686.0,671.0,660.0,643.0,611.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,35.0,34.0,38.0,37.0,37.0,40.0,43.0,47.0,51.0,55.0,69.0,74.0,78.0,91.0,101.0,103.0,112.0,122.0,131.0,141.0,151.0,164.0,176.0,185.0,198.0,206.0,224.0,226.0,239.0,248.0,264.0,265.0,273.0,278.0,281.0,276.0,276.0,264.0,268.0,265.0,253.0,246.0,243.0,235.0,219.0,212.0,207.0,202.0,191.0,182.0,182.0,167.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,6.0,6.0,6.0,7.0,7.0,10.0,12.0,13.0,16.0,16.0,17.0,18.0,16.0,13.0,18.0,18.0,21.0,24.0,31.0,33.0,38.0,44.0,55.0,60.0,68.0,74.0,80.0,84.0,97.0,103.0,120.0,139.0,152.0,183.0,197.0,213.0,233.0,252.0,289.0,319.0,357.0,391.0,433.0,482.0,521.0,567.0,617.0,652.0,685.0,719.0,738.0,760.0,766.0,780.0,778.0,781.0,774.0,771.0,754.0,746.0,730.0,711.0,700.0,671.0,655.0,638.0,611.0,576.0,564.0,548.0,532.0,508.0,474.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,73.0,84.0,93.0,99.0,108.0,119.0,120.0,124.0,128.0,145.0,155.0,158.0,153.0,153.0,162.0,155.0,148.0,142.0,140.0,140.0,139.0,132.0,122.0,121.0,121.0,117.0,112.0,110.0,102.0,97.0,92.0,90.0,96.0,89.0,80.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,65.0,67.0,69.0,81.0,94.0,103.0,116.0,127.0,130.0,137.0,143.0,143.0,148.0,162.0,174.0,172.0,176.0,164.0,166.0,167.0,166.0,165.0,158.0,163.0,159.0,151.0,140.0,135.0,127.0,123.0,116.0,110.0,104.0,97.0,91.0,87.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,57.0,63.0,63.0,63.0,64.0,72.0,73.0,84.0,95.0,102.0,112.0,125.0,140.0,151.0,157.0,164.0,186.0,197.0,206.0,214.0,219.0,224.0,228.0,238.0,244.0,238.0,240.0,239.0,239.0,230.0,228.0,225.0,222.0,217.0,207.0,197.0,190.0,184.0,175.0,168.0,158.0,159.0,153.0,146.0,137.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,25.0,30.0,36.0,40.0,43.0,49.0,56.0,65.0,68.0,86.0,90.0,95.0,104.0,113.0,121.0,135.0,144.0,151.0,162.0,178.0,191.0,208.0,225.0,244.0,253.0,266.0,291.0,326.0,354.0,386.0,423.0,471.0,512.0,557.0,592.0,643.0,710.0,790.0,845.0,922.0,1029.0,1124.0,1228.0,1313.0,1425.0,1497.0,1553.0,1579.0,1619.0,1625.0,1629.0,1645.0,1628.0,1634.0,1615.0,1604.0,1584.0,1545.0,1511.0,1468.0,1423.0,1367.0,1311.0,1268.0,1230.0,1198.0,1152.0,1107.0,1055.0,1010.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,61.0,71.0,79.0,95.0,107.0,117.0,135.0,138.0,146.0,159.0,175.0,190.0,205.0,228.0,238.0,260.0,283.0,302.0,342.0,382.0,416.0,454.0,521.0,576.0,612.0,676.0,737.0,802.0,880.0,946.0,1027.0,1064.0,1151.0,1194.0,1243.0,1286.0,1315.0,1317.0,1318.0,1317.0,1315.0,1283.0,1245.0,1214.0,1180.0,1145.0,1101.0,1053.0,1015.0,991.0,948.0,921.0,893.0,868.0,838.0,799.0,777.0,753.0
