499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499985.0,499982.0,499978.0,499977.0,499974.0,499968.0,499964.0,499961.0,499956.0,499952.0,499947.0,499939.0,499937.0,499931.0,499925.0,499916.0,499905.0,499897.0,499883.0,499869.0,499854.0,499839.0,499819.0,499791.0,499766.0,499741.0,499715.0,499683.0,499651.0,499621.0,499570.0,499521.0,499455.0,499397.0,499338.0,499267.0,499172.0,499066.0,498957.0,498825.0,498694.0,498539.0,498368.0,498166.0,497911.0,497671.0,497398.0,497065.0,496721.0,496390.0,495956.0,495477.0,494956.0,494339.0,493700.0,492954.0,492144.0,491249.0,490345.0,489277.0,488045.0,486740.0,485291.0,483666.0,481911.0,481221.0,480506.0,479837.0,479186.0,478600.0,478068.0,477582.0,477163.0,476798.0,476462.0,476149.0,475881.0,475632.0,475397.0,475209.0,475043.0,474891.0,474749.0,474622.0,474501.0,474408.0,474322.0,474250.0,474183.0,474125.0,474057.0,474009.0,473952.0,473915.0,473871.0,473838.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499958.0,499950.0,499942.0,499938.0,499929.0,499914.0,499903.0,499892.0,499880.0,499862.0,499840.0,499816.0,499787.0,499766.0,499740.0,499698.0,499656.0,499603.0,499547.0,499502.0,499461.0,499406.0,499331.0,499260.0,499181.0,499083.0,498975.0,498868.0,498743.0,498608.0,498457.0,498294.0,498103.0,497853.0,497600.0,497331.0,497040.0,496715.0,496357.0,495971.0,495512.0,494993.0,494446.0,493818.0,493103.0,492291.0,491415.0,490460.0,489422.0,488263.0,486964.0,485522.0,483847.0,482113.0,480238.0,478074.0,475740.0,473189.0,470410.0,467324.0,464003.0,460397.0,456544.0,455065.0,453514.0,452081.0,450765.0,449557.0,448472.0,447534.0,446619.0,445832.0,445200.0,444579.0,444079.0,443637.0,443281.0,442950.0,442678.0,442433.0,442194.0,441974.0,441784.0,441604.0,441474.0,441347.0,441230.0,441140.0,441034.0,440956.0,440901.0,440847.0,440789.0,440743.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499956.0,499948.0,499941.0,499928.0,499919.0,499911.0,499897.0,499886.0,499872.0,499855.0,499835.0,499817.0,499794.0,499776.0,499753.0,499732.0,499698.0,499676.0,499637.0,499605.0,499561.0,499519.0,499464.0,499416.0,499351.0,499272.0,499196.0,499087.0,498981.0,498864.0,498736.0,498617.0,498464.0,498288.0,498120.0,497911.0,497651.0,497399.0,497100.0,496752.0,496386.0,495998.0,495538.0,495022.0,494483.0,493872.0,493217.0,492467.0,491629.0,491315.0,490993.0,490685.0,490378.0,490135.0,489850.0,489611.0,489391.0,489217.0,489055.0,488887.0,488766.0,488646.0,488556.0,488465.0,488396.0,488306.0,488253.0,488201.0,488162.0,488120.0,488079.0,488049.0,488021.0,487997.0,487973.0,487952.0,487932.0,487918.0,487904.0,487894.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499967.0,499964.0,499961.0,499957.0,499951.0,499951.0,499942.0,499941.0,499933.0,499928.0,499923.0,499920.0,499908.0,499899.0,499888.0,499877.0,499866.0,499850.0,499837.0,499815.0,499801.0,499772.0,499746.0,499728.0,499697.0,499664.0,499617.0,499575.0,499525.0,499470.0,499408.0,499357.0,499295.0,499197.0,499098.0,498994.0,498869.0,498721.0,498559.0,498390.0,498197.0,497990.0,497769.0,497533.0,497221.0,496903.0,496535.0,496129.0,495677.0,495151.0,494596.0,494014.0,493379.0,492617.0,491796.0,490891.0,489874.0,488740.0,488318.0,487897.0,487461.0,487065.0,486733.0,486430.0,486127.0,485877.0,485659.0,485458.0,485266.0,485109.0,484968.0,484854.0,484751.0,484659.0,484567.0,484497.0,484443.0,484375.0,484321.0,484288.0,484231.0,484196.0,484149.0,484126.0,484100.0,484078.0,484059.0,484035.0,484024.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499936.0,499927.0,499916.0,499904.0,499887.0,499874.0,499854.0,499841.0,499821.0,499798.0,499781.0,499765.0,499734.0,499708.0,499671.0,499621.0,499584.0,499535.0,499474.0,499401.0,499332.0,499250.0,499174.0,499075.0,498951.0,498832.0,498687.0,498542.0,498356.0,498148.0,497938.0,497697.0,497453.0,497136.0,496804.0,496427.0,495997.0,495563.0,495067.0,494503.0,493879.0,493174.0,492400.0,491522.0,490592.0,489562.0,488398.0,487128.0,485751.0,484270.0,482584.0,481859.0,481200.0,480547.0,479928.0,479347.0,478821.0,478350.0,477928.0,477551.0,477216.0,476927.0,476656.0,476444.0,476224.0,476033.0,475867.0,475730.0,475591.0,475481.0,475390.0,475311.0,475238.0,475150.0,475091.0,475029.0,474973.0,474928.0,474896.0,474863.0,474836.0,474807.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499909.0,499901.0,499893.0,499883.0,499870.0,499855.0,499845.0,499830.0,499810.0,499792.0,499769.0,499750.0,499730.0,499704.0,499673.0,499649.0,499609.0,499574.0,499530.0,499480.0,499418.0,499364.0,499283.0,499205.0,499108.0,499012.0,498894.0,498774.0,498633.0,498463.0,498282.0,498068.0,497846.0,497587.0,497284.0,497015.0,496642.0,496275.0,495832.0,495351.0,494808.0,494215.0,493580.0,492842.0,492051.0,491118.0,490120.0,488960.0,487746.0,486398.0,485840.0,485364.0,484872.0,484368.0,483888.0,483450.0,483083.0,482750.0,482472.0,482202.0,481959.0,481743.0,481558.0,481378.0,481252.0,481128.0,481000.0,480899.0,480791.0,480717.0,480637.0,480576.0,480517.0,480456.0,480412.0,480354.0,480317.0,480282.0,480254.0,480217.0,480191.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499986.0,499986.0,499986.0,499983.0,499982.0,499979.0,499978.0,499976.0,499973.0,499972.0,499966.0,499963.0,499959.0,499954.0,499952.0,499946.0,499942.0,499938.0,499936.0,499930.0,499926.0,499919.0,499913.0,499905.0,499891.0,499879.0,499868.0,499851.0,499831.0,499809.0,499784.0,499768.0,499739.0,499707.0,499677.0,499638.0,499609.0,499566.0,499523.0,499473.0,499407.0,499342.0,499270.0,499191.0,499096.0,498981.0,498880.0,498765.0,498644.0,498500.0,498330.0,498130.0,497885.0,497640.0,497368.0,497060.0,496733.0,496346.0,495914.0,495428.0,494920.0,494371.0,493756.0,493498.0,493237.0,492994.0,492755.0,492548.0,492346.0,492169.0,492006.0,491876.0,491745.0,491651.0,491551.0,491489.0,491422.0,491355.0,491293.0,491242.0,491192.0,491157.0,491111.0,491076.0,491046.0,491015.0,490995.0,490981.0,490961.0,490947.0,490932.0,490926.0,490915.0,490908.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499961.0,499957.0,499953.0,499946.0,499937.0,499931.0,499926.0,499919.0,499914.0,499903.0,499891.0,499879.0,499865.0,499844.0,499818.0,499793.0,499773.0,499742.0,499714.0,499677.0,499645.0,499605.0,499562.0,499518.0,499462.0,499387.0,499318.0,499242.0,499162.0,499071.0,498968.0,498861.0,498748.0,498614.0,498482.0,498334.0,498171.0,497973.0,497744.0,497518.0,497266.0,496965.0,496644.0,496296.0,495897.0,495478.0,495000.0,494458.0,493878.0,493236.0,492529.0,491694.0,490780.0,489804.0,488716.0,487474.0,486114.0,485573.0,485033.0,484520.0,484029.0,483605.0,483214.0,482835.0,482507.0,482230.0,481998.0,481768.0,481560.0,481367.0,481184.0,481047.0,480919.0,480804.0,480705.0,480615.0,480530.0,480460.0,480393.0,480339.0,480290.0,480238.0,480204.0,480176.0,480146.0,480117.0,480106.0,480086.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499956.0,499954.0,499946.0,499939.0,499934.0,499925.0,499920.0,499909.0,499902.0,499889.0,499866.0,499851.0,499832.0,499816.0,499793.0,499769.0,499749.0,499712.0,499671.0,499638.0,499596.0,499548.0,499498.0,499439.0,499374.0,499297.0,499221.0,499139.0,499044.0,498925.0,498833.0,498702.0,498568.0,498410.0,498233.0,498045.0,497817.0,497586.0,497353.0,497055.0,496732.0,496418.0,496032.0,495604.0,495161.0,494645.0,494069.0,493401.0,492697.0,491940.0,491096.0,490191.0,489125.0,487986.0,486671.0,485161.0,483582.0,481872.0,480009.0,477973.0,477127.0,476312.0,475558.0,474865.0,474219.0,473599.0,473061.0,472568.0,472158.0,471768.0,471432.0,471157.0,470894.0,470665.0,470462.0,470277.0,470129.0,469981.0,469851.0,469740.0,469659.0,469559.0,469475.0,469400.0,469343.0,469282.0,469230.0,469161.0,469124.0,469089.0,469066.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499951.0,499946.0,499943.0,499937.0,499930.0,499919.0,499912.0,499901.0,499893.0,499886.0,499876.0,499862.0,499850.0,499831.0,499815.0,499794.0,499773.0,499741.0,499710.0,499683.0,499646.0,499610.0,499560.0,499503.0,499454.0,499399.0,499328.0,499264.0,499186.0,499110.0,499008.0,498921.0,498802.0,498680.0,498531.0,498378.0,498208.0,498010.0,497793.0,497548.0,497249.0,496958.0,496616.0,496220.0,495806.0,495351.0,494816.0,494248.0,493656.0,492964.0,492223.0,491412.0,490492.0,489509.0,488363.0,487131.0,485731.0,484300.0,482586.0,480766.0,478770.0,477971.0,477174.0,476424.0,475756.0,475109.0,474534.0,473968.0,473470.0,473050.0,472690.0,472368.0,472081.0,471805.0,471590.0,471377.0,471204.0,471032.0,470899.0,470748.0,470611.0,470506.0,470389.0,470324.0,470261.0,470204.0,470154.0,470113.0,470058.0,470005.0,469970.0,469943.0
