499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499973.0,499970.0,499968.0,499962.0,499956.0,499953.0,499943.0,499934.0,499927.0,499918.0,499911.0,499901.0,499894.0,499880.0,499865.0,499851.0,499834.0,499815.0,499796.0,499774.0,499753.0,499720.0,499686.0,499644.0,499594.0,499540.0,499482.0,499429.0,499354.0,499263.0,499165.0,499062.0,498952.0,498786.0,498630.0,498452.0,498236.0,497988.0,497697.0,497386.0,496976.0,496527.0,496042.0,495495.0,494850.0,494101.0,493250.0,492307.0,491250.0,490065.0,488697.0,487212.0,485477.0,483496.0,481338.0,478737.0,475791.0,472531.0,468929.0,464869.0,463312.0,461773.0,460324.0,458922.0,457679.0,456499.0,455424.0,454422.0,453558.0,452821.0,452218.0,451642.0,451129.0,450695.0,450326.0,449976.0,449657.0,449399.0,449183.0,448992.0,448785.0,448623.0,448465.0,448332.0,448209.0,448100.0,448000.0,447916.0,447843.0,447774.0,447712.0
499995.0,499992.0,499991.0,499990.0,499986.0,499977.0,499971.0,499963.0,499955.0,499948.0,499936.0,499923.0,499901.0,499887.0,499868.0,499843.0,499820.0,499795.0,499752.0,499715.0,499680.0,499636.0,499581.0,499493.0,499421.0,499333.0,499246.0,499126.0,499003.0,498843.0,498683.0,498504.0,498308.0,498060.0,497779.0,497477.0,497118.0,496705.0,496246.0,495700.0,495102.0,494389.0,493576.0,492673.0,491652.0,490498.0,489174.0,487596.0,485869.0,483940.0,481761.0,479371.0,476564.0,473415.0,469928.0,465957.0,461602.0,456754.0,451490.0,445739.0,439343.0,432479.0,425084.0,416934.0,408426.0,399254.0,389767.0,379763.0,369615.0,359124.0,348311.0,337547.0,333577.0,330011.0,326781.0,323843.0,321249.0,318914.0,316960.0,315266.0,313801.0,312556.0,311512.0,310596.0,309820.0,309164.0,308677.0,308191.0,307817.0,307473.0,307193.0,306959.0,306755.0,306582.0,306443.0,306315.0,306194.0,306115.0,306046.0,305970.0,305921.0,305867.0,305820.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499980.0,499978.0,499977.0,499973.0,499973.0,499971.0,499964.0,499958.0,499952.0,499949.0,499940.0,499923.0,499909.0,499898.0,499881.0,499864.0,499847.0,499828.0,499802.0,499785.0,499756.0,499723.0,499689.0,499655.0,499593.0,499527.0,499453.0,499392.0,499295.0,499193.0,499059.0,498917.0,498771.0,498580.0,498389.0,498165.0,497929.0,497609.0,497268.0,496858.0,496375.0,495885.0,495289.0,494627.0,493888.0,493014.0,492058.0,490919.0,489623.0,488119.0,486456.0,484569.0,482431.0,480078.0,477425.0,474413.0,471032.0,469718.0,468489.0,467318.0,466180.0,465145.0,464209.0,463343.0,462560.0,461870.0,461251.0,460703.0,460249.0,459826.0,459447.0,459084.0,458782.0,458497.0,458258.0,458033.0,457809.0,457630.0,457479.0,457334.0,457213.0,457088.0,456979.0,456869.0,456804.0,456728.0,456662.0,456592.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499986.0,499983.0,499979.0,499976.0,499971.0,499966.0,499958.0,499949.0,499940.0,499926.0,499916.0,499901.0,499886.0,499870.0,499842.0,499811.0,499780.0,499745.0,499707.0,499673.0,499627.0,499565.0,499498.0,499403.0,499314.0,499212.0,499079.0,498945.0,498774.0,498589.0,498381.0,498133.0,497892.0,497565.0,497219.0,496822.0,496359.0,495830.0,495220.0,494554.0,493806.0,492931.0,491914.0,490783.0,489474.0,488002.0,486301.0,484409.0,482297.0,479868.0,477088.0,473998.0,470618.0,466848.0,462628.0,457940.0,452705.0,446972.0,440728.0,433852.0,426528.0,418494.0,410059.0,401026.0,391454.0,381670.0,378036.0,374648.0,371525.0,368645.0,365908.0,363481.0,361543.0,359785.0,358237.0,356863.0,355701.0,354768.0,353906.0,353236.0,352614.0,352029.0,351540.0,351119.0,350777.0,350468.0,350188.0,349935.0,349730.0,349536.0,349394.0,349257.0,349149.0,349048.0,348972.0,348903.0,348823.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499974.0,499972.0,499969.0,499963.0,499959.0,499954.0,499948.0,499933.0,499920.0,499902.0,499887.0,499875.0,499864.0,499841.0,499813.0,499772.0,499739.0,499704.0,499654.0,499609.0,499548.0,499474.0,499393.0,499295.0,499177.0,499065.0,498913.0,498753.0,498568.0,498371.0,498120.0,497844.0,497519.0,497176.0,496743.0,496283.0,495713.0,495058.0,494386.0,493524.0,492574.0,491538.0,490301.0,488920.0,487355.0,485612.0,483612.0,481380.0,478884.0,476000.0,472711.0,469122.0,465093.0,460584.0,455674.0,450279.0,444296.0,437708.0,430694.0,423000.0,420070.0,417378.0,414755.0,412297.0,410020.0,407985.0,406198.0,404649.0,403254.0,402045.0,401006.0,400078.0,399265.0,398574.0,397967.0,397426.0,396975.0,396587.0,396244.0,395927.0,395639.0,395401.0,395181.0,395002.0,394826.0,394694.0,394584.0,394494.0,394407.0,394328.0,394257.0
499995.0,499995.0,499994.0,499993.0,499991.0,499990.0,499985.0,499982.0,499980.0,499974.0,499970.0,499967.0,499960.0,499956.0,499948.0,499940.0,499927.0,499919.0,499902.0,499891.0,499867.0,499846.0,499825.0,499795.0,499767.0,499727.0,499692.0,499636.0,499591.0,499536.0,499466.0,499384.0,499295.0,499195.0,499087.0,498969.0,498820.0,498681.0,498507.0,498286.0,498039.0,497751.0,497421.0,497032.0,496602.0,496104.0,495522.0,494901.0,494160.0,493328.0,492395.0,491331.0,490094.0,488750.0,487203.0,485422.0,483433.0,481158.0,478671.0,475858.0,472636.0,469074.0,465116.0,460680.0,455624.0,450261.0,444353.0,438012.0,430986.0,423468.0,415529.0,407085.0,403825.0,400812.0,397959.0,395295.0,392832.0,390605.0,388639.0,387013.0,385543.0,384288.0,383225.0,382290.0,381412.0,380647.0,380023.0,379486.0,378993.0,378613.0,378243.0,377917.0,377654.0,377419.0,377217.0,377029.0,376863.0,376726.0,376613.0,376514.0,376429.0,376335.0,376261.0
499995.0,499994.0,499993.0,499989.0,499985.0,499983.0,499978.0,499973.0,499966.0,499960.0,499953.0,499945.0,499933.0,499919.0,499908.0,499894.0,499872.0,499854.0,499837.0,499817.0,499794.0,499754.0,499717.0,499679.0,499637.0,499588.0,499533.0,499457.0,499364.0,499277.0,499173.0,499059.0,498931.0,498768.0,498584.0,498394.0,498168.0,497907.0,497599.0,497249.0,496867.0,496422.0,495903.0,495301.0,494602.0,493838.0,493040.0,492005.0,490912.0,489655.0,488234.0,486678.0,484839.0,482692.0,480354.0,477738.0,474846.0,471509.0,467829.0,463679.0,459193.0,454111.0,448598.0,442413.0,435735.0,428510.0,420593.0,412252.0,403262.0,394104.0,384305.0,374061.0,370449.0,367048.0,363839.0,360841.0,358199.0,355785.0,353674.0,351877.0,350333.0,348990.0,347882.0,346900.0,346076.0,345343.0,344723.0,344198.0,343707.0,343299.0,342968.0,342642.0,342389.0,342173.0,341994.0,341831.0,341665.0,341541.0,341454.0,341374.0,341297.0,341225.0,341170.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499967.0,499960.0,499956.0,499946.0,499937.0,499928.0,499913.0,499894.0,499881.0,499866.0,499842.0,499814.0,499781.0,499743.0,499709.0,499661.0,499616.0,499565.0,499510.0,499440.0,499350.0,499253.0,499157.0,499022.0,498879.0,498714.0,498524.0,498289.0,498039.0,497755.0,497428.0,497043.0,496606.0,496101.0,495562.0,494944.0,494246.0,493441.0,492470.0,491383.0,490058.0,488622.0,486976.0,485121.0,483047.0,480689.0,478028.0,475018.0,471606.0,467875.0,463701.0,459156.0,454038.0,448284.0,442085.0,435456.0,428214.0,420300.0,411979.0,408924.0,405933.0,403281.0,400645.0,398312.0,396213.0,394365.0,392710.0,391263.0,390017.0,388939.0,388022.0,387195.0,386429.0,385817.0,385283.0,384836.0,384429.0,384089.0,383778.0,383514.0,383309.0,383116.0,382954.0,382820.0,382674.0,382559.0,382454.0,382393.0,382322.0,382276.0
499995.0,499994.0,499993.0,499991.0,499990.0,499987.0,499986.0,499982.0,499978.0,499973.0,499972.0,499967.0,499961.0,499953.0,499948.0,499942.0,499928.0,499911.0,499898.0,499874.0,499853.0,499819.0,499786.0,499755.0,499705.0,499664.0,499600.0,499538.0,499450.0,499371.0,499270.0,499169.0,499041.0,498896.0,498729.0,498521.0,498297.0,498039.0,497757.0,497433.0,497049.0,496629.0,496157.0,495649.0,495004.0,494284.0,493415.0,492468.0,491377.0,490134.0,488814.0,487171.0,485394.0,483362.0,481142.0,478624.0,475654.0,472467.0,468773.0,464644.0,460139.0,455198.0,449641.0,443727.0,437133.0,430030.0,422365.0,414159.0,405477.0,396311.0,386516.0,376597.0,372877.0,369491.0,366266.0,363380.0,360736.0,358346.0,356290.0,354479.0,352910.0,351555.0,350413.0,349408.0,348570.0,347837.0,347215.0,346666.0,346210.0,345787.0,345428.0,345125.0,344878.0,344693.0,344481.0,344300.0,344145.0,344018.0,343896.0,343815.0,343722.0,343654.0,343589.0
499995.0,499993.0,499992.0,499989.0,499988.0,499987.0,499987.0,499983.0,499981.0,499979.0,499976.0,499973.0,499969.0,499963.0,499958.0,499951.0,499945.0,499937.0,499924.0,499918.0,499908.0,499892.0,499874.0,499859.0,499829.0,499808.0,499783.0,499755.0,499716.0,499673.0,499622.0,499567.0,499508.0,499435.0,499357.0,499241.0,499125.0,499010.0,498881.0,498722.0,498528.0,498348.0,498119.0,497866.0,497565.0,497229.0,496848.0,496373.0,495873.0,495265.0,494574.0,493819.0,492945.0,491918.0,490786.0,489474.0,487984.0,486281.0,484397.0,482199.0,479737.0,476997.0,473895.0,470470.0,466689.0,462384.0,457646.0,452516.0,446788.0,440482.0,433715.0,426411.0,423661.0,421096.0,418529.0,416191.0,414065.0,412121.0,410425.0,408845.0,407553.0,406375.0,405401.0,404569.0,403852.0,403162.0,402573.0,402074.0,401623.0,401271.0,400933.0,400659.0,400387.0,400141.0,399936.0,399766.0,399625.0,399491.0,399380.0,399290.0,399208.0,399130.0,399060.0
