5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,14.0,16.0,15.0,17.0,21.0,21.0,24.0,25.0,27.0,31.0,36.0,42.0,45.0,58.0,66.0,70.0,73.0,92.0,109.0,126.0,150.0,162.0,178.0,198.0,228.0,261.0,284.0,334.0,379.0,446.0,503.0,577.0,662.0,742.0,875.0,1005.0,1145.0,1331.0,1486.0,1678.0,1885.0,2174.0,2422.0,2726.0,3058.0,3399.0,3787.0,3586.0,3301.0,2957.0,2675.0,2374.0,2115.0,1910.0,1733.0,1588.0,1473.0,1309.0,1171.0,1043.0,935.0,852.0,747.0,670.0,593.0,526.0,475.0,423.0,376.0,340.0,306.0,289.0,262.0,233.0,207.0,190.0,170.0,138.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,53.0,61.0,63.0,71.0,81.0,91.0,114.0,125.0,140.0,154.0,164.0,190.0,207.0,216.0,258.0,296.0,347.0,398.0,434.0,512.0,576.0,653.0,722.0,783.0,881.0,1006.0,1171.0,1287.0,1463.0,1660.0,1891.0,2163.0,2447.0,2768.0,3078.0,3501.0,3926.0,4536.0,5168.0,5930.0,6664.0,7339.0,8257.0,9137.0,10303.0,11539.0,12897.0,12105.0,11178.0,9982.0,8761.0,7672.0,6789.0,6049.0,5422.0,4950.0,4483.0,4029.0,3544.0,3194.0,2846.0,2508.0,2244.0,2010.0,1787.0,1595.0,1384.0,1237.0,1087.0,978.0,875.0,784.0,737.0,637.0,540.0,467.0,411.0,340.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,6.0,6.0,7.0,9.0,9.0,8.0,5.0,7.0,10.0,12.0,12.0,12.0,13.0,13.0,17.0,22.0,24.0,25.0,21.0,22.0,26.0,27.0,32.0,34.0,41.0,45.0,56.0,74.0,87.0,85.0,93.0,102.0,120.0,137.0,169.0,181.0,195.0,219.0,250.0,287.0,325.0,334.0,311.0,290.0,274.0,230.0,215.0,189.0,169.0,149.0,130.0,127.0,128.0,120.0,114.0,103.0,91.0,91.0,88.0,73.0,58.0,52.0,41.0,42.0,38.0,36.0,32.0,32.0,28.0,26.0,24.0,25.0
5.0,6.0,6.0,7.0,7.0,7.0,8.0,9.0,12.0,15.0,17.0,21.0,27.0,34.0,37.0,46.0,48.0,57.0,61.0,74.0,98.0,99.0,110.0,133.0,171.0,199.0,224.0,262.0,317.0,359.0,397.0,437.0,506.0,562.0,644.0,720.0,820.0,937.0,1052.0,1199.0,1356.0,1464.0,1654.0,1873.0,2172.0,2456.0,2835.0,3164.0,3587.0,4086.0,4632.0,5173.0,5812.0,6583.0,7385.0,8337.0,9419.0,10493.0,9820.0,8988.0,8054.0,7124.0,6286.0,5539.0,5018.0,4512.0,4064.0,3691.0,3278.0,2918.0,2601.0,2312.0,2013.0,1820.0,1658.0,1463.0,1308.0,1161.0,1020.0,904.0,802.0,708.0,641.0,595.0,553.0,506.0,470.0,418.0,359.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,6.0,6.0,11.0,13.0,12.0,16.0,19.0,19.0,23.0,37.0,44.0,48.0,48.0,57.0,63.0,65.0,71.0,77.0,79.0,97.0,107.0,118.0,130.0,157.0,168.0,188.0,198.0,226.0,263.0,304.0,356.0,383.0,445.0,501.0,557.0,609.0,687.0,762.0,899.0,1014.0,1137.0,1285.0,1457.0,1678.0,1912.0,2169.0,2427.0,2761.0,2617.0,2393.0,2169.0,1906.0,1696.0,1530.0,1387.0,1239.0,1118.0,1013.0,885.0,795.0,701.0,623.0,562.0,515.0,452.0,410.0,375.0,340.0,299.0,264.0,226.0,203.0,187.0,172.0,153.0,132.0,115.0,94.0,89.0
5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,8.0,12.0,15.0,21.0,24.0,28.0,36.0,33.0,39.0,48.0,57.0,66.0,69.0,74.0,72.0,91.0,98.0,112.0,124.0,138.0,144.0,147.0,170.0,197.0,219.0,265.0,299.0,328.0,380.0,418.0,485.0,547.0,617.0,691.0,788.0,885.0,1003.0,1136.0,1299.0,1492.0,1728.0,1981.0,2244.0,2532.0,2831.0,3175.0,3582.0,4115.0,3936.0,3632.0,3347.0,2973.0,2621.0,2332.0,2087.0,1894.0,1717.0,1525.0,1422.0,1265.0,1159.0,1030.0,912.0,855.0,774.0,697.0,645.0,577.0,514.0,458.0,411.0,374.0,321.0,293.0,258.0,221.0,203.0,177.0,168.0
5.0,6.0,6.0,9.0,13.0,15.0,16.0,21.0,23.0,24.0,27.0,34.0,39.0,46.0,47.0,51.0,70.0,81.0,95.0,105.0,113.0,129.0,141.0,160.0,181.0,211.0,227.0,269.0,327.0,360.0,402.0,459.0,518.0,615.0,684.0,761.0,877.0,994.0,1132.0,1278.0,1445.0,1612.0,1807.0,2088.0,2328.0,2612.0,2961.0,3374.0,3853.0,4330.0,4861.0,5534.0,6234.0,7005.0,7904.0,8858.0,9877.0,11082.0,10394.0,9551.0,8481.0,7457.0,6704.0,5936.0,5269.0,4759.0,4305.0,3867.0,3444.0,3091.0,2729.0,2410.0,2169.0,1969.0,1739.0,1535.0,1373.0,1240.0,1119.0,986.0,898.0,763.0,648.0,564.0,514.0,473.0,451.0,428.0,374.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,9.0,12.0,13.0,19.0,20.0,27.0,33.0,39.0,40.0,43.0,43.0,51.0,59.0,61.0,61.0,69.0,92.0,103.0,127.0,146.0,159.0,180.0,207.0,248.0,289.0,310.0,342.0,387.0,439.0,475.0,557.0,640.0,735.0,850.0,935.0,1059.0,1192.0,1334.0,1497.0,1694.0,1955.0,2188.0,2536.0,2870.0,3250.0,3746.0,4243.0,4048.0,3731.0,3336.0,2988.0,2639.0,2345.0,2129.0,1909.0,1720.0,1597.0,1451.0,1317.0,1153.0,1048.0,945.0,829.0,737.0,667.0,589.0,524.0,467.0,428.0,385.0,350.0,305.0,276.0,253.0,239.0,211.0,179.0,165.0
5.0,6.0,7.0,8.0,8.0,11.0,8.0,12.0,14.0,15.0,14.0,16.0,21.0,28.0,30.0,28.0,35.0,46.0,51.0,61.0,63.0,72.0,82.0,92.0,106.0,120.0,130.0,149.0,192.0,218.0,247.0,295.0,325.0,369.0,409.0,441.0,495.0,577.0,662.0,768.0,866.0,972.0,1063.0,1187.0,1314.0,1478.0,1661.0,1850.0,2167.0,2410.0,2751.0,3168.0,3578.0,3988.0,4500.0,5099.0,5759.0,6582.0,6127.0,5649.0,5087.0,4475.0,3962.0,3582.0,3246.0,2954.0,2660.0,2365.0,2063.0,1763.0,1561.0,1405.0,1251.0,1138.0,1044.0,930.0,829.0,738.0,657.0,574.0,520.0,475.0,429.0,405.0,346.0,306.0,289.0,242.0,215.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,29.0,31.0,36.0,41.0,49.0,49.0,67.0,71.0,83.0,94.0,94.0,106.0,119.0,135.0,152.0,175.0,196.0,219.0,232.0,278.0,307.0,359.0,415.0,456.0,516.0,576.0,623.0,695.0,803.0,901.0,995.0,1131.0,1304.0,1473.0,1653.0,1873.0,2096.0,2403.0,2677.0,3077.0,3493.0,3893.0,4404.0,5012.0,5660.0,6338.0,7078.0,7966.0,7534.0,7077.0,6403.0,5631.0,4995.0,4457.0,3984.0,3598.0,3216.0,2858.0,2560.0,2306.0,2062.0,1834.0,1608.0,1420.0,1249.0,1112.0,967.0,881.0,812.0,695.0,608.0,532.0,471.0,404.0,352.0,337.0,324.0,296.0,262.0
