0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,65.0,70.0,73.0,78.0,86.0,97.0,104.0,112.0,122.0,134.0,146.0,155.0,172.0,189.0,206.0,218.0,242.0,265.0,294.0,331.0,365.0,403.0,438.0,476.0,517.0,557.0,601.0,656.0,702.0,764.0,835.0,928.0,1026.0,1103.0,1205.0,1312.0,1422.0,1556.0,1666.0,1781.0,1886.0,2006.0,2115.0,2231.0,2338.0,2442.0,2535.0,2618.0,2704.0,2791.0,2881.0,2966.0,3054.0,3117.0,3180.0,3235.0,3288.0,3352.0,3392.0,3450.0,3497.0,3551.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,59.0,71.0,76.0,86.0,98.0,112.0,119.0,133.0,145.0,157.0,183.0,204.0,226.0,252.0,271.0,305.0,338.0,378.0,417.0,462.0,498.0,544.0,592.0,647.0,701.0,763.0,831.0,920.0,1001.0,1093.0,1196.0,1296.0,1405.0,1528.0,1656.0,1818.0,1968.0,2151.0,2349.0,2551.0,2745.0,2994.0,3275.0,3542.0,3889.0,4239.0,4635.0,5033.0,5431.0,5840.0,6271.0,6668.0,7085.0,7500.0,7920.0,8325.0,8708.0,9111.0,9481.0,9821.0,10160.0,10466.0,10793.0,11064.0,11338.0,11614.0,11894.0,12123.0,12371.0,12609.0,12812.0,13012.0,13218.0,13384.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,6.0,8.0,9.0,9.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,12.0,12.0,12.0,14.0,14.0,14.0,14.0,14.0,16.0,16.0,16.0,16.0,18.0,20.0,22.0,24.0,26.0,27.0,29.0,34.0,35.0,36.0,38.0,40.0,47.0,49.0,49.0,49.0,54.0,62.0,64.0,73.0,78.0,80.0,88.0,95.0,102.0,106.0,112.0,120.0,129.0,142.0,147.0,156.0,168.0,184.0,200.0,210.0,220.0,230.0,239.0,252.0,258.0,262.0,273.0,280.0,286.0,295.0,308.0,310.0,317.0,327.0,335.0,342.0,347.0,354.0,361.0,368.0,377.0,380.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,13.0,13.0,17.0,20.0,20.0,24.0,25.0,28.0,30.0,30.0,33.0,35.0,40.0,45.0,49.0,55.0,61.0,73.0,78.0,83.0,91.0,105.0,118.0,126.0,138.0,146.0,155.0,173.0,186.0,204.0,218.0,233.0,254.0,276.0,309.0,337.0,371.0,405.0,445.0,490.0,550.0,591.0,651.0,718.0,789.0,844.0,901.0,985.0,1071.0,1165.0,1266.0,1372.0,1534.0,1655.0,1774.0,1914.0,2064.0,2220.0,2348.0,2489.0,2636.0,2775.0,2893.0,3029.0,3171.0,3291.0,3405.0,3543.0,3654.0,3769.0,3859.0,3948.0,4054.0,4151.0,4236.0,4329.0,4393.0,4472.0,4530.0,4579.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,8.0,9.0,9.0,10.0,10.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,25.0,32.0,37.0,41.0,46.0,50.0,58.0,61.0,67.0,78.0,86.0,99.0,116.0,139.0,155.0,168.0,190.0,211.0,233.0,250.0,277.0,312.0,347.0,387.0,417.0,469.0,506.0,549.0,597.0,668.0,725.0,798.0,868.0,942.0,1031.0,1115.0,1222.0,1353.0,1472.0,1601.0,1746.0,1905.0,2109.0,2297.0,2514.0,2728.0,2993.0,3262.0,3497.0,3749.0,4014.0,4265.0,4500.0,4712.0,4947.0,5162.0,5365.0,5565.0,5763.0,5975.0,6166.0,6336.0,6485.0,6645.0,6781.0,6934.0,7073.0,7194.0,7294.0,7391.0,7483.0,7577.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,40.0,40.0,42.0,43.0,45.0,49.0,49.0,52.0,52.0,54.0,57.0,61.0,69.0,71.0,77.0,80.0,83.0,86.0,90.0,100.0,106.0,112.0,113.0,117.0,124.0,131.0,139.0,147.0,156.0,169.0,180.0,186.0,191.0,203.0,215.0,227.0,232.0,242.0,253.0,257.0,269.0,274.0,278.0,281.0,287.0,290.0,296.0,304.0,308.0,312.0,320.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,7.0,7.0,7.0,8.0,9.0,9.0,9.0,9.0,12.0,13.0,16.0,20.0,25.0,30.0,33.0,36.0,37.0,41.0,44.0,51.0,58.0,64.0,69.0,70.0,74.0,78.0,85.0,98.0,109.0,120.0,131.0,146.0,160.0,172.0,188.0,211.0,227.0,243.0,267.0,289.0,316.0,345.0,374.0,401.0,436.0,482.0,529.0,573.0,616.0,664.0,717.0,787.0,855.0,932.0,1019.0,1107.0,1202.0,1316.0,1437.0,1551.0,1656.0,1772.0,1894.0,2021.0,2124.0,2249.0,2369.0,2473.0,2599.0,2689.0,2783.0,2878.0,2997.0,3106.0,3196.0,3287.0,3365.0,3442.0,3524.0,3590.0,3670.0,3733.0,3774.0,3830.0,3887.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,74.0,79.0,87.0,93.0,99.0,107.0,117.0,132.0,148.0,162.0,175.0,186.0,206.0,225.0,253.0,280.0,307.0,336.0,367.0,405.0,441.0,478.0,531.0,586.0,647.0,717.0,798.0,882.0,985.0,1084.0,1204.0,1308.0,1457.0,1606.0,1749.0,1920.0,2124.0,2295.0,2476.0,2660.0,2859.0,3052.0,3245.0,3452.0,3639.0,3821.0,3992.0,4172.0,4327.0,4487.0,4629.0,4787.0,4921.0,5048.0,5155.0,5279.0,5387.0,5480.0,5563.0,5673.0,5761.0,5839.0,5928.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,5.0,6.0,6.0,8.0,10.0,13.0,15.0,16.0,18.0,24.0,30.0,34.0,41.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,204.0,224.0,240.0,265.0,297.0,322.0,349.0,380.0,414.0,452.0,494.0,545.0,594.0,654.0,715.0,794.0,869.0,956.0,1038.0,1130.0,1244.0,1356.0,1473.0,1626.0,1776.0,1927.0,2095.0,2264.0,2452.0,2704.0,2920.0,3144.0,3407.0,3685.0,3961.0,4232.0,4499.0,4752.0,5042.0,5325.0,5576.0,5827.0,6089.0,6274.0,6473.0,6664.0,6861.0,7048.0,7251.0,7404.0,7568.0,7728.0,7882.0,8035.0,8182.0,8297.0,8446.0,8568.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,17.0,19.0,24.0,26.0,28.0,30.0,34.0,37.0,43.0,47.0,50.0,55.0,61.0,68.0,75.0,80.0,89.0,96.0,102.0,115.0,124.0,133.0,150.0,168.0,180.0,204.0,229.0,254.0,273.0,303.0,339.0,363.0,396.0,442.0,483.0,530.0,587.0,650.0,707.0,780.0,855.0,940.0,1036.0,1163.0,1292.0,1444.0,1596.0,1755.0,1940.0,2137.0,2348.0,2607.0,2877.0,3144.0,3418.0,3719.0,4059.0,4395.0,4733.0,5072.0,5430.0,5753.0,6122.0,6442.0,6722.0,6999.0,7294.0,7573.0,7814.0,8076.0,8306.0,8542.0,8754.0,8972.0,9152.0,9340.0,9503.0,9680.0,9830.0,9964.0,10116.0,10251.0
