0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,7.0,8.0,8.0,10.0,11.0,13.0,14.0,15.0,16.0,20.0,20.0,23.0,29.0,34.0,34.0,43.0,52.0,61.0,76.0,83.0,92.0,105.0,119.0,135.0,148.0,165.0,185.0,221.0,243.0,292.0,320.0,367.0,416.0,480.0,544.0,611.0,694.0,809.0,928.0,1033.0,1165.0,1315.0,1479.0,1683.0,1913.0,2186.0,2483.0,2805.0,3200.0,3609.0,4044.0,4585.0,5206.0,5837.0,6529.0,7294.0,8211.0,9237.0,10397.0,11589.0,12847.0,14229.0,15626.0,16783.0,17776.0,18603.0,19204.0,19623.0,19820.0,19930.0,19897.0,19816.0,19663.0,19344.0,18987.0,18546.0,18123.0,17573.0,17044.0,16466.0,15967.0,15468.0,14874.0,14355.0,13775.0,13229.0,12668.0,12134.0,11658.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,11.0,19.0,22.0,25.0,33.0,38.0,46.0,50.0,56.0,69.0,77.0,97.0,101.0,108.0,127.0,151.0,180.0,208.0,250.0,287.0,329.0,375.0,439.0,519.0,615.0,694.0,790.0,887.0,1014.0,1114.0,1257.0,1418.0,1617.0,1822.0,2057.0,2327.0,2623.0,2989.0,3335.0,3780.0,4223.0,4802.0,5415.0,6159.0,6952.0,7806.0,8823.0,9861.0,10965.0,12258.0,13661.0,15371.0,17196.0,19121.0,21350.0,23772.0,26317.0,29054.0,31921.0,35046.0,38260.0,41616.0,44966.0,48371.0,51182.0,53472.0,55457.0,56666.0,57269.0,57319.0,57200.0,56751.0,56031.0,54973.0,53695.0,52237.0,50661.0,49123.0,47427.0,45663.0,43802.0,42023.0,40305.0,38709.0,37021.0,35392.0,33883.0,32385.0,30944.0,29649.0,28277.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,9.0,9.0,8.0,10.0,13.0,13.0,13.0,12.0,10.0,14.0,15.0,18.0,19.0,21.0,24.0,26.0,27.0,30.0,29.0,24.0,22.0,24.0,30.0,32.0,42.0,53.0,54.0,60.0,72.0,84.0,83.0,90.0,103.0,113.0,138.0,160.0,177.0,195.0,227.0,258.0,288.0,323.0,371.0,444.0,506.0,589.0,657.0,743.0,845.0,937.0,1068.0,1202.0,1372.0,1518.0,1585.0,1722.0,1820.0,1931.0,1993.0,2001.0,2010.0,1996.0,2001.0,2000.0,1994.0,1970.0,1939.0,1916.0,1886.0,1827.0,1773.0,1719.0,1656.0,1602.0,1537.0,1492.0,1421.0,1375.0,1321.0,1261.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,23.0,24.0,29.0,41.0,48.0,56.0,64.0,78.0,84.0,94.0,117.0,132.0,158.0,175.0,213.0,258.0,289.0,336.0,401.0,452.0,510.0,588.0,660.0,740.0,840.0,946.0,1070.0,1202.0,1370.0,1570.0,1777.0,2017.0,2339.0,2613.0,2967.0,3356.0,3770.0,4274.0,4855.0,5542.0,6259.0,7039.0,7892.0,8839.0,9968.0,11154.0,12449.0,13894.0,15508.0,17254.0,19200.0,21210.0,23406.0,25987.0,28598.0,31376.0,34237.0,36639.0,38720.0,40461.0,41844.0,42914.0,43585.0,43736.0,43497.0,43019.0,42490.0,41730.0,40836.0,39801.0,38736.0,37677.0,36430.0,35130.0,33906.0,32593.0,31349.0,30086.0,28717.0,27481.0,26282.0,25076.0,23962.0,22902.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,6.0,12.0,12.0,13.0,14.0,14.0,16.0,20.0,19.0,21.0,26.0,33.0,39.0,43.0,42.0,44.0,42.0,42.0,48.0,51.0,55.0,60.0,61.0,69.0,71.0,81.0,87.0,91.0,102.0,115.0,123.0,150.0,173.0,198.0,211.0,244.0,275.0,321.0,360.0,414.0,484.0,572.0,656.0,732.0,844.0,950.0,1080.0,1235.0,1356.0,1530.0,1735.0,1955.0,2172.0,2419.0,2751.0,3100.0,3470.0,3863.0,4333.0,4800.0,5198.0,5555.0,5815.0,6087.0,6234.0,6335.0,6382.0,6405.0,6383.0,6340.0,6313.0,6221.0,6123.0,5991.0,5880.0,5714.0,5561.0,5406.0,5231.0,5069.0,4861.0,4736.0,4560.0,4363.0,4222.0,4075.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,8.0,8.0,8.0,6.0,7.0,10.0,12.0,16.0,17.0,20.0,21.0,23.0,28.0,28.0,33.0,38.0,37.0,43.0,51.0,51.0,55.0,62.0,71.0,88.0,101.0,119.0,135.0,155.0,183.0,200.0,241.0,282.0,320.0,369.0,442.0,500.0,557.0,631.0,713.0,788.0,900.0,1029.0,1160.0,1331.0,1527.0,1734.0,1969.0,2178.0,2443.0,2772.0,3094.0,3486.0,3925.0,4437.0,5052.0,5678.0,6408.0,7194.0,8119.0,9128.0,10243.0,11429.0,12865.0,14368.0,15909.0,17456.0,18864.0,20272.0,21389.0,22345.0,22969.0,23472.0,23710.0,23840.0,23746.0,23555.0,23340.0,22996.0,22563.0,22100.0,21592.0,20986.0,20333.0,19594.0,18869.0,18268.0,17575.0,16840.0,16178.0,15528.0,14838.0,14255.0,13722.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,7.0,9.0,10.0,12.0,14.0,15.0,17.0,25.0,26.0,26.0,29.0,32.0,41.0,51.0,63.0,72.0,82.0,99.0,105.0,118.0,139.0,157.0,190.0,220.0,250.0,272.0,304.0,337.0,396.0,467.0,522.0,598.0,687.0,781.0,901.0,1015.0,1137.0,1328.0,1509.0,1696.0,1954.0,2220.0,2507.0,2821.0,3180.0,3625.0,4103.0,4749.0,5410.0,6065.0,6861.0,7780.0,8802.0,9848.0,11039.0,12344.0,13804.0,15357.0,17095.0,19055.0,21205.0,23486.0,26007.0,28564.0,31412.0,34418.0,37192.0,39921.0,41993.0,43984.0,45231.0,46171.0,46735.0,47016.0,46829.0,46244.0,45623.0,44771.0,43773.0,42661.0,41438.0,40136.0,38787.0,37386.0,35958.0,34609.0,33225.0,31873.0,30584.0,29292.0,28004.0,26795.0,25632.0,24548.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,5.0,5.0,6.0,8.0,8.0,7.0,7.0,10.0,13.0,14.0,15.0,18.0,25.0,30.0,33.0,34.0,36.0,42.0,54.0,63.0,70.0,84.0,100.0,108.0,126.0,146.0,169.0,178.0,194.0,236.0,279.0,333.0,387.0,449.0,527.0,611.0,689.0,753.0,849.0,987.0,1108.0,1247.0,1414.0,1596.0,1844.0,2097.0,2347.0,2678.0,3068.0,3499.0,3952.0,4482.0,5121.0,5723.0,6424.0,7204.0,8192.0,9270.0,10436.0,11696.0,12992.0,14514.0,16172.0,17993.0,20013.0,22144.0,24344.0,26436.0,28151.0,29528.0,30681.0,31583.0,32096.0,32472.0,32485.0,32351.0,32007.0,31535.0,30975.0,30384.0,29644.0,28780.0,27877.0,26970.0,26097.0,25219.0,24219.0,23288.0,22417.0,21450.0,20552.0,19711.0,18900.0,18117.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,12.0,14.0,16.0,15.0,17.0,20.0,21.0,26.0,27.0,42.0,51.0,60.0,64.0,68.0,75.0,85.0,102.0,113.0,130.0,141.0,169.0,208.0,228.0,261.0,321.0,362.0,417.0,475.0,542.0,618.0,694.0,783.0,894.0,986.0,1103.0,1212.0,1371.0,1557.0,1737.0,1970.0,2221.0,2543.0,2873.0,3272.0,3709.0,4229.0,4743.0,5314.0,5977.0,6776.0,7589.0,8475.0,9549.0,10681.0,11849.0,13325.0,14869.0,16587.0,18598.0,20521.0,22587.0,24532.0,26068.0,27426.0,28450.0,29200.0,29800.0,30168.0,30241.0,30287.0,29981.0,29624.0,29257.0,28696.0,28074.0,27390.0,26573.0,25712.0,24848.0,23946.0,23087.0,22261.0,21448.0,20655.0,19816.0,18975.0,18108.0,17370.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,12.0,13.0,19.0,19.0,21.0,26.0,33.0,40.0,43.0,54.0,60.0,72.0,87.0,94.0,100.0,112.0,132.0,158.0,165.0,182.0,204.0,228.0,257.0,283.0,312.0,371.0,421.0,474.0,547.0,621.0,731.0,782.0,884.0,993.0,1122.0,1268.0,1464.0,1640.0,1908.0,2159.0,2449.0,2753.0,3095.0,3482.0,3882.0,4429.0,4979.0,5588.0,6353.0,7136.0,7994.0,8940.0,10024.0,11151.0,12560.0,14012.0,15613.0,17451.0,19400.0,21602.0,23922.0,26294.0,28781.0,30875.0,32911.0,34541.0,35856.0,36834.0,37273.0,37710.0,37777.0,37574.0,37111.0,36592.0,35925.0,35165.0,34225.0,33168.0,32160.0,31157.0,30056.0,28937.0,27712.0,26575.0,25498.0,24512.0,23498.0,22494.0,21450.0,20550.0
