0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,7.0,10.0,11.0,11.0,12.0,16.0,17.0,19.0,22.0,29.0,33.0,46.0,57.0,67.0,82.0,95.0,103.0,127.0,144.0,165.0,190.0,212.0,242.0,270.0,294.0,317.0,343.0,369.0,394.0,416.0,449.0,473.0,492.0,517.0,544.0,572.0,602.0,620.0,646.0,669.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,12.0,16.0,17.0,20.0,23.0,27.0,37.0,43.0,52.0,60.0,77.0,92.0,110.0,123.0,144.0,163.0,194.0,224.0,254.0,287.0,321.0,359.0,404.0,452.0,498.0,538.0,583.0,644.0,696.0,744.0,785.0,830.0,875.0,927.0,967.0,1008.0,1034.0,1071.0,1106.0,1141.0,1172.0,1198.0,1227.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,8.0,11.0,12.0,15.0,18.0,21.0,22.0,24.0,27.0,34.0,37.0,43.0,50.0,57.0,63.0,69.0,76.0,89.0,105.0,119.0,139.0,156.0,178.0,198.0,219.0,240.0,265.0,296.0,315.0,339.0,362.0,388.0,415.0,438.0,454.0,482.0,500.0,522.0,536.0,555.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,7.0,9.0,12.0,16.0,20.0,24.0,26.0,29.0,32.0,42.0,50.0,58.0,68.0,78.0,89.0,106.0,121.0,143.0,171.0,197.0,222.0,252.0,293.0,324.0,366.0,409.0,454.0,499.0,551.0,590.0,645.0,695.0,752.0,808.0,865.0,924.0,967.0,1010.0,1059.0,1116.0,1163.0,1204.0,1251.0,1289.0,1325.0,1361.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,4.0,6.0,7.0,10.0,15.0,19.0,21.0,26.0,35.0,42.0,49.0,58.0,67.0,71.0,75.0,87.0,99.0,111.0,124.0,146.0,168.0,186.0,206.0,224.0,257.0,300.0,331.0,373.0,425.0,478.0,513.0,551.0,591.0,625.0,672.0,727.0,768.0,810.0,849.0,883.0,922.0,947.0,980.0,1019.0,1045.0,1071.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,6.0,6.0,6.0,7.0,9.0,11.0,12.0,13.0,14.0,16.0,19.0,22.0,28.0,33.0,44.0,50.0,57.0,69.0,83.0,107.0,125.0,147.0,167.0,188.0,209.0,234.0,271.0,293.0,318.0,348.0,370.0,399.0,430.0,450.0,478.0,504.0,525.0,550.0,584.0,612.0,628.0,643.0,663.0,682.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,16.0,20.0,22.0,27.0,30.0,33.0,36.0,40.0,44.0,50.0,61.0,76.0,86.0,97.0,117.0,129.0,158.0,180.0,215.0,252.0,280.0,321.0,362.0,414.0,456.0,497.0,552.0,603.0,652.0,701.0,757.0,801.0,841.0,876.0,925.0,963.0,999.0,1031.0,1059.0,1096.0,1127.0,1150.0,1179.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,4.0,4.0,7.0,7.0,9.0,10.0,10.0,12.0,14.0,15.0,15.0,20.0,22.0,23.0,29.0,42.0,49.0,55.0,64.0,77.0,86.0,106.0,123.0,139.0,161.0,193.0,212.0,245.0,277.0,301.0,333.0,365.0,409.0,436.0,469.0,492.0,529.0,554.0,584.0,614.0,640.0,670.0,697.0,712.0,736.0,757.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,8.0,9.0,9.0,14.0,17.0,23.0,26.0,27.0,31.0,38.0,44.0,52.0,61.0,66.0,85.0,96.0,110.0,127.0,147.0,167.0,199.0,220.0,255.0,287.0,313.0,350.0,402.0,447.0,488.0,524.0,566.0,614.0,659.0,710.0,772.0,815.0,875.0,918.0,967.0,998.0,1043.0,1081.0,1109.0,1133.0,1156.0,1182.0,1214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,5.0,6.0,6.0,6.0,8.0,8.0,8.0,10.0,13.0,14.0,16.0,18.0,19.0,21.0,27.0,31.0,36.0,40.0,46.0,54.0,63.0,73.0,78.0,92.0,107.0,127.0,156.0,184.0,209.0,248.0,277.0,309.0,336.0,375.0,421.0,445.0,480.0,514.0,539.0,571.0,600.0,639.0,678.0,720.0,762.0,781.0,813.0,844.0,867.0,892.0,922.0
