0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,23.0,28.0,29.0,33.0,38.0,39.0,42.0,48.0,54.0,59.0,64.0,74.0,82.0,91.0,116.0,137.0,163.0,195.0,222.0,257.0,282.0,322.0,363.0,416.0,482.0,544.0,616.0,717.0,832.0,948.0,1094.0,1255.0,1440.0,1666.0,1895.0,2209.0,2494.0,2828.0,3224.0,3761.0,4291.0,4783.0,5421.0,6194.0,7120.0,8099.0,9217.0,10450.0,11908.0,13440.0,15148.0,17119.0,19250.0,21759.0,24498.0,27278.0,29731.0,31493.0,32622.0,33301.0,33489.0,33441.0,33151.0,32703.0,32085.0,31317.0,30431.0,29513.0,28596.0,27597.0,26575.0,25527.0,24465.0,23452.0,22438.0,21481.0,20484.0,19585.0,18647.0,17750.0,16920.0,16000.0,15165.0,14402.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,229.0,269.0,292.0,353.0,391.0,466.0,544.0,627.0,702.0,819.0,935.0,1047.0,1180.0,1352.0,1551.0,1749.0,1997.0,2289.0,2640.0,3004.0,3443.0,3840.0,4375.0,4975.0,5686.0,6513.0,7386.0,8469.0,9556.0,10738.0,12206.0,13844.0,15604.0,17663.0,19938.0,22566.0,25431.0,28545.0,31854.0,35358.0,39180.0,43281.0,47801.0,52336.0,57273.0,62384.0,67378.0,72501.0,77699.0,82535.0,86301.0,88363.0,88703.0,88011.0,86347.0,84346.0,81927.0,79256.0,76290.0,73269.0,70401.0,67378.0,64285.0,61189.0,58166.0,55284.0,52473.0,49878.0,47392.0,44980.0,42607.0,40403.0,38434.0,36392.0,34575.0,32778.0,31148.0,29596.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,103.0,115.0,150.0,182.0,201.0,221.0,237.0,263.0,311.0,343.0,395.0,456.0,508.0,556.0,641.0,711.0,816.0,901.0,1029.0,1189.0,1341.0,1531.0,1721.0,1936.0,2175.0,2493.0,2797.0,3173.0,3491.0,3784.0,3980.0,4156.0,4231.0,4272.0,4280.0,4243.0,4188.0,4103.0,3994.0,3908.0,3786.0,3704.0,3590.0,3470.0,3355.0,3221.0,3075.0,2942.0,2819.0,2698.0,2605.0,2493.0,2392.0,2290.0,2213.0,2094.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,319.0,364.0,411.0,468.0,541.0,620.0,731.0,841.0,963.0,1145.0,1316.0,1522.0,1742.0,2024.0,2301.0,2689.0,3071.0,3460.0,3984.0,4574.0,5208.0,5935.0,6716.0,7693.0,8713.0,9913.0,11279.0,12812.0,14560.0,16488.0,18606.0,20925.0,23496.0,26195.0,29376.0,32686.0,36167.0,40159.0,44194.0,48714.0,53242.0,57757.0,61577.0,63976.0,65262.0,65697.0,65180.0,64300.0,63063.0,61661.0,59797.0,57933.0,55837.0,53767.0,51746.0,49484.0,47239.0,45103.0,42991.0,40909.0,38967.0,37085.0,35246.0,33469.0,31806.0,30258.0,28747.0,27330.0,25854.0,24512.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,31.0,34.0,38.0,43.0,51.0,54.0,59.0,65.0,75.0,90.0,100.0,120.0,137.0,150.0,177.0,203.0,223.0,237.0,282.0,324.0,382.0,459.0,532.0,611.0,693.0,789.0,913.0,1062.0,1193.0,1353.0,1523.0,1749.0,2008.0,2280.0,2623.0,3021.0,3503.0,3965.0,4502.0,5211.0,5910.0,6708.0,7678.0,8797.0,9959.0,11329.0,12966.0,14651.0,16510.0,18553.0,20376.0,21744.0,22763.0,23367.0,23516.0,23468.0,23420.0,23219.0,22813.0,22395.0,21862.0,21297.0,20670.0,19985.0,19356.0,18632.0,17877.0,17076.0,16362.0,15685.0,15081.0,14422.0,13707.0,13075.0,12477.0,11932.0,11330.0,10797.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,15.0,20.0,23.0,29.0,37.0,45.0,48.0,56.0,63.0,72.0,89.0,98.0,111.0,130.0,141.0,160.0,197.0,222.0,254.0,274.0,304.0,342.0,406.0,460.0,528.0,588.0,681.0,796.0,928.0,1074.0,1214.0,1433.0,1642.0,1882.0,2107.0,2415.0,2745.0,3050.0,3553.0,4153.0,4730.0,5420.0,6192.0,7061.0,8040.0,9125.0,10358.0,11739.0,13377.0,15089.0,17106.0,19238.0,21676.0,24328.0,27227.0,30575.0,34038.0,37794.0,41755.0,45704.0,48965.0,51277.0,52551.0,53160.0,53198.0,52764.0,51977.0,50865.0,49557.0,48182.0,46648.0,45118.0,43441.0,41764.0,40057.0,38367.0,36661.0,35110.0,33583.0,32015.0,30451.0,28915.0,27504.0,26144.0,24879.0,23673.0,22486.0,21410.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,169.0,189.0,219.0,248.0,293.0,331.0,359.0,411.0,457.0,518.0,597.0,672.0,765.0,885.0,1025.0,1191.0,1378.0,1587.0,1791.0,2029.0,2359.0,2730.0,3117.0,3566.0,4030.0,4595.0,5252.0,5971.0,6950.0,7988.0,9185.0,10473.0,11975.0,13521.0,15244.0,17353.0,19619.0,22002.0,24651.0,27622.0,30793.0,34242.0,37814.0,41786.0,46070.0,50443.0,54812.0,58540.0,61144.0,62416.0,62889.0,62614.0,61619.0,60399.0,58883.0,57092.0,55237.0,53302.0,51271.0,49448.0,47423.0,45392.0,43220.0,41252.0,39292.0,37403.0,35627.0,33890.0,32156.0,30569.0,29002.0,27521.0,26056.0,24735.0,23511.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,14.0,14.0,17.0,24.0,28.0,33.0,39.0,44.0,45.0,55.0,65.0,65.0,75.0,82.0,88.0,102.0,106.0,112.0,124.0,140.0,159.0,185.0,216.0,241.0,262.0,298.0,335.0,362.0,413.0,491.0,555.0,632.0,727.0,843.0,932.0,1080.0,1257.0,1433.0,1612.0,1893.0,2196.0,2520.0,2892.0,3322.0,3826.0,4359.0,4975.0,5722.0,6510.0,7407.0,8516.0,9720.0,11017.0,12519.0,14175.0,16046.0,18148.0,20412.0,22955.0,25801.0,28985.0,32413.0,35850.0,38751.0,40960.0,42374.0,43017.0,43417.0,43204.0,42702.0,41916.0,41050.0,39945.0,38808.0,37564.0,36202.0,34896.0,33564.0,32206.0,30839.0,29497.0,28130.0,26801.0,25504.0,24330.0,23191.0,22092.0,21047.0,20002.0,19055.0,18152.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,201.0,227.0,272.0,296.0,354.0,423.0,459.0,525.0,599.0,686.0,772.0,863.0,955.0,1093.0,1271.0,1440.0,1647.0,1911.0,2150.0,2460.0,2799.0,3193.0,3650.0,4109.0,4674.0,5290.0,5999.0,6836.0,7811.0,8862.0,10113.0,11467.0,13043.0,14741.0,16620.0,18782.0,21263.0,23839.0,26773.0,29840.0,33096.0,36686.0,40620.0,44811.0,49208.0,53565.0,57292.0,59716.0,61189.0,61397.0,61406.0,60800.0,59598.0,58320.0,56648.0,54945.0,53040.0,51009.0,48975.0,47092.0,45059.0,43112.0,41228.0,39210.0,37362.0,35500.0,33774.0,32100.0,30432.0,28914.0,27437.0,26053.0,24784.0,23512.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,16.0,17.0,17.0,20.0,21.0,23.0,26.0,27.0,31.0,35.0,38.0,42.0,53.0,57.0,60.0,68.0,80.0,93.0,111.0,121.0,130.0,159.0,180.0,214.0,247.0,281.0,323.0,356.0,418.0,477.0,525.0,584.0,654.0,766.0,868.0,1001.0,1128.0,1251.0,1423.0,1604.0,1813.0,2075.0,2387.0,2727.0,3100.0,3514.0,3993.0,4600.0,5260.0,5931.0,6767.0,7765.0,8922.0,10238.0,11684.0,13275.0,15082.0,17145.0,19215.0,21503.0,24361.0,27229.0,30262.0,32862.0,34696.0,35910.0,36495.0,36598.0,36459.0,36268.0,35797.0,35090.0,34284.0,33243.0,32250.0,31240.0,30077.0,28906.0,27783.0,26608.0,25476.0,24358.0,23289.0,22150.0,21115.0,20142.0,19185.0,18230.0,17376.0,16556.0,15785.0
