0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,5.0,6.0,6.0,8.0,10.0,10.0,10.0,11.0,14.0,16.0,17.0,19.0,21.0,25.0,26.0,28.0,32.0,37.0,42.0,46.0,51.0,57.0,63.0,69.0,72.0,78.0,88.0,97.0,105.0,114.0,127.0,145.0,157.0,179.0,204.0,222.0,243.0,269.0,297.0,315.0,341.0,375.0,398.0,437.0,481.0,516.0,561.0,617.0,667.0,712.0,774.0,835.0,915.0,974.0,1049.0,1108.0,1168.0,1234.0,1295.0,1357.0,1424.0,1485.0,1540.0,1588.0,1643.0,1691.0,1746.0,1789.0,1841.0,1881.0,1920.0,1956.0,1988.0,2025.0,2061.0,2097.0,2116.0,2143.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,6.0,6.0,8.0,8.0,8.0,13.0,13.0,13.0,14.0,14.0,14.0,14.0,15.0,17.0,17.0,18.0,20.0,20.0,21.0,23.0,24.0,24.0,24.0,26.0,26.0,28.0,30.0,34.0,35.0,36.0,38.0,38.0,39.0,40.0,41.0,41.0,42.0,42.0,42.0,47.0,48.0,51.0,52.0,54.0,55.0,55.0,58.0,59.0,62.0,65.0,67.0,72.0,75.0,80.0,85.0,92.0,98.0,107.0,115.0,121.0,125.0,128.0,133.0,138.0,144.0,146.0,147.0,155.0,160.0,164.0,165.0,169.0,171.0,172.0,176.0,183.0,189.0,192.0,198.0,204.0,209.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,14.0,15.0,16.0,18.0,19.0,20.0,21.0,26.0,27.0,28.0,30.0,32.0,35.0,39.0,45.0,48.0,51.0,55.0,59.0,64.0,78.0,87.0,96.0,105.0,121.0,135.0,152.0,164.0,181.0,201.0,221.0,246.0,269.0,289.0,314.0,353.0,377.0,421.0,466.0,500.0,550.0,589.0,630.0,679.0,713.0,758.0,791.0,835.0,878.0,908.0,959.0,1000.0,1046.0,1087.0,1118.0,1156.0,1184.0,1215.0,1242.0,1266.0,1292.0,1304.0,1321.0,1336.0,1356.0,1374.0,1396.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,17.0,18.0,20.0,23.0,26.0,30.0,31.0,34.0,37.0,41.0,42.0,52.0,56.0,58.0,63.0,70.0,75.0,77.0,85.0,87.0,96.0,107.0,120.0,128.0,140.0,151.0,165.0,179.0,189.0,206.0,222.0,245.0,260.0,282.0,320.0,349.0,371.0,407.0,445.0,487.0,525.0,567.0,607.0,667.0,720.0,775.0,827.0,891.0,948.0,993.0,1057.0,1112.0,1175.0,1233.0,1288.0,1331.0,1384.0,1425.0,1469.0,1505.0,1544.0,1576.0,1619.0,1651.0,1684.0,1718.0,1744.0,1776.0,1806.0,1833.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,10.0,11.0,13.0,15.0,15.0,17.0,19.0,20.0,21.0,21.0,24.0,28.0,30.0,30.0,32.0,38.0,43.0,45.0,48.0,50.0,54.0,64.0,67.0,70.0,74.0,81.0,87.0,91.0,97.0,104.0,113.0,120.0,127.0,138.0,146.0,153.0,162.0,173.0,185.0,194.0,207.0,223.0,242.0,255.0,280.0,306.0,331.0,352.0,372.0,399.0,425.0,461.0,489.0,533.0,564.0,602.0,639.0,665.0,696.0,729.0,760.0,785.0,816.0,852.0,879.0,909.0,940.0,967.0,991.0,1017.0,1055.0,1087.0,1109.0,1125.0,1143.0,1159.0,1178.0,1194.0,1204.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,37.0,40.0,41.0,41.0,42.0,43.0,44.0,45.0,46.0,48.0,48.0,49.0,56.0,58.0,65.0,65.0,69.0,74.0,78.0,83.0,89.0,96.0,101.0,102.0,111.0,115.0,121.0,126.0,126.0,131.0,135.0,140.0,141.0,145.0,150.0,154.0,159.0,164.0,168.0,171.0,173.0,177.0,180.0,181.0,184.0,186.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,6.0,6.0,8.0,8.0,9.0,9.0,10.0,13.0,14.0,14.0,16.0,19.0,21.0,25.0,26.0,27.0,27.0,28.0,29.0,31.0,34.0,36.0,38.0,42.0,46.0,48.0,49.0,53.0,62.0,65.0,71.0,77.0,84.0,92.0,97.0,108.0,114.0,122.0,134.0,150.0,158.0,166.0,174.0,184.0,191.0,202.0,214.0,228.0,242.0,261.0,278.0,301.0,322.0,343.0,367.0,390.0,423.0,448.0,462.0,489.0,514.0,534.0,559.0,580.0,611.0,626.0,640.0,660.0,673.0,689.0,697.0,709.0,723.0,739.0,752.0,762.0,767.0,775.0,785.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,11.0,12.0,16.0,17.0,20.0,21.0,23.0,25.0,30.0,32.0,35.0,40.0,44.0,49.0,56.0,63.0,66.0,73.0,83.0,93.0,104.0,112.0,125.0,133.0,144.0,159.0,178.0,193.0,215.0,234.0,249.0,271.0,294.0,309.0,323.0,343.0,370.0,393.0,417.0,441.0,472.0,504.0,544.0,593.0,639.0,676.0,735.0,778.0,818.0,876.0,930.0,989.0,1025.0,1076.0,1125.0,1166.0,1208.0,1257.0,1293.0,1335.0,1377.0,1415.0,1459.0,1490.0,1516.0,1539.0,1563.0,1592.0,1613.0,1639.0,1648.0,1662.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,6.0,6.0,9.0,10.0,10.0,12.0,12.0,14.0,17.0,17.0,20.0,23.0,26.0,26.0,28.0,34.0,38.0,42.0,49.0,55.0,65.0,76.0,88.0,97.0,111.0,120.0,132.0,144.0,160.0,180.0,206.0,227.0,247.0,282.0,317.0,349.0,383.0,411.0,457.0,490.0,537.0,599.0,651.0,694.0,774.0,848.0,933.0,1001.0,1090.0,1190.0,1285.0,1410.0,1520.0,1638.0,1781.0,1912.0,2026.0,2133.0,2270.0,2388.0,2511.0,2631.0,2736.0,2832.0,2943.0,3045.0,3135.0,3228.0,3325.0,3400.0,3477.0,3546.0,3619.0,3689.0,3749.0,3812.0,3866.0,3928.0,3989.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,6.0,8.0,8.0,8.0,8.0,9.0,13.0,14.0,19.0,22.0,23.0,29.0,33.0,36.0,40.0,43.0,46.0,52.0,60.0,63.0,74.0,81.0,86.0,105.0,117.0,122.0,134.0,146.0,163.0,170.0,180.0,198.0,225.0,244.0,267.0,296.0,329.0,360.0,401.0,435.0,471.0,505.0,540.0,585.0,620.0,667.0,709.0,783.0,844.0,896.0,970.0,1043.0,1120.0,1219.0,1312.0,1416.0,1516.0,1637.0,1752.0,1877.0,1997.0,2111.0,2213.0,2317.0,2423.0,2535.0,2652.0,2740.0,2833.0,2923.0,3008.0,3070.0,3141.0,3215.0,3286.0,3348.0,3397.0,3463.0,3502.0,3551.0,3605.0,3659.0
