0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,6.0,6.0,7.0,9.0,9.0,12.0,14.0,15.0,15.0,17.0,20.0,24.0,30.0,36.0,45.0,55.0,60.0,74.0,89.0,100.0,114.0,133.0,152.0,181.0,200.0,222.0,263.0,299.0,333.0,382.0,439.0,501.0,561.0,625.0,700.0,787.0,859.0,973.0,1107.0,1237.0,1378.0,1552.0,1748.0,1967.0,2215.0,2486.0,2787.0,3130.0,3536.0,3987.0,4426.0,4938.0,5523.0,6188.0,6925.0,7739.0,8664.0,9646.0,10769.0,12009.0,13414.0,14966.0,16620.0,18478.0,20479.0,22527.0,24602.0,26778.0,28908.0,31050.0,33191.0,35234.0,37230.0,39253.0,41229.0,43115.0,44825.0,46603.0,48183.0,49729.0,51231.0,52735.0,54114.0,55420.0,56616.0,57754.0,58823.0,59840.0,60785.0,61722.0,62693.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,8.0,9.0,9.0,13.0,15.0,16.0,18.0,22.0,22.0,27.0,32.0,38.0,45.0,49.0,62.0,74.0,85.0,99.0,113.0,132.0,155.0,172.0,206.0,234.0,263.0,301.0,345.0,380.0,435.0,497.0,563.0,646.0,736.0,835.0,943.0,1076.0,1204.0,1361.0,1517.0,1703.0,1900.0,2141.0,2415.0,2717.0,3067.0,3454.0,3899.0,4370.0,4874.0,5481.0,6175.0,6888.0,7704.0,8602.0,9668.0,10777.0,11999.0,13460.0,14986.0,16656.0,18375.0,20166.0,21950.0,23731.0,25548.0,27255.0,29019.0,30757.0,32379.0,34018.0,35604.0,37092.0,38531.0,39899.0,41240.0,42473.0,43641.0,44760.0,45884.0,46922.0,47878.0,48850.0,49760.0,50570.0,51318.0,52087.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,7.0,8.0,8.0,9.0,9.0,9.0,11.0,14.0,15.0,16.0,16.0,20.0,21.0,24.0,26.0,30.0,35.0,43.0,48.0,53.0,60.0,64.0,71.0,83.0,93.0,101.0,109.0,119.0,138.0,151.0,171.0,185.0,205.0,227.0,251.0,287.0,320.0,353.0,393.0,456.0,515.0,589.0,662.0,740.0,842.0,937.0,1059.0,1178.0,1321.0,1477.0,1655.0,1846.0,2072.0,2351.0,2646.0,2976.0,3385.0,3781.0,4276.0,4783.0,5368.0,6045.0,6659.0,7326.0,8006.0,8658.0,9340.0,9955.0,10588.0,11221.0,11864.0,12488.0,13013.0,13548.0,14092.0,14613.0,15073.0,15531.0,15946.0,16392.0,16804.0,17196.0,17573.0,17919.0,18254.0,18587.0,18903.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,7.0,8.0,11.0,17.0,23.0,28.0,32.0,37.0,47.0,53.0,64.0,74.0,88.0,98.0,115.0,130.0,148.0,171.0,189.0,226.0,259.0,293.0,337.0,382.0,425.0,462.0,525.0,615.0,716.0,814.0,922.0,1040.0,1168.0,1307.0,1471.0,1689.0,1895.0,2156.0,2443.0,2760.0,3121.0,3491.0,3924.0,4422.0,5005.0,5658.0,6411.0,7223.0,8091.0,9067.0,10155.0,11321.0,12630.0,14132.0,15658.0,17378.0,19288.0,21420.0,23749.0,26188.0,28836.0,31688.0,34589.0,37508.0,40523.0,43420.0,46141.0,48910.0,51502.0,53970.0,56392.0,58729.0,60922.0,63047.0,65100.0,67084.0,68953.0,70735.0,72406.0,74009.0,75574.0,77028.0,78359.0,79574.0,80794.0,81902.0,82945.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,10.0,13.0,14.0,16.0,16.0,18.0,20.0,23.0,24.0,26.0,31.0,32.0,39.0,42.0,50.0,57.0,66.0,76.0,85.0,97.0,109.0,120.0,128.0,140.0,152.0,171.0,201.0,224.0,251.0,277.0,311.0,352.0,388.0,426.0,471.0,530.0,587.0,663.0,737.0,834.0,948.0,1069.0,1218.0,1366.0,1543.0,1739.0,1950.0,2201.0,2494.0,2796.0,3118.0,3512.0,3920.0,4421.0,4970.0,5576.0,6250.0,7042.0,7880.0,8775.0,9775.0,10873.0,12042.0,13179.0,14416.0,15552.0,16754.0,17870.0,19005.0,20102.0,21125.0,22172.0,23162.0,24178.0,25089.0,25885.0,26722.0,27514.0,28257.0,28959.0,29613.0,30245.0,30851.0,31439.0,31975.0,32521.0,33021.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,6.0,10.0,14.0,17.0,24.0,28.0,33.0,39.0,47.0,56.0,62.0,76.0,84.0,91.0,99.0,112.0,129.0,151.0,171.0,195.0,225.0,242.0,270.0,303.0,341.0,390.0,458.0,515.0,594.0,675.0,767.0,855.0,981.0,1088.0,1229.0,1395.0,1577.0,1734.0,1934.0,2184.0,2431.0,2720.0,3078.0,3432.0,3865.0,4306.0,4830.0,5389.0,5985.0,6680.0,7519.0,8388.0,9425.0,10463.0,11640.0,12945.0,14437.0,16063.0,17784.0,19731.0,21889.0,24167.0,26676.0,29214.0,31989.0,34587.0,37204.0,39996.0,42698.0,45254.0,47696.0,50124.0,52433.0,54643.0,56847.0,58869.0,60769.0,62683.0,64562.0,66280.0,67949.0,69482.0,70846.0,72237.0,73506.0,74768.0,75952.0,77045.0,78136.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,12.0,15.0,17.0,18.0,20.0,23.0,28.0,35.0,42.0,47.0,53.0,66.0,79.0,94.0,105.0,121.0,140.0,156.0,182.0,208.0,236.0,261.0,312.0,363.0,419.0,478.0,541.0,607.0,703.0,794.0,898.0,1000.0,1108.0,1275.0,1428.0,1639.0,1855.0,2090.0,2364.0,2651.0,2959.0,3320.0,3677.0,4100.0,4606.0,5177.0,5816.0,6481.0,7262.0,8147.0,9124.0,10238.0,11442.0,12826.0,14318.0,15881.0,17648.0,19522.0,21453.0,23504.0,25665.0,27714.0,29755.0,31830.0,33847.0,35855.0,37728.0,39622.0,41444.0,43176.0,44767.0,46267.0,47818.0,49245.0,50686.0,52019.0,53282.0,54430.0,55559.0,56603.0,57685.0,58656.0,59541.0,60347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,7.0,8.0,9.0,10.0,12.0,13.0,18.0,22.0,26.0,29.0,32.0,34.0,39.0,46.0,51.0,56.0,60.0,68.0,74.0,84.0,88.0,101.0,116.0,128.0,146.0,163.0,186.0,207.0,236.0,266.0,296.0,343.0,386.0,420.0,474.0,516.0,579.0,643.0,713.0,785.0,874.0,976.0,1099.0,1214.0,1346.0,1487.0,1647.0,1842.0,2050.0,2318.0,2585.0,2883.0,3225.0,3618.0,4028.0,4499.0,5076.0,5679.0,6373.0,7127.0,7916.0,8751.0,9588.0,10430.0,11246.0,12075.0,12893.0,13649.0,14482.0,15231.0,16014.0,16682.0,17421.0,18109.0,18731.0,19350.0,19953.0,20505.0,21108.0,21618.0,22092.0,22567.0,22976.0,23357.0,23730.0,24125.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,6.0,6.0,7.0,8.0,10.0,12.0,15.0,20.0,21.0,23.0,26.0,28.0,31.0,32.0,35.0,38.0,43.0,50.0,54.0,62.0,76.0,83.0,92.0,104.0,116.0,131.0,151.0,179.0,200.0,228.0,264.0,293.0,332.0,376.0,429.0,480.0,527.0,586.0,677.0,760.0,856.0,957.0,1063.0,1165.0,1321.0,1485.0,1645.0,1846.0,2079.0,2346.0,2661.0,2997.0,3331.0,3740.0,4238.0,4749.0,5343.0,5982.0,6672.0,7494.0,8401.0,9430.0,10522.0,11687.0,13063.0,14567.0,16114.0,17794.0,19436.0,21126.0,22865.0,24516.0,26177.0,27723.0,29228.0,30804.0,32151.0,33528.0,34908.0,36259.0,37522.0,38660.0,39770.0,40855.0,41885.0,42896.0,43856.0,44743.0,45583.0,46346.0,47139.0,47822.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,9.0,10.0,12.0,14.0,16.0,16.0,19.0,22.0,26.0,30.0,32.0,35.0,45.0,51.0,60.0,66.0,74.0,80.0,91.0,105.0,113.0,133.0,151.0,172.0,186.0,214.0,241.0,272.0,304.0,340.0,384.0,445.0,517.0,586.0,648.0,729.0,822.0,946.0,1049.0,1200.0,1331.0,1506.0,1705.0,1917.0,2135.0,2395.0,2702.0,3043.0,3389.0,3782.0,4257.0,4756.0,5337.0,5959.0,6653.0,7411.0,8292.0,9241.0,10331.0,11500.0,12767.0,14152.0,15592.0,17010.0,18465.0,19892.0,21323.0,22748.0,24149.0,25469.0,26771.0,28102.0,29332.0,30611.0,31764.0,32904.0,33984.0,34969.0,35954.0,36842.0,37697.0,38494.0,39232.0,39907.0,40594.0,41210.0,41790.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,11.0,14.0,17.0,21.0,24.0,26.0,28.0,31.0,37.0,41.0,46.0,54.0,65.0,70.0,75.0,85.0,93.0,106.0,118.0,130.0,147.0,175.0,211.0,239.0,264.0,302.0,338.0,400.0,450.0,520.0,591.0,674.0,745.0,824.0,935.0,1052.0,1178.0,1338.0,1525.0,1709.0,1915.0,2151.0,2404.0,2711.0,3058.0,3463.0,3901.0,4353.0,4862.0,5430.0,6074.0,6752.0,7515.0,8361.0,9329.0,10371.0,11469.0,12613.0,13757.0,14894.0,16058.0,17212.0,18367.0,19484.0,20512.0,21587.0,22598.0,23589.0,24548.0,25448.0,26274.0,27074.0,27849.0,28603.0,29341.0,29968.0,30627.0,31262.0,31835.0,32357.0,32894.0,33385.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,7.0,9.0,11.0,12.0,17.0,19.0,20.0,23.0,27.0,28.0,31.0,34.0,37.0,43.0,45.0,53.0,61.0,67.0,70.0,75.0,80.0,86.0,93.0,99.0,106.0,114.0,127.0,137.0,148.0,165.0,180.0,199.0,217.0,231.0,256.0,282.0,320.0,354.0,391.0,439.0,485.0,552.0,627.0,723.0,809.0,926.0,1032.0,1145.0,1290.0,1460.0,1673.0,1898.0,2147.0,2385.0,2696.0,3040.0,3406.0,3858.0,4305.0,4838.0,5427.0,6053.0,6692.0,7353.0,8059.0,8784.0,9497.0,10199.0,10966.0,11674.0,12357.0,12999.0,13657.0,14266.0,14829.0,15417.0,15969.0,16474.0,16968.0,17479.0,17947.0,18376.0,18811.0,19220.0,19599.0,19964.0,20318.0,20627.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,4.0,6.0,8.0,9.0,15.0,17.0,20.0,23.0,27.0,30.0,33.0,39.0,48.0,54.0,60.0,71.0,84.0,93.0,101.0,115.0,129.0,151.0,169.0,183.0,204.0,229.0,270.0,304.0,343.0,387.0,440.0,483.0,539.0,611.0,707.0,794.0,903.0,1006.0,1143.0,1279.0,1451.0,1630.0,1845.0,2045.0,2328.0,2598.0,2930.0,3294.0,3675.0,4136.0,4639.0,5245.0,5852.0,6598.0,7361.0,8271.0,9231.0,10269.0,11406.0,12700.0,14122.0,15738.0,17491.0,19416.0,21417.0,23549.0,25812.0,28132.0,30405.0,32664.0,34965.0,37136.0,39209.0,41293.0,43321.0,45287.0,47128.0,48933.0,50639.0,52236.0,53774.0,55248.0,56663.0,57976.0,59268.0,60440.0,61569.0,62565.0,63593.0,64515.0,65415.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,5.0,8.0,9.0,11.0,13.0,15.0,16.0,18.0,19.0,20.0,24.0,25.0,29.0,37.0,44.0,45.0,53.0,60.0,65.0,68.0,75.0,88.0,98.0,113.0,128.0,148.0,168.0,183.0,216.0,240.0,280.0,309.0,340.0,396.0,442.0,494.0,562.0,645.0,733.0,825.0,933.0,1034.0,1195.0,1350.0,1536.0,1726.0,1937.0,2161.0,2420.0,2711.0,3021.0,3391.0,3824.0,4308.0,4801.0,5362.0,6019.0,6731.0,7478.0,8286.0,9122.0,9962.0,10839.0,11726.0,12541.0,13375.0,14164.0,14963.0,15745.0,16541.0,17290.0,17992.0,18686.0,19372.0,19983.0,20608.0,21178.0,21747.0,22277.0,22788.0,23260.0,23714.0,24096.0,24519.0,24885.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,6.0,6.0,7.0,7.0,8.0,9.0,10.0,11.0,12.0,15.0,17.0,18.0,23.0,23.0,24.0,29.0,32.0,33.0,39.0,45.0,51.0,59.0,65.0,71.0,81.0,90.0,98.0,110.0,127.0,139.0,160.0,180.0,198.0,225.0,251.0,284.0,311.0,352.0,378.0,422.0,484.0,521.0,573.0,635.0,696.0,778.0,869.0,965.0,1067.0,1202.0,1336.0,1479.0,1625.0,1803.0,2012.0,2251.0,2508.0,2810.0,3157.0,3522.0,3936.0,4458.0,4968.0,5517.0,6131.0,6756.0,7406.0,8045.0,8693.0,9362.0,10025.0,10650.0,11269.0,11847.0,12385.0,12955.0,13535.0,14063.0,14593.0,15120.0,15591.0,16019.0,16424.0,16797.0,17203.0,17615.0,17975.0,18321.0,18631.0,18943.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,7.0,13.0,16.0,19.0,22.0,28.0,37.0,45.0,55.0,60.0,71.0,80.0,96.0,110.0,128.0,143.0,164.0,191.0,221.0,252.0,287.0,323.0,356.0,407.0,458.0,510.0,584.0,649.0,735.0,817.0,914.0,1016.0,1147.0,1298.0,1480.0,1659.0,1902.0,2176.0,2436.0,2734.0,3075.0,3498.0,3935.0,4453.0,5036.0,5666.0,6386.0,7143.0,7951.0,8920.0,10009.0,11227.0,12533.0,13996.0,15576.0,17386.0,19232.0,21375.0,23644.0,26053.0,28506.0,31052.0,33501.0,35877.0,38245.0,40525.0,42785.0,44936.0,47089.0,49158.0,51184.0,53107.0,54939.0,56658.0,58357.0,59985.0,61452.0,62839.0,64160.0,65420.0,66593.0,67776.0,68875.0,69919.0,70866.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,5.0,5.0,6.0,7.0,11.0,16.0,20.0,26.0,32.0,34.0,38.0,42.0,47.0,53.0,64.0,74.0,81.0,96.0,109.0,124.0,139.0,153.0,178.0,200.0,223.0,254.0,283.0,325.0,362.0,411.0,466.0,512.0,571.0,639.0,702.0,797.0,883.0,986.0,1086.0,1227.0,1371.0,1541.0,1712.0,1946.0,2186.0,2447.0,2707.0,3041.0,3404.0,3798.0,4235.0,4743.0,5309.0,5916.0,6629.0,7429.0,8269.0,9263.0,10315.0,11458.0,12785.0,14203.0,15742.0,17326.0,18929.0,20663.0,22383.0,24119.0,25779.0,27424.0,28979.0,30542.0,32059.0,33553.0,34992.0,36342.0,37657.0,38900.0,40108.0,41222.0,42321.0,43297.0,44266.0,45185.0,46060.0,46961.0,47753.0,48512.0,49226.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,16.0,18.0,19.0,21.0,22.0,23.0,23.0,27.0,30.0,32.0,34.0,38.0,47.0,52.0,56.0,67.0,77.0,83.0,93.0,102.0,124.0,144.0,155.0,170.0,197.0,225.0,252.0,281.0,304.0,338.0,375.0,417.0,459.0,501.0,565.0,647.0,710.0,778.0,870.0,964.0,1066.0,1166.0,1324.0,1502.0,1683.0,1913.0,2142.0,2413.0,2700.0,3016.0,3452.0,3938.0,4392.0,4939.0,5537.0,6172.0,6838.0,7506.0,8155.0,8788.0,9493.0,10115.0,10825.0,11450.0,12086.0,12695.0,13300.0,13849.0,14427.0,14938.0,15415.0,15890.0,16363.0,16849.0,17282.0,17672.0,18032.0,18393.0,18735.0,19003.0,19328.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,9.0,11.0,15.0,16.0,18.0,20.0,24.0,27.0,29.0,36.0,38.0,46.0,48.0,57.0,63.0,73.0,81.0,96.0,118.0,128.0,145.0,167.0,190.0,221.0,259.0,297.0,334.0,373.0,426.0,487.0,552.0,614.0,691.0,784.0,872.0,984.0,1117.0,1230.0,1383.0,1546.0,1742.0,1965.0,2201.0,2468.0,2754.0,3072.0,3448.0,3845.0,4340.0,4871.0,5499.0,6163.0,6891.0,7709.0,8678.0,9698.0,10818.0,12064.0,13406.0,14911.0,16524.0,18258.0,20002.0,21818.0,23645.0,25439.0,27238.0,28927.0,30610.0,32218.0,33893.0,35373.0,36904.0,38356.0,39702.0,41034.0,42283.0,43490.0,44641.0,45782.0,46775.0,47780.0,48741.0,49606.0,50463.0,51264.0,51980.0
