5.0,6.0,7.0,6.0,7.0,7.0,9.0,10.0,13.0,11.0,10.0,10.0,9.0,9.0,8.0,13.0,15.0,16.0,17.0,22.0,21.0,26.0,31.0,30.0,33.0,37.0,35.0,35.0,41.0,53.0,61.0,63.0,68.0,74.0,93.0,103.0,109.0,131.0,152.0,175.0,201.0,229.0,249.0,275.0,295.0,350.0,383.0,404.0,427.0,468.0,488.0,534.0,568.0,632.0,715.0,799.0,891.0,1004.0,1138.0,1244.0,1393.0,1512.0,1628.0,1765.0,1962.0,1855.0,1692.0,1527.0,1316.0,1108.0,981.0,886.0,782.0,719.0,628.0,566.0,494.0,456.0,400.0,360.0,315.0,268.0,228.0,206.0,187.0,163.0,132.0,117.0,107.0,86.0,87.0,81.0,63.0,61.0,49.0,46.0
5.0,8.0,9.0,8.0,11.0,10.0,19.0,22.0,24.0,27.0,31.0,34.0,40.0,45.0,44.0,43.0,48.0,56.0,62.0,68.0,73.0,78.0,90.0,98.0,115.0,121.0,135.0,143.0,165.0,162.0,184.0,191.0,221.0,244.0,287.0,311.0,327.0,366.0,391.0,425.0,463.0,493.0,538.0,584.0,625.0,739.0,794.0,864.0,974.0,1078.0,1213.0,1342.0,1489.0,1634.0,1787.0,1970.0,2136.0,2335.0,2569.0,2831.0,3121.0,3490.0,3816.0,4158.0,4523.0,4256.0,3922.0,3505.0,3087.0,2726.0,2414.0,2165.0,1953.0,1731.0,1595.0,1415.0,1308.0,1153.0,1046.0,927.0,840.0,766.0,669.0,575.0,511.0,446.0,422.0,373.0,335.0,291.0,240.0,210.0,175.0,154.0,147.0,132.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,4.0,5.0,5.0,4.0,3.0,2.0,3.0,4.0,4.0,5.0,5.0,2.0,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,7.0,10.0,10.0,10.0,10.0,11.0,11.0,12.0,15.0,15.0,16.0,19.0,16.0,17.0,16.0,17.0,17.0,19.0,18.0,16.0,17.0,17.0,22.0,20.0,19.0,19.0,21.0,25.0,27.0,31.0,31.0,24.0,24.0,16.0,17.0,14.0,12.0,9.0,8.0,8.0,5.0,3.0,3.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,6.0,6.0,6.0,3.0,3.0,3.0,8.0,8.0,9.0,9.0,8.0,8.0,12.0,16.0,16.0,19.0,18.0,20.0,21.0,28.0,35.0,35.0,33.0,41.0,47.0,56.0,60.0,66.0,70.0,83.0,90.0,96.0,106.0,129.0,154.0,169.0,195.0,239.0,260.0,291.0,305.0,339.0,367.0,401.0,458.0,499.0,553.0,584.0,637.0,697.0,790.0,885.0,973.0,1073.0,1177.0,1317.0,1473.0,1601.0,1801.0,1962.0,2136.0,2316.0,2534.0,2792.0,2598.0,2400.0,2178.0,1913.0,1689.0,1523.0,1390.0,1251.0,1119.0,1013.0,905.0,769.0,691.0,618.0,539.0,481.0,419.0,373.0,343.0,302.0,248.0,227.0,194.0,176.0,156.0,137.0,110.0,89.0,64.0,54.0,44.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,7.0,8.0,7.0,9.0,13.0,11.0,10.0,12.0,12.0,14.0,14.0,16.0,16.0,21.0,24.0,29.0,30.0,30.0,37.0,38.0,40.0,42.0,45.0,54.0,68.0,71.0,77.0,96.0,92.0,111.0,111.0,119.0,151.0,174.0,176.0,203.0,229.0,247.0,269.0,303.0,323.0,358.0,396.0,419.0,439.0,492.0,550.0,620.0,714.0,783.0,839.0,913.0,1023.0,1142.0,1273.0,1402.0,1284.0,1177.0,1059.0,910.0,831.0,739.0,683.0,619.0,548.0,490.0,449.0,399.0,355.0,317.0,281.0,247.0,217.0,209.0,188.0,177.0,155.0,131.0,119.0,101.0,92.0,76.0,76.0,68.0,53.0,47.0,37.0
5.0,5.0,6.0,6.0,4.0,6.0,10.0,13.0,14.0,15.0,13.0,15.0,21.0,22.0,23.0,27.0,28.0,29.0,31.0,30.0,32.0,26.0,27.0,28.0,32.0,34.0,41.0,50.0,62.0,68.0,79.0,83.0,92.0,97.0,114.0,134.0,153.0,167.0,178.0,186.0,180.0,202.0,229.0,256.0,287.0,318.0,344.0,376.0,414.0,441.0,476.0,544.0,623.0,670.0,751.0,813.0,903.0,992.0,1091.0,1209.0,1350.0,1471.0,1605.0,1717.0,1880.0,1832.0,1661.0,1508.0,1345.0,1148.0,1044.0,913.0,843.0,742.0,674.0,598.0,543.0,466.0,418.0,384.0,349.0,306.0,269.0,228.0,218.0,191.0,175.0,154.0,124.0,102.0,83.0,81.0,71.0,66.0,65.0,59.0
5.0,6.0,5.0,4.0,4.0,4.0,5.0,6.0,7.0,7.0,5.0,4.0,8.0,13.0,15.0,18.0,21.0,25.0,31.0,32.0,38.0,38.0,38.0,55.0,63.0,76.0,81.0,89.0,98.0,107.0,118.0,143.0,165.0,196.0,215.0,244.0,260.0,269.0,296.0,316.0,344.0,394.0,462.0,529.0,579.0,648.0,738.0,800.0,887.0,1003.0,1119.0,1213.0,1337.0,1449.0,1591.0,1719.0,1946.0,2121.0,2292.0,2494.0,2727.0,2997.0,3287.0,3635.0,4052.0,3825.0,3466.0,3073.0,2653.0,2375.0,2104.0,1840.0,1694.0,1518.0,1366.0,1207.0,1080.0,924.0,819.0,753.0,647.0,553.0,485.0,449.0,398.0,342.0,302.0,274.0,252.0,221.0,184.0,169.0,151.0,136.0,122.0,114.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,13.0,16.0,12.0,16.0,17.0,21.0,22.0,24.0,24.0,26.0,25.0,28.0,30.0,37.0,46.0,47.0,55.0,59.0,73.0,84.0,93.0,107.0,109.0,128.0,135.0,153.0,162.0,182.0,195.0,195.0,244.0,264.0,303.0,341.0,375.0,419.0,467.0,522.0,575.0,687.0,760.0,818.0,938.0,1057.0,1135.0,1235.0,1390.0,1520.0,1685.0,1874.0,2045.0,2256.0,2449.0,2699.0,2939.0,3303.0,3101.0,2821.0,2586.0,2268.0,1978.0,1771.0,1575.0,1397.0,1275.0,1129.0,1029.0,895.0,798.0,701.0,635.0,582.0,514.0,462.0,402.0,358.0,294.0,277.0,240.0,200.0,175.0,142.0,125.0,120.0,104.0,96.0,89.0
5.0,6.0,7.0,7.0,9.0,9.0,9.0,15.0,19.0,19.0,19.0,19.0,22.0,27.0,27.0,27.0,35.0,43.0,49.0,58.0,62.0,68.0,73.0,77.0,85.0,92.0,96.0,111.0,120.0,137.0,157.0,161.0,180.0,178.0,201.0,231.0,252.0,294.0,331.0,360.0,387.0,417.0,449.0,509.0,591.0,672.0,738.0,794.0,862.0,948.0,1045.0,1187.0,1294.0,1424.0,1517.0,1663.0,1863.0,2026.0,2255.0,2504.0,2674.0,2920.0,3208.0,3526.0,3810.0,3564.0,3287.0,2889.0,2510.0,2165.0,1947.0,1750.0,1604.0,1435.0,1328.0,1201.0,1052.0,919.0,788.0,678.0,594.0,523.0,468.0,410.0,370.0,317.0,274.0,249.0,217.0,193.0,170.0,150.0,127.0,109.0,100.0,97.0
5.0,7.0,8.0,12.0,9.0,10.0,14.0,13.0,15.0,23.0,27.0,26.0,27.0,32.0,38.0,36.0,40.0,41.0,41.0,46.0,44.0,49.0,54.0,58.0,61.0,66.0,75.0,88.0,97.0,110.0,109.0,133.0,149.0,169.0,193.0,215.0,232.0,278.0,316.0,335.0,360.0,391.0,423.0,466.0,503.0,550.0,603.0,677.0,739.0,846.0,915.0,1058.0,1171.0,1292.0,1416.0,1542.0,1681.0,1871.0,2017.0,2192.0,2402.0,2634.0,2883.0,3138.0,3418.0,3260.0,2972.0,2664.0,2402.0,2104.0,1900.0,1683.0,1526.0,1364.0,1251.0,1101.0,1042.0,890.0,785.0,709.0,611.0,542.0,466.0,420.0,370.0,360.0,320.0,291.0,245.0,217.0,182.0,169.0,151.0,119.0,108.0,87.0
5.0,7.0,8.0,11.0,11.0,11.0,12.0,11.0,9.0,8.0,9.0,12.0,12.0,15.0,16.0,15.0,21.0,19.0,23.0,30.0,38.0,37.0,41.0,45.0,55.0,62.0,78.0,79.0,92.0,95.0,109.0,111.0,129.0,157.0,171.0,186.0,195.0,216.0,237.0,254.0,309.0,350.0,390.0,416.0,487.0,525.0,580.0,653.0,735.0,820.0,900.0,994.0,1080.0,1226.0,1365.0,1494.0,1622.0,1766.0,1986.0,2183.0,2398.0,2660.0,2947.0,3197.0,3554.0,3344.0,3102.0,2721.0,2362.0,2085.0,1818.0,1612.0,1418.0,1295.0,1172.0,1068.0,978.0,846.0,740.0,655.0,579.0,528.0,456.0,429.0,376.0,322.0,280.0,248.0,224.0,187.0,170.0,147.0,136.0,129.0,105.0,88.0
5.0,7.0,7.0,9.0,6.0,6.0,9.0,9.0,7.0,7.0,9.0,6.0,4.0,4.0,5.0,6.0,6.0,6.0,9.0,9.0,13.0,14.0,18.0,16.0,16.0,16.0,16.0,12.0,13.0,12.0,11.0,14.0,13.0,12.0,10.0,14.0,16.0,17.0,17.0,20.0,20.0,25.0,24.0,26.0,31.0,32.0,35.0,40.0,44.0,51.0,51.0,51.0,51.0,56.0,67.0,77.0,84.0,96.0,106.0,114.0,116.0,124.0,134.0,147.0,179.0,164.0,155.0,141.0,128.0,111.0,93.0,90.0,89.0,75.0,65.0,61.0,55.0,48.0,47.0,43.0,37.0,33.0,37.0,28.0,21.0,21.0,20.0,20.0,20.0,16.0,16.0,15.0,13.0,11.0,9.0,7.0
5.0,6.0,7.0,8.0,8.0,5.0,7.0,6.0,5.0,7.0,9.0,11.0,10.0,9.0,10.0,10.0,8.0,9.0,10.0,9.0,8.0,11.0,13.0,17.0,17.0,19.0,18.0,18.0,14.0,17.0,25.0,19.0,18.0,18.0,15.0,15.0,21.0,30.0,41.0,47.0,48.0,48.0,60.0,71.0,76.0,78.0,83.0,97.0,109.0,108.0,118.0,137.0,169.0,199.0,223.0,243.0,262.0,260.0,285.0,317.0,349.0,393.0,435.0,465.0,510.0,466.0,422.0,353.0,303.0,245.0,222.0,202.0,189.0,173.0,152.0,138.0,129.0,113.0,110.0,97.0,87.0,77.0,67.0,54.0,48.0,49.0,39.0,34.0,27.0,20.0,19.0,17.0,14.0,15.0,11.0,9.0
5.0,8.0,10.0,13.0,16.0,16.0,13.0,13.0,13.0,15.0,22.0,23.0,23.0,24.0,24.0,21.0,26.0,32.0,35.0,39.0,36.0,44.0,51.0,60.0,65.0,80.0,90.0,92.0,105.0,123.0,134.0,154.0,154.0,163.0,165.0,170.0,180.0,193.0,215.0,239.0,275.0,309.0,355.0,396.0,450.0,469.0,508.0,576.0,643.0,711.0,751.0,819.0,902.0,1003.0,1093.0,1182.0,1302.0,1447.0,1542.0,1664.0,1851.0,2068.0,2283.0,2524.0,2747.0,2577.0,2331.0,2098.0,1854.0,1656.0,1487.0,1364.0,1240.0,1123.0,1016.0,905.0,789.0,713.0,599.0,558.0,503.0,441.0,365.0,331.0,310.0,263.0,233.0,193.0,171.0,153.0,143.0,129.0,103.0,84.0,79.0,69.0
5.0,5.0,7.0,7.0,6.0,6.0,9.0,9.0,10.0,11.0,10.0,12.0,15.0,13.0,15.0,17.0,17.0,17.0,21.0,21.0,25.0,30.0,35.0,41.0,47.0,52.0,56.0,61.0,64.0,63.0,64.0,77.0,80.0,87.0,86.0,96.0,103.0,111.0,134.0,140.0,154.0,162.0,188.0,195.0,216.0,259.0,303.0,337.0,367.0,410.0,436.0,478.0,539.0,600.0,662.0,723.0,798.0,877.0,965.0,1046.0,1154.0,1282.0,1417.0,1570.0,1711.0,1604.0,1510.0,1364.0,1195.0,1055.0,968.0,849.0,744.0,669.0,614.0,563.0,507.0,468.0,399.0,359.0,325.0,272.0,230.0,202.0,179.0,164.0,149.0,122.0,110.0,100.0,95.0,89.0,78.0,76.0,64.0,60.0
