499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499564.0,499473.0,499385.0,499267.0,499148.0,499008.0,498826.0,498608.0,498361.0,498067.0,497707.0,497301.0,496808.0,496254.0,495562.0,494765.0,493799.0,492597.0,491311.0,489782.0,488015.0,485899.0,483382.0,480537.0,477188.0,473343.0,468909.0,463842.0,458114.0,451438.0,443966.0,435474.0,426149.0,416038.0,404786.0,392895.0,380200.0,375830.0,371632.0,367745.0,364086.0,360787.0,357728.0,355111.0,352736.0,350796.0,349029.0,347565.0,346227.0,345127.0,344157.0,343296.0,342532.0,341904.0,341375.0,340920.0,340463.0,340113.0,339788.0,339517.0,339286.0,339108.0,338931.0,338773.0,338641.0,338519.0,338423.0,338327.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498911.0,498700.0,498493.0,498208.0,497867.0,497464.0,496993.0,496478.0,495829.0,495124.0,494261.0,493227.0,492040.0,490617.0,488987.0,487030.0,484819.0,482190.0,479193.0,475610.0,471437.0,466647.0,461096.0,454868.0,447781.0,439737.0,430818.0,421035.0,410253.0,398702.0,386182.0,373154.0,359475.0,345400.0,330916.0,316569.0,302145.0,288036.0,283424.0,279117.0,275268.0,271871.0,268828.0,266252.0,264037.0,262193.0,260563.0,259222.0,258097.0,257101.0,256316.0,255669.0,255149.0,254724.0,254350.0,254026.0,253732.0,253519.0,253339.0,253182.0,253051.0,252940.0,252861.0,252780.0,252712.0,252666.0,252617.0,252574.0,252540.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498452.0,498183.0,497839.0,497480.0,497059.0,496538.0,495962.0,495295.0,494489.0,493506.0,492342.0,491013.0,489456.0,487636.0,485403.0,482839.0,479939.0,476506.0,472641.0,468176.0,462936.0,457123.0,450326.0,442673.0,434240.0,424909.0,414683.0,411052.0,407563.0,404154.0,401049.0,398176.0,395424.0,393081.0,390966.0,389032.0,387449.0,386030.0,384829.0,383724.0,382792.0,381967.0,381271.0,380608.0,380099.0,379657.0,379270.0,378885.0,378569.0,378288.0,378028.0,377773.0,377571.0,377407.0,377257.0,377136.0,377013.0,376910.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499353.0,499238.0,499106.0,498942.0,498756.0,498524.0,498217.0,497912.0,497508.0,497047.0,496483.0,495821.0,495033.0,494108.0,493068.0,491763.0,490327.0,488590.0,486582.0,484178.0,481361.0,477990.0,474261.0,469899.0,464971.0,459199.0,452801.0,445499.0,437280.0,428056.0,417901.0,407036.0,395338.0,382645.0,369306.0,355608.0,341322.0,327002.0,312494.0,298292.0,284348.0,270870.0,266403.0,262471.0,258885.0,255723.0,252975.0,250534.0,248532.0,246762.0,245351.0,244118.0,243142.0,242345.0,241646.0,241106.0,240641.0,240273.0,239962.0,239665.0,239444.0,239264.0,239099.0,238968.0,238863.0,238777.0,238710.0,238647.0,238598.0,238558.0,238524.0,238497.0,238472.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496704.0,496091.0,495347.0,494498.0,493457.0,492284.0,490856.0,489259.0,487373.0,485175.0,482681.0,479744.0,476208.0,472189.0,467544.0,462312.0,456217.0,449382.0,441782.0,433147.0,423369.0,412935.0,401283.0,389090.0,376167.0,362556.0,348539.0,334141.0,319545.0,314643.0,310129.0,305919.0,302210.0,298906.0,295976.0,293486.0,291322.0,289428.0,287949.0,286678.0,285617.0,284662.0,283840.0,283197.0,282640.0,282147.0,281757.0,281421.0,281151.0,280898.0,280683.0,280508.0,280354.0,280225.0,280111.0,280037.0,279953.0,279900.0,279833.0,279788.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497619.0,497197.0,496660.0,496064.0,495392.0,494548.0,493527.0,492323.0,491010.0,489395.0,487469.0,485272.0,482676.0,479644.0,476092.0,471981.0,467307.0,462052.0,456113.0,449427.0,441868.0,433507.0,424223.0,413970.0,402820.0,390631.0,377683.0,373269.0,369085.0,365178.0,361488.0,358130.0,355153.0,352624.0,350358.0,348393.0,346748.0,345297.0,344020.0,342941.0,341965.0,341247.0,340593.0,339959.0,339436.0,338986.0,338607.0,338297.0,338033.0,337750.0,337535.0,337360.0,337221.0,337071.0,336960.0,336855.0,336766.0,336687.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498830.0,498575.0,498308.0,497984.0,497583.0,497136.0,496574.0,495952.0,495242.0,494324.0,493296.0,492142.0,490730.0,489043.0,487026.0,484738.0,482069.0,479031.0,475393.0,471133.0,466316.0,460900.0,454727.0,447747.0,439868.0,431117.0,421449.0,410930.0,399615.0,387324.0,373967.0,360452.0,346362.0,331932.0,317573.0,302997.0,289006.0,284359.0,280204.0,276394.0,272980.0,269921.0,267280.0,265024.0,263076.0,261475.0,260244.0,259175.0,258235.0,257422.0,256760.0,256215.0,255774.0,255352.0,255031.0,254741.0,254544.0,254344.0,254211.0,254073.0,253957.0,253863.0,253782.0,253700.0,253645.0,253606.0,253572.0,253543.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498438.0,498159.0,497848.0,497455.0,497022.0,496505.0,495861.0,495150.0,494311.0,493285.0,492166.0,490718.0,489005.0,487030.0,484742.0,482100.0,478961.0,475306.0,471157.0,466213.0,460801.0,454484.0,447312.0,439212.0,430308.0,420349.0,409551.0,397865.0,385118.0,371702.0,367136.0,362890.0,358832.0,355150.0,351714.0,348735.0,346186.0,343864.0,341889.0,340231.0,338719.0,337407.0,336293.0,335308.0,334486.0,333778.0,333216.0,332677.0,332188.0,331770.0,331439.0,331143.0,330897.0,330688.0,330503.0,330342.0,330191.0,330067.0,329950.0,329866.0,329782.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493481.0,492314.0,491000.0,489360.0,487427.0,485220.0,482557.0,479428.0,475933.0,471959.0,467325.0,461879.0,455754.0,448925.0,441228.0,432666.0,423027.0,412425.0,401164.0,389045.0,376319.0,362748.0,348591.0,333976.0,319450.0,305212.0,291032.0,286242.0,281878.0,278048.0,274617.0,271609.0,268992.0,266755.0,264976.0,263434.0,262117.0,260986.0,260041.0,259259.0,258591.0,258034.0,257577.0,257222.0,256914.0,256653.0,256424.0,256231.0,256069.0,255949.0,255854.0,255761.0,255684.0,255627.0,255566.0,255531.0,255494.0,255462.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496934.0,496364.0,495688.0,494917.0,494017.0,492892.0,491604.0,490106.0,488303.0,486066.0,483519.0,480586.0,477183.0,473264.0,468639.0,463471.0,457569.0,450918.0,443327.0,434905.0,425532.0,415220.0,404173.0,392196.0,379303.0,365943.0,351820.0,337397.0,332536.0,328097.0,323986.0,320110.0,316678.0,313727.0,311228.0,308975.0,307075.0,305468.0,304068.0,302886.0,301879.0,301006.0,300334.0,299727.0,299212.0,298799.0,298445.0,298115.0,297873.0,297630.0,297434.0,297256.0,297104.0,296981.0,296865.0,296766.0,296690.0,296628.0,296569.0
