499995.0,499994.0,499993.0,499992.0,499991.0,499990.0,499988.0,499988.0,499986.0,499981.0,499979.0,499977.0,499970.0,499966.0,499960.0,499951.0,499939.0,499932.0,499913.0,499904.0,499887.0,499865.0,499846.0,499815.0,499780.0,499744.0,499689.0,499632.0,499564.0,499473.0,499385.0,499267.0,499148.0,499008.0,498826.0,498608.0,498361.0,498067.0,497707.0,497301.0,496808.0,496254.0,495562.0,494765.0,493799.0,492597.0,491311.0,489782.0,488015.0,485899.0,483382.0,480537.0,477188.0,473343.0,468909.0,463842.0,458114.0,451438.0,443966.0,435474.0,426149.0,416038.0,404786.0,392895.0,380200.0,366692.0,352830.0,338460.0,323974.0,309570.0,295410.0,281689.0,277201.0,273098.0,269369.0,266044.0,263165.0,260648.0,258504.0,256762.0,255265.0,253979.0,252886.0,251999.0,251253.0,250671.0,250146.0,249731.0,249382.0,249085.0,248847.0,248629.0,248451.0,248301.0,248177.0,248055.0,247974.0,247880.0,247812.0,247756.0,247704.0,247676.0,247634.0
499995.0,499992.0,499991.0,499988.0,499987.0,499981.0,499970.0,499963.0,499956.0,499949.0,499934.0,499924.0,499910.0,499892.0,499875.0,499853.0,499824.0,499791.0,499750.0,499710.0,499665.0,499590.0,499516.0,499433.0,499340.0,499228.0,499081.0,498911.0,498700.0,498493.0,498208.0,497867.0,497464.0,496993.0,496478.0,495829.0,495124.0,494261.0,493227.0,492040.0,490617.0,488987.0,487030.0,484819.0,482190.0,479193.0,475610.0,471437.0,466647.0,461096.0,454868.0,447781.0,439737.0,430818.0,421035.0,410253.0,398702.0,386182.0,373154.0,359475.0,345400.0,330916.0,316569.0,302145.0,288036.0,274552.0,261470.0,248943.0,237367.0,226777.0,216818.0,207720.0,204881.0,202426.0,200258.0,198372.0,196746.0,195436.0,194310.0,193369.0,192629.0,192017.0,191469.0,191058.0,190747.0,190483.0,190238.0,190069.0,189926.0,189796.0,189709.0,189623.0,189568.0,189533.0,189490.0,189450.0,189430.0,189411.0,189396.0,189378.0,189369.0,189356.0,189346.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499983.0,499979.0,499975.0,499972.0,499964.0,499954.0,499943.0,499931.0,499920.0,499906.0,499887.0,499860.0,499834.0,499800.0,499762.0,499723.0,499677.0,499621.0,499536.0,499438.0,499335.0,499218.0,499065.0,498885.0,498697.0,498452.0,498183.0,497839.0,497480.0,497059.0,496538.0,495962.0,495295.0,494489.0,493506.0,492342.0,491013.0,489456.0,487636.0,485403.0,482839.0,479939.0,476506.0,472641.0,468176.0,462936.0,457123.0,450326.0,442673.0,434240.0,424909.0,414683.0,403493.0,391356.0,378432.0,365044.0,351114.0,336842.0,322560.0,317710.0,313272.0,309134.0,305506.0,302174.0,299317.0,296839.0,294703.0,292913.0,291342.0,290009.0,288899.0,287974.0,287203.0,286534.0,285985.0,285498.0,285098.0,284727.0,284454.0,284227.0,284024.0,283838.0,283672.0,283558.0,283444.0,283358.0,283281.0,283215.0,283154.0,283112.0
499995.0,499994.0,499994.0,499993.0,499990.0,499988.0,499984.0,499980.0,499971.0,499963.0,499950.0,499939.0,499925.0,499907.0,499886.0,499869.0,499837.0,499792.0,499744.0,499686.0,499622.0,499541.0,499456.0,499353.0,499238.0,499106.0,498942.0,498756.0,498524.0,498217.0,497912.0,497508.0,497047.0,496483.0,495821.0,495033.0,494108.0,493068.0,491763.0,490327.0,488590.0,486582.0,484178.0,481361.0,477990.0,474261.0,469899.0,464971.0,459199.0,452801.0,445499.0,437280.0,428056.0,417901.0,407036.0,395338.0,382645.0,369306.0,355608.0,341322.0,327002.0,312494.0,298292.0,284348.0,270870.0,257931.0,245685.0,234293.0,223761.0,213897.0,204944.0,196657.0,194124.0,191905.0,190009.0,188397.0,187083.0,185889.0,184906.0,184119.0,183432.0,182878.0,182432.0,182067.0,181752.0,181510.0,181330.0,181190.0,181064.0,180970.0,180903.0,180833.0,180785.0,180735.0,180694.0,180659.0,180631.0,180617.0,180609.0,180595.0,180588.0,180582.0,180576.0
499995.0,499994.0,499991.0,499990.0,499988.0,499987.0,499985.0,499982.0,499977.0,499974.0,499968.0,499960.0,499959.0,499949.0,499941.0,499928.0,499918.0,499900.0,499872.0,499846.0,499818.0,499776.0,499740.0,499691.0,499624.0,499532.0,499443.0,499336.0,499181.0,499033.0,498840.0,498637.0,498365.0,498076.0,497688.0,497239.0,496704.0,496091.0,495347.0,494498.0,493457.0,492284.0,490856.0,489259.0,487373.0,485175.0,482681.0,479744.0,476208.0,472189.0,467544.0,462312.0,456217.0,449382.0,441782.0,433147.0,423369.0,412935.0,401283.0,389090.0,376167.0,362556.0,348539.0,334141.0,319545.0,305216.0,290911.0,277190.0,264001.0,251555.0,239792.0,228755.0,225216.0,222162.0,219428.0,216989.0,214941.0,213257.0,211796.0,210624.0,209688.0,208856.0,208235.0,207700.0,207251.0,206925.0,206606.0,206379.0,206164.0,206003.0,205851.0,205743.0,205656.0,205584.0,205526.0,205487.0,205454.0,205426.0,205396.0,205376.0,205344.0,205337.0,205325.0
499995.0,499995.0,499994.0,499993.0,499990.0,499987.0,499985.0,499983.0,499980.0,499975.0,499971.0,499967.0,499962.0,499955.0,499947.0,499937.0,499928.0,499917.0,499902.0,499882.0,499864.0,499834.0,499810.0,499773.0,499738.0,499700.0,499654.0,499597.0,499527.0,499453.0,499363.0,499255.0,499128.0,498985.0,498793.0,498580.0,498323.0,497996.0,497619.0,497197.0,496660.0,496064.0,495392.0,494548.0,493527.0,492323.0,491010.0,489395.0,487469.0,485272.0,482676.0,479644.0,476092.0,471981.0,467307.0,462052.0,456113.0,449427.0,441868.0,433507.0,424223.0,413970.0,402820.0,390631.0,377683.0,364202.0,350147.0,336105.0,321601.0,307138.0,293054.0,279298.0,274821.0,270739.0,267058.0,263917.0,261009.0,258583.0,256547.0,254807.0,253296.0,252098.0,251070.0,250249.0,249545.0,248948.0,248448.0,248011.0,247673.0,247387.0,247131.0,246936.0,246778.0,246634.0,246524.0,246427.0,246343.0,246276.0,246217.0,246170.0,246133.0,246090.0,246062.0
499995.0,499993.0,499992.0,499990.0,499986.0,499980.0,499976.0,499973.0,499968.0,499963.0,499957.0,499950.0,499935.0,499915.0,499899.0,499881.0,499856.0,499834.0,499801.0,499761.0,499715.0,499658.0,499596.0,499526.0,499432.0,499330.0,499203.0,499027.0,498830.0,498575.0,498308.0,497984.0,497583.0,497136.0,496574.0,495952.0,495242.0,494324.0,493296.0,492142.0,490730.0,489043.0,487026.0,484738.0,482069.0,479031.0,475393.0,471133.0,466316.0,460900.0,454727.0,447747.0,439868.0,431117.0,421449.0,410930.0,399615.0,387324.0,373967.0,360452.0,346362.0,331932.0,317573.0,302997.0,289006.0,275430.0,262191.0,249914.0,238159.0,227235.0,217178.0,207947.0,205054.0,202552.0,200241.0,198300.0,196716.0,195353.0,194203.0,193240.0,192513.0,191834.0,191339.0,190937.0,190599.0,190343.0,190117.0,189926.0,189800.0,189692.0,189611.0,189536.0,189474.0,189421.0,189390.0,189348.0,189323.0,189300.0,189281.0,189262.0,189251.0,189244.0,189236.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499986.0,499985.0,499983.0,499981.0,499979.0,499975.0,499965.0,499958.0,499950.0,499943.0,499927.0,499916.0,499900.0,499879.0,499856.0,499828.0,499796.0,499768.0,499732.0,499683.0,499624.0,499553.0,499482.0,499384.0,499278.0,499152.0,499013.0,498846.0,498658.0,498438.0,498159.0,497848.0,497455.0,497022.0,496505.0,495861.0,495150.0,494311.0,493285.0,492166.0,490718.0,489005.0,487030.0,484742.0,482100.0,478961.0,475306.0,471157.0,466213.0,460801.0,454484.0,447312.0,439212.0,430308.0,420349.0,409551.0,397865.0,385118.0,371702.0,357844.0,343609.0,329074.0,314470.0,299977.0,285773.0,272072.0,267654.0,263625.0,260026.0,256895.0,254145.0,251758.0,249602.0,247852.0,246499.0,245274.0,244211.0,243345.0,242663.0,242100.0,241629.0,241220.0,240881.0,240608.0,240388.0,240210.0,240038.0,239891.0,239770.0,239673.0,239599.0,239535.0,239478.0,239424.0,239378.0,239342.0,239312.0
499995.0,499994.0,499991.0,499989.0,499987.0,499986.0,499980.0,499977.0,499973.0,499968.0,499958.0,499946.0,499934.0,499925.0,499909.0,499890.0,499864.0,499836.0,499798.0,499753.0,499713.0,499671.0,499603.0,499519.0,499420.0,499322.0,499168.0,499012.0,498826.0,498581.0,498289.0,497978.0,497623.0,497180.0,496661.0,496054.0,495306.0,494487.0,493481.0,492314.0,491000.0,489360.0,487427.0,485220.0,482557.0,479428.0,475933.0,471959.0,467325.0,461879.0,455754.0,448925.0,441228.0,432666.0,423027.0,412425.0,401164.0,389045.0,376319.0,362748.0,348591.0,333976.0,319450.0,305212.0,291032.0,277326.0,264147.0,251645.0,239758.0,228879.0,218810.0,209501.0,206622.0,204078.0,201914.0,199954.0,198376.0,197032.0,195878.0,194988.0,194223.0,193640.0,193138.0,192686.0,192354.0,192073.0,191840.0,191641.0,191486.0,191370.0,191278.0,191202.0,191120.0,191065.0,191016.0,190978.0,190956.0,190931.0,190909.0,190892.0,190873.0,190863.0,190850.0
499995.0,499992.0,499991.0,499989.0,499986.0,499984.0,499978.0,499973.0,499961.0,499957.0,499949.0,499941.0,499932.0,499917.0,499907.0,499894.0,499883.0,499861.0,499842.0,499818.0,499792.0,499766.0,499731.0,499689.0,499648.0,499581.0,499508.0,499418.0,499299.0,499159.0,499010.0,498847.0,498649.0,498400.0,498120.0,497792.0,497405.0,496934.0,496364.0,495688.0,494917.0,494017.0,492892.0,491604.0,490106.0,488303.0,486066.0,483519.0,480586.0,477183.0,473264.0,468639.0,463471.0,457569.0,450918.0,443327.0,434905.0,425532.0,415220.0,404173.0,392196.0,379303.0,365943.0,351820.0,337397.0,322731.0,308273.0,294088.0,280373.0,267111.0,254436.0,242379.0,238671.0,235267.0,232230.0,229659.0,227367.0,225380.0,223843.0,222464.0,221300.0,220339.0,219571.0,218982.0,218487.0,218051.0,217708.0,217424.0,217190.0,216994.0,216838.0,216700.0,216582.0,216493.0,216415.0,216346.0,216301.0,216261.0,216234.0,216212.0,216198.0,216179.0,216163.0
