0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,6.0,6.0,7.0,10.0,13.0,12.0,13.0,16.0,14.0,15.0,16.0,17.0,16.0,18.0,20.0,19.0,20.0,19.0,18.0,21.0,29.0,32.0,34.0,34.0,38.0,39.0,44.0,45.0,51.0,49.0,47.0,57.0,65.0,76.0,84.0,87.0,93.0,99.0,106.0,112.0,124.0,134.0,138.0,151.0,165.0,188.0,204.0,208.0,225.0,244.0,255.0,268.0,279.0,296.0,319.0,325.0,335.0,331.0,330.0,316.0,324.0,327.0,328.0,326.0,329.0,317.0,306.0,295.0,291.0,285.0,272.0,261.0,248.0,235.0,222.0,207.0,201.0,193.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,5.0,5.0,5.0,6.0,7.0,7.0,9.0,9.0,9.0,9.0,9.0,11.0,10.0,9.0,9.0,10.0,10.0,13.0,16.0,16.0,21.0,24.0,22.0,26.0,30.0,38.0,41.0,47.0,50.0,55.0,67.0,71.0,73.0,78.0,89.0,103.0,107.0,110.0,121.0,129.0,144.0,158.0,184.0,200.0,219.0,238.0,263.0,274.0,304.0,337.0,370.0,411.0,435.0,465.0,505.0,520.0,555.0,578.0,598.0,598.0,596.0,586.0,594.0,584.0,572.0,566.0,557.0,553.0,541.0,523.0,505.0,484.0,458.0,436.0,422.0,403.0,384.0,366.0,355.0,338.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,5.0,6.0,6.0,6.0,6.0,8.0,7.0,9.0,12.0,12.0,14.0,14.0,15.0,16.0,14.0,14.0,18.0,16.0,17.0,17.0,20.0,21.0,19.0,20.0,19.0,21.0,19.0,24.0,25.0,25.0,27.0,30.0,36.0,40.0,42.0,51.0,50.0,59.0,65.0,65.0,68.0,75.0,85.0,101.0,105.0,107.0,116.0,126.0,127.0,130.0,149.0,167.0,188.0,204.0,215.0,230.0,246.0,254.0,256.0,268.0,264.0,265.0,259.0,251.0,249.0,243.0,240.0,233.0,227.0,219.0,209.0,197.0,184.0,185.0,185.0,177.0,172.0,165.0,155.0,147.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,15.0,15.0,17.0,18.0,19.0,19.0,22.0,27.0,31.0,30.0,30.0,32.0,37.0,42.0,50.0,56.0,58.0,62.0,68.0,75.0,86.0,94.0,98.0,109.0,125.0,135.0,138.0,160.0,174.0,194.0,202.0,219.0,237.0,246.0,245.0,256.0,255.0,256.0,253.0,251.0,248.0,238.0,236.0,235.0,221.0,216.0,210.0,200.0,196.0,191.0,182.0,178.0,170.0,162.0,150.0,144.0,144.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,8.0,9.0,11.0,13.0,13.0,14.0,18.0,19.0,21.0,22.0,23.0,25.0,27.0,30.0,33.0,35.0,32.0,35.0,36.0,40.0,47.0,46.0,50.0,52.0,53.0,50.0,53.0,56.0,61.0,65.0,67.0,63.0,70.0,77.0,85.0,91.0,98.0,113.0,128.0,137.0,159.0,171.0,184.0,194.0,210.0,222.0,246.0,264.0,287.0,293.0,313.0,339.0,352.0,359.0,355.0,365.0,354.0,359.0,361.0,350.0,347.0,347.0,337.0,332.0,323.0,311.0,299.0,286.0,276.0,261.0,244.0,230.0,223.0,206.0,205.0,190.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,5.0,6.0,7.0,13.0,20.0,22.0,23.0,24.0,33.0,35.0,41.0,47.0,55.0,62.0,74.0,76.0,86.0,99.0,113.0,125.0,132.0,142.0,163.0,169.0,178.0,195.0,204.0,235.0,266.0,291.0,321.0,351.0,386.0,429.0,468.0,520.0,571.0,644.0,718.0,803.0,889.0,978.0,1095.0,1226.0,1356.0,1538.0,1693.0,1821.0,1995.0,2205.0,2398.0,2591.0,2753.0,2967.0,3147.0,3290.0,3461.0,3570.0,3661.0,3715.0,3732.0,3749.0,3755.0,3739.0,3678.0,3612.0,3520.0,3441.0,3315.0,3200.0,3103.0,3019.0,2905.0,2821.0,2735.0,2615.0,2511.0,2400.0,2297.0,2191.0,2119.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,7.0,8.0,10.0,10.0,12.0,16.0,20.0,25.0,26.0,27.0,28.0,28.0,32.0,37.0,44.0,50.0,62.0,70.0,80.0,92.0,104.0,118.0,126.0,140.0,153.0,173.0,181.0,204.0,233.0,265.0,287.0,311.0,341.0,376.0,418.0,462.0,499.0,533.0,585.0,636.0,708.0,758.0,822.0,886.0,987.0,1070.0,1164.0,1278.0,1402.0,1501.0,1634.0,1755.0,1808.0,1869.0,1943.0,2011.0,2066.0,2073.0,2063.0,2052.0,2043.0,2024.0,1985.0,1953.0,1933.0,1904.0,1853.0,1824.0,1786.0,1724.0,1676.0,1617.0,1578.0,1495.0,1440.0,1373.0,1320.0,1276.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,8.0,8.0,9.0,9.0,9.0,11.0,10.0,9.0,11.0,13.0,15.0,19.0,21.0,22.0,28.0,32.0,31.0,38.0,47.0,53.0,56.0,63.0,63.0,76.0,93.0,102.0,115.0,129.0,146.0,149.0,156.0,171.0,186.0,204.0,214.0,239.0,246.0,276.0,321.0,342.0,380.0,438.0,475.0,541.0,598.0,630.0,685.0,755.0,811.0,896.0,966.0,1024.0,1094.0,1129.0,1182.0,1222.0,1240.0,1258.0,1238.0,1232.0,1221.0,1215.0,1190.0,1163.0,1150.0,1134.0,1103.0,1066.0,1020.0,979.0,948.0,917.0,885.0,844.0,812.0,780.0,749.0,727.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,10.0,11.0,12.0,13.0,13.0,14.0,17.0,17.0,15.0,19.0,22.0,21.0,26.0,28.0,28.0,28.0,30.0,31.0,38.0,44.0,53.0,59.0,67.0,71.0,74.0,83.0,88.0,102.0,117.0,131.0,138.0,149.0,157.0,170.0,189.0,214.0,242.0,264.0,285.0,314.0,349.0,384.0,409.0,428.0,472.0,508.0,544.0,588.0,658.0,716.0,782.0,857.0,942.0,1015.0,1055.0,1110.0,1169.0,1181.0,1176.0,1205.0,1200.0,1178.0,1185.0,1177.0,1159.0,1143.0,1105.0,1074.0,1038.0,999.0,970.0,945.0,923.0,882.0,844.0,814.0,777.0,746.0,707.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,7.0,7.0,7.0,6.0,7.0,6.0,8.0,9.0,10.0,13.0,15.0,17.0,19.0,21.0,24.0,25.0,28.0,30.0,32.0,34.0,39.0,43.0,43.0,48.0,49.0,59.0,66.0,70.0,75.0,76.0,88.0,98.0,101.0,106.0,114.0,121.0,133.0,148.0,161.0,174.0,189.0,202.0,223.0,238.0,260.0,289.0,322.0,363.0,384.0,423.0,458.0,507.0,540.0,571.0,620.0,651.0,671.0,687.0,709.0,723.0,715.0,726.0,719.0,722.0,722.0,716.0,697.0,679.0,671.0,646.0,620.0,591.0,569.0,533.0,508.0,492.0,466.0,460.0,445.0,424.0
0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,4.0,5.0,7.0,8.0,7.0,8.0,7.0,7.0,7.0,7.0,8.0,8.0,9.0,14.0,13.0,14.0,15.0,16.0,15.0,18.0,22.0,27.0,28.0,27.0,29.0,30.0,33.0,38.0,43.0,48.0,46.0,57.0,62.0,63.0,76.0,92.0,104.0,106.0,111.0,120.0,135.0,149.0,160.0,170.0,191.0,209.0,242.0,261.0,279.0,301.0,337.0,363.0,394.0,411.0,423.0,441.0,444.0,455.0,475.0,484.0,477.0,486.0,489.0,478.0,463.0,457.0,441.0,431.0,422.0,418.0,407.0,398.0,379.0,370.0,359.0,339.0,322.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,7.0,8.0,7.0,11.0,11.0,11.0,13.0,13.0,15.0,15.0,15.0,18.0,22.0,28.0,38.0,40.0,46.0,50.0,54.0,52.0,57.0,58.0,63.0,61.0,66.0,71.0,81.0,84.0,93.0,90.0,100.0,105.0,118.0,127.0,149.0,154.0,175.0,193.0,200.0,223.0,245.0,278.0,295.0,314.0,327.0,349.0,393.0,420.0,458.0,487.0,531.0,563.0,602.0,644.0,659.0,677.0,695.0,696.0,701.0,700.0,711.0,691.0,690.0,670.0,658.0,665.0,649.0,644.0,615.0,600.0,579.0,564.0,541.0,521.0,507.0,484.0,469.0,451.0,434.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,6.0,7.0,9.0,9.0,9.0,10.0,12.0,14.0,15.0,14.0,12.0,12.0,15.0,15.0,14.0,15.0,18.0,18.0,17.0,19.0,20.0,23.0,26.0,27.0,28.0,32.0,36.0,43.0,48.0,48.0,53.0,63.0,68.0,72.0,80.0,92.0,93.0,103.0,105.0,114.0,131.0,141.0,149.0,166.0,186.0,203.0,232.0,250.0,295.0,320.0,322.0,361.0,373.0,395.0,404.0,409.0,419.0,425.0,426.0,418.0,410.0,406.0,407.0,391.0,384.0,371.0,350.0,338.0,321.0,305.0,293.0,274.0,267.0,255.0,244.0,232.0,219.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,5.0,6.0,8.0,8.0,11.0,13.0,14.0,17.0,19.0,17.0,19.0,23.0,24.0,23.0,23.0,20.0,23.0,25.0,27.0,33.0,36.0,41.0,44.0,45.0,47.0,54.0,61.0,79.0,86.0,96.0,99.0,99.0,111.0,120.0,137.0,159.0,179.0,207.0,225.0,244.0,275.0,301.0,318.0,344.0,367.0,394.0,427.0,464.0,526.0,579.0,635.0,654.0,686.0,729.0,759.0,775.0,785.0,780.0,780.0,777.0,767.0,761.0,756.0,739.0,733.0,720.0,693.0,681.0,669.0,644.0,623.0,608.0,580.0,548.0,531.0,511.0,489.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,3.0,3.0,5.0,5.0,6.0,8.0,10.0,14.0,15.0,16.0,17.0,20.0,21.0,21.0,23.0,25.0,28.0,34.0,39.0,36.0,33.0,36.0,38.0,37.0,39.0,42.0,47.0,58.0,66.0,73.0,76.0,87.0,96.0,105.0,121.0,126.0,136.0,154.0,176.0,199.0,216.0,240.0,264.0,292.0,330.0,353.0,395.0,423.0,463.0,515.0,570.0,625.0,680.0,752.0,794.0,820.0,878.0,885.0,899.0,919.0,929.0,930.0,926.0,902.0,881.0,850.0,845.0,824.0,814.0,792.0,770.0,732.0,690.0,661.0,645.0,622.0,607.0,577.0,557.0,533.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,6.0,6.0,7.0,8.0,8.0,9.0,11.0,13.0,13.0,15.0,16.0,17.0,22.0,21.0,17.0,21.0,25.0,27.0,29.0,33.0,39.0,44.0,48.0,49.0,49.0,50.0,48.0,52.0,60.0,62.0,68.0,76.0,84.0,88.0,95.0,103.0,116.0,127.0,131.0,143.0,156.0,161.0,178.0,183.0,197.0,202.0,210.0,230.0,238.0,251.0,247.0,246.0,234.0,228.0,223.0,218.0,217.0,213.0,210.0,202.0,198.0,188.0,179.0,172.0,168.0,160.0,156.0,147.0,136.0,127.0,124.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,8.0,10.0,10.0,11.0,14.0,18.0,18.0,18.0,21.0,19.0,18.0,17.0,15.0,15.0,17.0,17.0,16.0,16.0,16.0,15.0,17.0,17.0,17.0,19.0,25.0,26.0,28.0,28.0,28.0,30.0,35.0,38.0,47.0,51.0,59.0,60.0,61.0,63.0,68.0,74.0,81.0,82.0,83.0,92.0,96.0,103.0,109.0,118.0,127.0,143.0,147.0,168.0,176.0,181.0,181.0,180.0,188.0,195.0,194.0,190.0,182.0,182.0,177.0,174.0,168.0,167.0,165.0,158.0,157.0,147.0,141.0,137.0,136.0,130.0,122.0,118.0,110.0
0.0,0.0,0.0,0.0,0.0,2.0,3.0,7.0,6.0,6.0,7.0,9.0,12.0,12.0,13.0,15.0,17.0,19.0,20.0,20.0,20.0,23.0,24.0,25.0,27.0,29.0,30.0,30.0,33.0,36.0,43.0,42.0,43.0,53.0,67.0,73.0,80.0,85.0,90.0,96.0,103.0,116.0,129.0,143.0,158.0,168.0,189.0,208.0,223.0,240.0,267.0,298.0,329.0,370.0,412.0,445.0,499.0,558.0,618.0,665.0,721.0,784.0,842.0,901.0,932.0,971.0,1009.0,1024.0,1050.0,1054.0,1048.0,1038.0,1034.0,1014.0,995.0,974.0,961.0,923.0,883.0,855.0,823.0,793.0,764.0,741.0,718.0,685.0,653.0,631.0,607.0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,3.0,5.0,5.0,6.0,5.0,7.0,7.0,7.0,9.0,10.0,12.0,16.0,17.0,21.0,21.0,23.0,26.0,31.0,35.0,37.0,43.0,43.0,44.0,52.0,55.0,62.0,64.0,67.0,71.0,79.0,85.0,86.0,91.0,102.0,112.0,115.0,128.0,141.0,157.0,164.0,174.0,190.0,199.0,216.0,235.0,260.0,275.0,308.0,330.0,358.0,382.0,410.0,454.0,486.0,516.0,542.0,555.0,576.0,586.0,592.0,595.0,594.0,576.0,559.0,542.0,531.0,528.0,510.0,503.0,482.0,461.0,435.0,425.0,407.0,387.0,363.0,348.0,335.0,317.0,297.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,2.0,2.0,3.0,5.0,6.0,7.0,10.0,12.0,12.0,12.0,15.0,18.0,18.0,21.0,24.0,26.0,29.0,32.0,30.0,37.0,43.0,44.0,50.0,57.0,65.0,80.0,82.0,95.0,109.0,118.0,127.0,140.0,158.0,185.0,207.0,227.0,265.0,291.0,328.0,373.0,407.0,452.0,496.0,535.0,605.0,674.0,747.0,822.0,890.0,978.0,1055.0,1139.0,1230.0,1330.0,1445.0,1559.0,1635.0,1671.0,1700.0,1730.0,1747.0,1747.0,1740.0,1736.0,1715.0,1706.0,1698.0,1655.0,1606.0,1555.0,1502.0,1469.0,1423.0,1377.0,1323.0,1282.0,1235.0,1176.0,1129.0,1077.0,1026.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,4.0,5.0,6.0,6.0,7.0,10.0,11.0,13.0,13.0,13.0,16.0,18.0,21.0,21.0,23.0,28.0,31.0,32.0,36.0,40.0,43.0,53.0,62.0,67.0,80.0,89.0,99.0,99.0,110.0,129.0,141.0,158.0,180.0,194.0,218.0,236.0,249.0,272.0,310.0,338.0,365.0,406.0,436.0,485.0,513.0,556.0,608.0,672.0,734.0,821.0,898.0,988.0,1064.0,1137.0,1196.0,1240.0,1279.0,1316.0,1333.0,1344.0,1342.0,1341.0,1342.0,1338.0,1319.0,1286.0,1237.0,1221.0,1203.0,1167.0,1135.0,1091.0,1042.0,1000.0,968.0,929.0,908.0,883.0,862.0,817.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,6.0,8.0,9.0,13.0,13.0,13.0,14.0,15.0,16.0,17.0,17.0,18.0,20.0,22.0,25.0,27.0,28.0,29.0,31.0,33.0,32.0,34.0,33.0,33.0,36.0,40.0,42.0,46.0,44.0,51.0,59.0,62.0,65.0,68.0,74.0,74.0,80.0,95.0,96.0,102.0,110.0,120.0,131.0,137.0,146.0,156.0,185.0,204.0,228.0,249.0,280.0,314.0,345.0,378.0,398.0,415.0,443.0,455.0,455.0,464.0,457.0,461.0,464.0,455.0,448.0,449.0,435.0,425.0,416.0,397.0,381.0,367.0,352.0,334.0,325.0,317.0,306.0,299.0,288.0,276.0
0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,3.0,5.0,5.0,7.0,9.0,11.0,13.0,14.0,14.0,18.0,21.0,24.0,28.0,31.0,31.0,34.0,34.0,31.0,35.0,36.0,37.0,35.0,41.0,47.0,53.0,58.0,64.0,65.0,67.0,76.0,83.0,90.0,94.0,104.0,126.0,136.0,151.0,168.0,187.0,201.0,212.0,232.0,257.0,284.0,302.0,330.0,358.0,393.0,431.0,460.0,483.0,544.0,576.0,591.0,623.0,644.0,671.0,672.0,682.0,685.0,668.0,651.0,654.0,627.0,611.0,591.0,566.0,552.0,540.0,521.0,502.0,485.0,470.0,452.0,433.0,417.0,406.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,6.0,6.0,7.0,8.0,7.0,6.0,7.0,10.0,11.0,12.0,14.0,15.0,16.0,18.0,24.0,25.0,29.0,31.0,31.0,34.0,37.0,41.0,49.0,53.0,66.0,72.0,75.0,82.0,84.0,87.0,92.0,107.0,109.0,123.0,144.0,152.0,164.0,186.0,196.0,208.0,214.0,243.0,265.0,297.0,337.0,352.0,377.0,408.0,456.0,509.0,555.0,588.0,626.0,652.0,693.0,699.0,713.0,725.0,730.0,729.0,711.0,714.0,696.0,678.0,669.0,656.0,636.0,606.0,585.0,562.0,534.0,514.0,501.0,483.0,466.0,447.0,427.0,401.0,391.0
0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,4.0,6.0,6.0,9.0,13.0,15.0,19.0,31.0,32.0,37.0,42.0,43.0,53.0,64.0,70.0,79.0,83.0,99.0,112.0,126.0,137.0,153.0,174.0,198.0,230.0,254.0,274.0,296.0,328.0,364.0,390.0,431.0,475.0,513.0,559.0,617.0,673.0,732.0,812.0,885.0,957.0,1023.0,1119.0,1234.0,1346.0,1475.0,1592.0,1710.0,1788.0,1885.0,1939.0,2033.0,2057.0,2100.0,2093.0,2071.0,2046.0,2015.0,1938.0,1915.0,1868.0,1825.0,1789.0,1733.0,1683.0,1652.0,1574.0,1519.0,1450.0,1398.0,1344.0,1292.0,1236.0,1193.0
0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,6.0,6.0,7.0,8.0,8.0,10.0,9.0,8.0,8.0,9.0,11.0,12.0,15.0,15.0,18.0,23.0,24.0,25.0,25.0,28.0,25.0,24.0,29.0,29.0,30.0,35.0,38.0,39.0,39.0,42.0,47.0,50.0,55.0,59.0,64.0,68.0,68.0,68.0,75.0,82.0,85.0,94.0,100.0,107.0,131.0,134.0,154.0,157.0,167.0,180.0,188.0,199.0,226.0,241.0,258.0,273.0,277.0,285.0,279.0,279.0,285.0,293.0,302.0,303.0,294.0,286.0,281.0,277.0,277.0,273.0,270.0,268.0,258.0,254.0,243.0,238.0,225.0,209.0,204.0,201.0,190.0
0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,5.0,7.0,6.0,9.0,11.0,11.0,14.0,14.0,12.0,13.0,13.0,18.0,18.0,20.0,24.0,27.0,29.0,33.0,40.0,39.0,41.0,41.0,44.0,48.0,58.0,68.0,78.0,80.0,88.0,100.0,108.0,125.0,133.0,146.0,163.0,185.0,205.0,224.0,262.0,283.0,303.0,331.0,357.0,387.0,415.0,445.0,476.0,499.0,536.0,581.0,604.0,629.0,653.0,654.0,652.0,654.0,633.0,645.0,633.0,618.0,611.0,598.0,567.0,550.0,524.0,503.0,481.0,461.0,447.0,434.0,421.0,407.0,387.0,370.0
0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,5.0,6.0,9.0,14.0,16.0,18.0,20.0,21.0,21.0,24.0,31.0,33.0,31.0,33.0,35.0,32.0,30.0,31.0,37.0,39.0,41.0,43.0,49.0,52.0,61.0,64.0,63.0,67.0,80.0,91.0,95.0,100.0,112.0,117.0,129.0,142.0,146.0,160.0,176.0,200.0,214.0,231.0,250.0,275.0,312.0,344.0,355.0,389.0,408.0,443.0,492.0,532.0,585.0,621.0,647.0,678.0,704.0,711.0,718.0,716.0,712.0,702.0,729.0,722.0,703.0,680.0,669.0,652.0,644.0,616.0,598.0,587.0,554.0,539.0,516.0,502.0,475.0,458.0,438.0,427.0
