0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,23.0,28.0,29.0,33.0,38.0,39.0,42.0,48.0,54.0,59.0,64.0,74.0,82.0,91.0,116.0,137.0,163.0,195.0,222.0,257.0,282.0,322.0,363.0,416.0,482.0,544.0,616.0,717.0,832.0,948.0,1094.0,1255.0,1440.0,1666.0,1895.0,2209.0,2494.0,2828.0,3224.0,3761.0,4290.0,4773.0,5247.0,5595.0,5817.0,5997.0,6083.0,6150.0,6185.0,6100.0,6008.0,5922.0,5813.0,5672.0,5522.0,5333.0,5153.0,4969.0,4776.0,4609.0,4427.0,4260.0,4076.0,3913.0,3723.0,3570.0,3387.0,3228.0,3085.0,2947.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,229.0,269.0,292.0,353.0,391.0,466.0,544.0,627.0,702.0,819.0,935.0,1047.0,1180.0,1352.0,1551.0,1749.0,1997.0,2289.0,2640.0,3004.0,3443.0,3840.0,4375.0,4975.0,5686.0,6513.0,7386.0,8469.0,9556.0,10738.0,12206.0,13844.0,15604.0,17663.0,19935.0,22378.0,24557.0,26233.0,27275.0,27972.0,28215.0,28275.0,28141.0,27811.0,27361.0,26717.0,26154.0,25350.0,24639.0,23814.0,22985.0,22159.0,21278.0,20421.0,19598.0,18751.0,17922.0,17156.0,16347.0,15576.0,14852.0,14143.0,13547.0,12890.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,103.0,115.0,150.0,182.0,201.0,221.0,237.0,263.0,311.0,343.0,395.0,456.0,509.0,545.0,609.0,648.0,674.0,698.0,701.0,698.0,707.0,712.0,703.0,685.0,676.0,663.0,637.0,619.0,606.0,580.0,567.0,526.0,507.0,482.0,471.0,450.0,439.0,423.0,413.0,391.0,367.0,356.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,319.0,364.0,411.0,468.0,541.0,620.0,731.0,841.0,963.0,1145.0,1316.0,1522.0,1742.0,2024.0,2301.0,2689.0,3071.0,3460.0,3984.0,4574.0,5208.0,5935.0,6716.0,7693.0,8713.0,9913.0,11260.0,12688.0,13963.0,14949.0,15532.0,15969.0,16193.0,16214.0,16153.0,16125.0,15917.0,15737.0,15399.0,14979.0,14560.0,14083.0,13579.0,13063.0,12515.0,12103.0,11675.0,11154.0,10645.0,10184.0,9701.0,9294.0,8826.0,8430.0,8087.0,7686.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,31.0,34.0,38.0,43.0,51.0,54.0,59.0,65.0,75.0,90.0,100.0,120.0,137.0,150.0,177.0,203.0,223.0,237.0,282.0,324.0,382.0,459.0,532.0,611.0,693.0,789.0,913.0,1062.0,1193.0,1353.0,1523.0,1749.0,2008.0,2280.0,2631.0,2996.0,3335.0,3584.0,3761.0,3902.0,3903.0,3926.0,3937.0,3876.0,3837.0,3769.0,3734.0,3625.0,3532.0,3441.0,3339.0,3243.0,3128.0,3006.0,2878.0,2758.0,2656.0,2554.0,2450.0,2332.0,2247.0,2147.0,2075.0,1978.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,15.0,20.0,23.0,29.0,37.0,45.0,48.0,56.0,63.0,72.0,89.0,98.0,111.0,130.0,141.0,160.0,197.0,222.0,254.0,274.0,304.0,342.0,406.0,460.0,528.0,588.0,681.0,796.0,928.0,1074.0,1214.0,1433.0,1642.0,1882.0,2107.0,2415.0,2745.0,3050.0,3553.0,4153.0,4730.0,5420.0,6192.0,7061.0,8052.0,9015.0,9912.0,10639.0,11187.0,11462.0,11654.0,11786.0,11813.0,11706.0,11581.0,11455.0,11206.0,10958.0,10614.0,10281.0,9935.0,9626.0,9265.0,8916.0,8556.0,8218.0,7897.0,7542.0,7201.0,6929.0,6627.0,6313.0,6052.0,5773.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,169.0,189.0,219.0,248.0,293.0,331.0,359.0,411.0,457.0,518.0,597.0,672.0,765.0,885.0,1025.0,1191.0,1378.0,1587.0,1791.0,2029.0,2359.0,2730.0,3117.0,3566.0,4030.0,4595.0,5252.0,5971.0,6950.0,7988.0,9185.0,10473.0,11862.0,13038.0,13811.0,14466.0,14834.0,15035.0,15065.0,15036.0,14884.0,14653.0,14356.0,14021.0,13689.0,13357.0,12906.0,12498.0,12068.0,11598.0,11122.0,10697.0,10270.0,9814.0,9407.0,8944.0,8585.0,8218.0,7863.0,7497.0,7108.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,14.0,14.0,17.0,24.0,28.0,33.0,39.0,44.0,45.0,55.0,65.0,65.0,75.0,82.0,88.0,102.0,106.0,112.0,124.0,140.0,159.0,185.0,216.0,241.0,262.0,298.0,335.0,362.0,413.0,491.0,555.0,632.0,727.0,843.0,932.0,1080.0,1257.0,1433.0,1612.0,1893.0,2196.0,2520.0,2892.0,3322.0,3826.0,4359.0,4975.0,5717.0,6469.0,7162.0,7725.0,8151.0,8331.0,8487.0,8598.0,8618.0,8608.0,8498.0,8364.0,8130.0,7951.0,7725.0,7497.0,7249.0,6994.0,6778.0,6484.0,6260.0,5983.0,5738.0,5498.0,5272.0,5050.0,4856.0,4662.0,4448.0,4238.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,201.0,227.0,272.0,296.0,354.0,423.0,459.0,525.0,599.0,686.0,772.0,863.0,955.0,1093.0,1271.0,1440.0,1647.0,1911.0,2150.0,2460.0,2799.0,3193.0,3650.0,4109.0,4674.0,5290.0,5999.0,6836.0,7811.0,8862.0,10110.0,11358.0,12558.0,13415.0,13996.0,14365.0,14625.0,14722.0,14772.0,14631.0,14354.0,14048.0,13736.0,13428.0,13076.0,12752.0,12349.0,11831.0,11402.0,10929.0,10544.0,10081.0,9692.0,9293.0,8858.0,8432.0,8050.0,7682.0,7362.0,7008.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,16.0,17.0,17.0,20.0,21.0,23.0,26.0,27.0,31.0,35.0,38.0,42.0,53.0,57.0,60.0,68.0,80.0,93.0,111.0,121.0,130.0,159.0,180.0,214.0,247.0,281.0,323.0,356.0,418.0,477.0,525.0,584.0,654.0,766.0,868.0,1001.0,1128.0,1251.0,1423.0,1604.0,1813.0,2075.0,2387.0,2727.0,3100.0,3514.0,3993.0,4593.0,5214.0,5694.0,6162.0,6433.0,6678.0,6805.0,6848.0,6851.0,6824.0,6757.0,6661.0,6521.0,6405.0,6257.0,6067.0,5805.0,5591.0,5373.0,5211.0,5016.0,4814.0,4609.0,4430.0,4248.0,4081.0,3904.0,3749.0,3600.0,3432.0
