0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,7.0,9.0,11.0,13.0,13.0,13.0,15.0,15.0,16.0,21.0,25.0,27.0,32.0,34.0,36.0,39.0,41.0,42.0,44.0,47.0,53.0,58.0,61.0,63.0,67.0,70.0,75.0,78.0,91.0,100.0,102.0,115.0,122.0,138.0,157.0,175.0,194.0,206.0,221.0,248.0,275.0,292.0,331.0,353.0,393.0,436.0,476.0,530.0,570.0,624.0,680.0,754.0,818.0,890.0,972.0,1065.0,1161.0,1269.0,1393.0,1510.0,1636.0,1773.0,1876.0,2027.0,2124.0,2250.0,2375.0,2514.0,2622.0,2740.0,2842.0,2940.0,3040.0,3121.0,3222.0,3303.0,3392.0,3474.0,3549.0,3624.0,3685.0,3755.0,3824.0,3884.0,3942.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,5.0,5.0,6.0,10.0,10.0,12.0,16.0,21.0,24.0,26.0,29.0,30.0,35.0,39.0,44.0,46.0,53.0,58.0,68.0,74.0,88.0,104.0,115.0,127.0,138.0,145.0,162.0,179.0,199.0,217.0,243.0,260.0,286.0,317.0,353.0,386.0,415.0,458.0,495.0,565.0,609.0,664.0,735.0,797.0,863.0,922.0,1006.0,1090.0,1172.0,1263.0,1371.0,1505.0,1639.0,1777.0,1934.0,2076.0,2242.0,2461.0,2677.0,2932.0,3184.0,3474.0,3782.0,4110.0,4479.0,4868.0,5220.0,5644.0,6059.0,6446.0,6851.0,7215.0,7610.0,7974.0,8382.0,8678.0,9030.0,9359.0,9662.0,9917.0,10174.0,10451.0,10747.0,10994.0,11232.0,11458.0,11658.0,11852.0,12029.0,12199.0,12336.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,4.0,4.0,5.0,8.0,9.0,9.0,11.0,11.0,11.0,12.0,12.0,14.0,16.0,21.0,22.0,23.0,25.0,27.0,29.0,32.0,34.0,35.0,41.0,46.0,50.0,56.0,66.0,74.0,79.0,84.0,91.0,97.0,109.0,123.0,138.0,159.0,168.0,180.0,198.0,218.0,245.0,265.0,280.0,312.0,344.0,392.0,432.0,479.0,519.0,574.0,623.0,678.0,730.0,801.0,879.0,968.0,1067.0,1178.0,1281.0,1382.0,1486.0,1588.0,1694.0,1781.0,1877.0,1971.0,2058.0,2145.0,2240.0,2323.0,2404.0,2495.0,2571.0,2641.0,2713.0,2771.0,2832.0,2893.0,2939.0,3000.0,3050.0,3092.0,3136.0,3178.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,7.0,7.0,10.0,12.0,12.0,14.0,16.0,17.0,17.0,18.0,23.0,28.0,30.0,33.0,34.0,35.0,38.0,47.0,51.0,55.0,65.0,70.0,79.0,91.0,100.0,109.0,122.0,136.0,150.0,165.0,181.0,194.0,212.0,239.0,268.0,294.0,317.0,340.0,364.0,407.0,453.0,490.0,530.0,580.0,656.0,739.0,814.0,891.0,984.0,1067.0,1169.0,1273.0,1385.0,1511.0,1664.0,1811.0,1976.0,2143.0,2330.0,2508.0,2693.0,2874.0,3040.0,3210.0,3402.0,3577.0,3735.0,3899.0,4069.0,4211.0,4352.0,4486.0,4629.0,4751.0,4878.0,4990.0,5084.0,5182.0,5281.0,5366.0,5467.0,5556.0,5643.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,8.0,9.0,9.0,11.0,13.0,14.0,14.0,15.0,17.0,19.0,20.0,20.0,21.0,22.0,24.0,26.0,26.0,31.0,35.0,36.0,36.0,37.0,40.0,43.0,49.0,53.0,56.0,61.0,65.0,71.0,80.0,88.0,98.0,106.0,113.0,119.0,127.0,135.0,149.0,161.0,172.0,184.0,200.0,217.0,241.0,259.0,287.0,316.0,351.0,389.0,428.0,457.0,498.0,548.0,586.0,632.0,690.0,759.0,813.0,880.0,965.0,1053.0,1150.0,1253.0,1345.0,1445.0,1558.0,1660.0,1781.0,1903.0,1998.0,2098.0,2196.0,2285.0,2382.0,2467.0,2573.0,2650.0,2722.0,2804.0,2873.0,2944.0,2998.0,3046.0,3102.0,3151.0,3196.0,3252.0,3297.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,7.0,8.0,9.0,12.0,13.0,15.0,16.0,16.0,17.0,17.0,17.0,18.0,18.0,18.0,19.0,20.0,21.0,22.0,22.0,24.0,24.0,25.0,25.0,25.0,26.0,27.0,27.0,29.0,30.0,32.0,36.0,37.0,40.0,41.0,41.0,43.0,45.0,45.0,48.0,50.0,51.0,52.0,53.0,54.0,56.0,61.0,63.0,65.0,68.0,73.0,75.0,76.0,77.0,81.0,87.0,91.0,91.0,92.0,92.0,94.0,95.0,98.0,100.0,101.0,103.0,106.0,109.0,110.0,112.0,112.0,113.0,114.0,119.0,120.0,123.0,125.0,126.0,128.0,128.0,129.0,130.0,131.0,132.0,135.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,3.0,5.0,5.0,5.0,7.0,8.0,8.0,8.0,8.0,10.0,11.0,13.0,13.0,15.0,19.0,20.0,23.0,25.0,33.0,33.0,40.0,44.0,47.0,50.0,60.0,64.0,67.0,69.0,76.0,85.0,100.0,107.0,117.0,132.0,153.0,171.0,185.0,209.0,227.0,242.0,261.0,288.0,323.0,351.0,393.0,433.0,478.0,518.0,564.0,625.0,676.0,726.0,800.0,873.0,950.0,1049.0,1158.0,1280.0,1413.0,1528.0,1680.0,1837.0,1998.0,2199.0,2401.0,2617.0,2838.0,3059.0,3279.0,3504.0,3722.0,3925.0,4136.0,4323.0,4501.0,4684.0,4856.0,5020.0,5180.0,5344.0,5491.0,5645.0,5773.0,5875.0,5997.0,6102.0,6212.0,6337.0,6433.0,6536.0,6618.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,6.0,7.0,7.0,7.0,9.0,12.0,14.0,16.0,19.0,21.0,27.0,32.0,35.0,39.0,39.0,44.0,52.0,53.0,59.0,64.0,67.0,73.0,77.0,88.0,92.0,99.0,109.0,118.0,130.0,143.0,161.0,172.0,191.0,208.0,229.0,248.0,276.0,305.0,329.0,357.0,395.0,424.0,455.0,495.0,541.0,591.0,652.0,722.0,794.0,854.0,942.0,1027.0,1123.0,1224.0,1345.0,1474.0,1619.0,1775.0,1919.0,2064.0,2208.0,2385.0,2549.0,2717.0,2866.0,3012.0,3181.0,3325.0,3455.0,3590.0,3720.0,3849.0,3964.0,4079.0,4183.0,4285.0,4386.0,4487.0,4583.0,4668.0,4747.0,4828.0,4910.0,4971.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,6.0,7.0,7.0,9.0,11.0,14.0,16.0,17.0,19.0,25.0,31.0,35.0,42.0,45.0,52.0,57.0,64.0,70.0,79.0,82.0,91.0,95.0,109.0,118.0,126.0,134.0,142.0,157.0,182.0,191.0,205.0,227.0,244.0,273.0,298.0,323.0,359.0,392.0,432.0,478.0,512.0,555.0,609.0,670.0,727.0,802.0,869.0,944.0,1025.0,1116.0,1210.0,1322.0,1447.0,1565.0,1721.0,1856.0,2022.0,2215.0,2412.0,2627.0,2867.0,3134.0,3393.0,3652.0,3928.0,4201.0,4459.0,4722.0,4977.0,5249.0,5507.0,5778.0,6019.0,6262.0,6485.0,6671.0,6871.0,7054.0,7233.0,7407.0,7570.0,7724.0,7882.0,8021.0,8163.0,8280.0,8406.0,8513.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,5.0,6.0,6.0,7.0,7.0,7.0,8.0,11.0,14.0,18.0,20.0,26.0,31.0,32.0,39.0,42.0,45.0,45.0,52.0,54.0,63.0,72.0,83.0,94.0,108.0,119.0,131.0,147.0,153.0,168.0,184.0,198.0,218.0,232.0,255.0,290.0,322.0,354.0,379.0,419.0,476.0,517.0,571.0,625.0,691.0,755.0,831.0,915.0,993.0,1102.0,1208.0,1327.0,1480.0,1590.0,1723.0,1888.0,2057.0,2234.0,2454.0,2689.0,2966.0,3282.0,3587.0,3915.0,4271.0,4658.0,5062.0,5416.0,5797.0,6142.0,6477.0,6860.0,7213.0,7577.0,7918.0,8250.0,8603.0,8916.0,9217.0,9505.0,9803.0,10044.0,10301.0,10518.0,10739.0,10954.0,11186.0,11373.0,11571.0,11738.0,11900.0
