0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,5.0,8.0,8.0,10.0,11.0,15.0,18.0,19.0,18.0,20.0,21.0,26.0,24.0,22.0,31.0,38.0,41.0,50.0,51.0,56.0,63.0,67.0,71.0,84.0,96.0,111.0,121.0,137.0,151.0,180.0,204.0,224.0,252.0,278.0,310.0,349.0,399.0,469.0,511.0,596.0,661.0,751.0,850.0,980.0,1109.0,1241.0,1356.0,1458.0,1535.0,1594.0,1661.0,1705.0,1716.0,1730.0,1740.0,1737.0,1726.0,1712.0,1677.0,1644.0,1609.0,1592.0,1542.0,1481.0,1437.0,1395.0,1341.0,1293.0,1258.0,1212.0,1180.0,1139.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,5.0,6.0,10.0,16.0,20.0,24.0,32.0,38.0,48.0,61.0,64.0,75.0,83.0,94.0,110.0,131.0,156.0,178.0,221.0,247.0,277.0,309.0,344.0,399.0,462.0,517.0,589.0,667.0,763.0,881.0,1000.0,1133.0,1298.0,1501.0,1697.0,1956.0,2222.0,2504.0,2829.0,3257.0,3707.0,4235.0,4799.0,5419.0,6153.0,6999.0,8020.0,9017.0,10019.0,10919.0,11636.0,12285.0,12786.0,13114.0,13421.0,13641.0,13712.0,13677.0,13559.0,13516.0,13400.0,13144.0,12836.0,12479.0,12199.0,11829.0,11454.0,11080.0,10712.0,10330.0,9958.0,9618.0,9302.0,8939.0,8574.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,6.0,6.0,6.0,5.0,4.0,5.0,7.0,7.0,11.0,12.0,15.0,22.0,23.0,30.0,33.0,41.0,48.0,57.0,67.0,70.0,73.0,81.0,97.0,112.0,126.0,154.0,184.0,206.0,238.0,276.0,311.0,368.0,420.0,483.0,561.0,632.0,722.0,827.0,951.0,1043.0,1129.0,1192.0,1261.0,1299.0,1355.0,1417.0,1427.0,1441.0,1475.0,1504.0,1502.0,1473.0,1454.0,1439.0,1406.0,1353.0,1300.0,1256.0,1213.0,1191.0,1153.0,1107.0,1054.0,1013.0,968.0,931.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,4.0,4.0,5.0,6.0,9.0,11.0,14.0,14.0,19.0,24.0,27.0,33.0,41.0,53.0,69.0,72.0,83.0,90.0,100.0,110.0,119.0,146.0,170.0,210.0,241.0,284.0,310.0,349.0,402.0,446.0,519.0,609.0,695.0,799.0,928.0,1067.0,1237.0,1399.0,1634.0,1925.0,2213.0,2520.0,2867.0,3239.0,3638.0,4171.0,4751.0,5276.0,5905.0,6471.0,6953.0,7312.0,7658.0,7954.0,8082.0,8224.0,8321.0,8322.0,8275.0,8212.0,8136.0,7965.0,7792.0,7668.0,7461.0,7245.0,7059.0,6843.0,6595.0,6369.0,6144.0,5924.0,5717.0,5503.0,5261.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,6.0,7.0,9.0,10.0,11.0,11.0,11.0,16.0,16.0,21.0,26.0,30.0,38.0,47.0,55.0,65.0,75.0,85.0,92.0,111.0,130.0,148.0,168.0,193.0,215.0,250.0,302.0,358.0,414.0,472.0,540.0,642.0,753.0,858.0,991.0,1120.0,1307.0,1509.0,1709.0,1921.0,2194.0,2523.0,2821.0,3190.0,3438.0,3694.0,3934.0,4093.0,4207.0,4308.0,4419.0,4403.0,4386.0,4362.0,4356.0,4279.0,4198.0,4127.0,4043.0,3951.0,3857.0,3758.0,3632.0,3473.0,3339.0,3217.0,3085.0,2986.0,2867.0,2778.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,4.0,6.0,7.0,10.0,10.0,9.0,8.0,9.0,9.0,14.0,16.0,17.0,19.0,29.0,32.0,40.0,52.0,53.0,66.0,83.0,87.0,101.0,112.0,129.0,151.0,173.0,198.0,221.0,246.0,273.0,322.0,373.0,417.0,490.0,559.0,655.0,747.0,860.0,983.0,1141.0,1308.0,1506.0,1652.0,1896.0,2147.0,2491.0,2842.0,3181.0,3624.0,4033.0,4482.0,4907.0,5334.0,5689.0,5925.0,6046.0,6197.0,6340.0,6407.0,6380.0,6367.0,6301.0,6266.0,6201.0,6083.0,5963.0,5863.0,5703.0,5488.0,5332.0,5175.0,4971.0,4793.0,4585.0,4420.0,4237.0,4076.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,8.0,11.0,12.0,15.0,22.0,24.0,28.0,33.0,42.0,45.0,48.0,56.0,67.0,78.0,89.0,99.0,112.0,125.0,137.0,154.0,180.0,205.0,238.0,269.0,299.0,366.0,417.0,460.0,542.0,617.0,689.0,800.0,901.0,1056.0,1212.0,1375.0,1610.0,1800.0,2070.0,2373.0,2734.0,3164.0,3604.0,4102.0,4719.0,5365.0,6071.0,6728.0,7297.0,7815.0,8241.0,8671.0,8937.0,9187.0,9290.0,9325.0,9371.0,9362.0,9290.0,9124.0,8930.0,8717.0,8517.0,8311.0,8095.0,7838.0,7571.0,7277.0,7047.0,6746.0,6515.0,6278.0,6046.0,5809.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,8.0,11.0,14.0,15.0,17.0,20.0,24.0,28.0,27.0,32.0,44.0,48.0,56.0,69.0,77.0,82.0,87.0,99.0,101.0,109.0,117.0,129.0,151.0,166.0,173.0,197.0,240.0,270.0,298.0,353.0,398.0,457.0,541.0,599.0,666.0,750.0,844.0,937.0,1092.0,1244.0,1415.0,1561.0,1741.0,1879.0,2055.0,2203.0,2358.0,2473.0,2556.0,2597.0,2652.0,2673.0,2681.0,2666.0,2655.0,2640.0,2595.0,2563.0,2506.0,2455.0,2379.0,2301.0,2233.0,2151.0,2072.0,1994.0,1932.0,1869.0,1802.0,1715.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,8.0,7.0,7.0,8.0,11.0,11.0,12.0,15.0,16.0,20.0,23.0,28.0,36.0,41.0,47.0,60.0,69.0,80.0,95.0,116.0,126.0,150.0,179.0,207.0,223.0,255.0,299.0,357.0,418.0,482.0,548.0,649.0,755.0,882.0,984.0,1106.0,1296.0,1508.0,1745.0,2009.0,2263.0,2565.0,2958.0,3337.0,3856.0,4359.0,4945.0,5538.0,6167.0,6719.0,7251.0,7648.0,7942.0,8235.0,8371.0,8510.0,8610.0,8604.0,8544.0,8373.0,8252.0,8099.0,7945.0,7728.0,7515.0,7302.0,7044.0,6837.0,6627.0,6395.0,6129.0,5912.0,5651.0,5467.0,5251.0
0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,6.0,7.0,7.0,9.0,6.0,7.0,9.0,10.0,12.0,17.0,21.0,20.0,24.0,31.0,33.0,38.0,47.0,55.0,60.0,68.0,81.0,92.0,102.0,113.0,139.0,159.0,183.0,213.0,245.0,284.0,324.0,360.0,407.0,453.0,530.0,617.0,694.0,794.0,884.0,993.0,1123.0,1260.0,1442.0,1635.0,1874.0,2126.0,2380.0,2697.0,2960.0,3263.0,3489.0,3671.0,3862.0,3983.0,4066.0,4105.0,4124.0,4139.0,4152.0,4181.0,4126.0,4062.0,3992.0,3900.0,3800.0,3720.0,3636.0,3509.0,3416.0,3314.0,3222.0,3110.0,2989.0,2873.0,2762.0
