499995.0,499994.0,499993.0,499993.0,499992.0,499989.0,499986.0,499985.0,499982.0,499982.0,499980.0,499978.0,499977.0,499976.0,499974.0,499969.0,499967.0,499964.0,499959.0,499951.0,499949.0,499942.0,499933.0,499928.0,499920.0,499912.0,499906.0,499899.0,499888.0,499874.0,499859.0,499849.0,499829.0,499814.0,499789.0,499764.0,499740.0,499699.0,499660.0,499619.0,499566.0,499511.0,499455.0,499391.0,499307.0,499210.0,499122.0,499043.0,498950.0,498816.0,498680.0,498535.0,498365.0,498202.0,497994.0,497776.0,497549.0,497280.0,497162.0,497067.0,496956.0,496860.0,496783.0,496694.0,496626.0,496550.0,496487.0,496433.0,496372.0,496322.0,496279.0,496245.0,496215.0,496191.0,496172.0,496151.0,496139.0,496115.0,496096.0,496077.0,496067.0,496049.0,496038.0,496030.0,496023.0,496016.0,496009.0,496005.0,496001.0
499995.0,499992.0,499991.0,499990.0,499987.0,499985.0,499975.0,499969.0,499965.0,499961.0,499953.0,499945.0,499934.0,499926.0,499922.0,499914.0,499903.0,499889.0,499872.0,499857.0,499841.0,499826.0,499802.0,499781.0,499763.0,499737.0,499714.0,499688.0,499659.0,499624.0,499580.0,499535.0,499494.0,499436.0,499382.0,499314.0,499248.0,499172.0,499084.0,499003.0,498899.0,498773.0,498648.0,498514.0,498378.0,498210.0,498010.0,497801.0,497562.0,497303.0,496981.0,496682.0,496331.0,495956.0,495528.0,495088.0,494614.0,494094.0,493883.0,493639.0,493441.0,493266.0,493096.0,492925.0,492779.0,492636.0,492511.0,492382.0,492303.0,492242.0,492148.0,492078.0,492015.0,491955.0,491909.0,491863.0,491820.0,491790.0,491761.0,491733.0,491708.0,491682.0,491663.0,491647.0,491631.0,491613.0,491604.0,491596.0,491583.0
499995.0,499995.0,499995.0,499994.0,499994.0,499993.0,499992.0,499992.0,499992.0,499990.0,499989.0,499988.0,499987.0,499984.0,499984.0,499983.0,499983.0,499982.0,499981.0,499979.0,499975.0,499974.0,499971.0,499968.0,499965.0,499962.0,499960.0,499956.0,499948.0,499942.0,499933.0,499928.0,499918.0,499907.0,499892.0,499882.0,499867.0,499853.0,499835.0,499820.0,499803.0,499771.0,499738.0,499709.0,499679.0,499637.0,499597.0,499552.0,499502.0,499434.0,499379.0,499314.0,499231.0,499156.0,499064.0,498956.0,498829.0,498723.0,498672.0,498618.0,498563.0,498512.0,498472.0,498431.0,498391.0,498356.0,498323.0,498299.0,498268.0,498239.0,498221.0,498208.0,498187.0,498176.0,498165.0,498154.0,498142.0,498137.0,498129.0,498123.0,498117.0,498107.0,498103.0,498096.0,498091.0,498090.0,498083.0,498078.0,498077.0
499995.0,499994.0,499994.0,499994.0,499994.0,499992.0,499991.0,499986.0,499985.0,499984.0,499981.0,499980.0,499977.0,499973.0,499968.0,499966.0,499962.0,499959.0,499956.0,499949.0,499941.0,499932.0,499925.0,499920.0,499914.0,499904.0,499892.0,499881.0,499870.0,499856.0,499840.0,499824.0,499804.0,499773.0,499753.0,499725.0,499697.0,499664.0,499629.0,499587.0,499541.0,499505.0,499458.0,499414.0,499360.0,499295.0,499222.0,499152.0,499072.0,498957.0,498864.0,498756.0,498622.0,498502.0,498326.0,498156.0,497970.0,497763.0,497679.0,497607.0,497535.0,497464.0,497410.0,497356.0,497311.0,497275.0,497243.0,497199.0,497162.0,497129.0,497091.0,497071.0,497049.0,497033.0,497025.0,497006.0,496997.0,496986.0,496981.0,496971.0,496961.0,496949.0,496944.0,496940.0,496937.0,496930.0,496926.0,496922.0,496919.0
499995.0,499994.0,499991.0,499990.0,499988.0,499986.0,499985.0,499984.0,499981.0,499980.0,499980.0,499979.0,499975.0,499973.0,499971.0,499968.0,499965.0,499959.0,499953.0,499948.0,499941.0,499935.0,499926.0,499916.0,499909.0,499904.0,499895.0,499881.0,499868.0,499852.0,499835.0,499824.0,499808.0,499793.0,499775.0,499763.0,499742.0,499725.0,499701.0,499674.0,499647.0,499626.0,499595.0,499560.0,499527.0,499479.0,499434.0,499375.0,499317.0,499244.0,499173.0,499093.0,499012.0,498916.0,498776.0,498639.0,498500.0,498347.0,498278.0,498229.0,498155.0,498094.0,498042.0,497987.0,497938.0,497887.0,497844.0,497813.0,497790.0,497762.0,497742.0,497722.0,497706.0,497688.0,497674.0,497662.0,497648.0,497632.0,497628.0,497624.0,497616.0,497610.0,497603.0,497596.0,497595.0,497593.0,497592.0,497589.0,497586.0
499995.0,499995.0,499994.0,499993.0,499993.0,499991.0,499986.0,499982.0,499980.0,499977.0,499976.0,499971.0,499963.0,499957.0,499954.0,499946.0,499943.0,499936.0,499929.0,499926.0,499918.0,499917.0,499910.0,499905.0,499898.0,499889.0,499879.0,499864.0,499849.0,499832.0,499809.0,499792.0,499770.0,499750.0,499720.0,499682.0,499647.0,499612.0,499573.0,499544.0,499513.0,499465.0,499405.0,499338.0,499274.0,499210.0,499122.0,499013.0,498911.0,498788.0,498649.0,498506.0,498316.0,498128.0,497937.0,497720.0,497493.0,497208.0,497105.0,497002.0,496905.0,496812.0,496718.0,496634.0,496564.0,496504.0,496449.0,496394.0,496334.0,496288.0,496259.0,496219.0,496191.0,496172.0,496158.0,496138.0,496117.0,496101.0,496091.0,496078.0,496072.0,496059.0,496050.0,496041.0,496032.0,496025.0,496021.0,496016.0,496010.0
499995.0,499994.0,499994.0,499994.0,499993.0,499992.0,499991.0,499990.0,499989.0,499988.0,499987.0,499984.0,499982.0,499979.0,499978.0,499978.0,499974.0,499974.0,499971.0,499969.0,499965.0,499961.0,499952.0,499946.0,499937.0,499933.0,499927.0,499919.0,499908.0,499895.0,499882.0,499864.0,499849.0,499835.0,499821.0,499793.0,499769.0,499741.0,499715.0,499693.0,499655.0,499631.0,499594.0,499553.0,499501.0,499445.0,499393.0,499338.0,499255.0,499178.0,499086.0,498989.0,498881.0,498744.0,498628.0,498488.0,498321.0,498152.0,498072.0,498003.0,497926.0,497873.0,497817.0,497769.0,497727.0,497690.0,497661.0,497625.0,497593.0,497571.0,497552.0,497532.0,497518.0,497508.0,497500.0,497494.0,497485.0,497481.0,497474.0,497467.0,497462.0,497458.0,497452.0,497448.0,497445.0,497443.0,497439.0,497438.0,497434.0
499995.0,499994.0,499994.0,499992.0,499990.0,499990.0,499987.0,499984.0,499981.0,499979.0,499977.0,499975.0,499971.0,499968.0,499965.0,499965.0,499961.0,499956.0,499954.0,499950.0,499946.0,499940.0,499933.0,499927.0,499917.0,499911.0,499904.0,499897.0,499888.0,499876.0,499866.0,499850.0,499837.0,499820.0,499810.0,499795.0,499780.0,499759.0,499735.0,499706.0,499680.0,499646.0,499614.0,499572.0,499528.0,499487.0,499426.0,499383.0,499321.0,499249.0,499166.0,499078.0,498984.0,498878.0,498747.0,498618.0,498468.0,498307.0,498239.0,498170.0,498123.0,498075.0,498012.0,497956.0,497918.0,497880.0,497835.0,497806.0,497783.0,497762.0,497741.0,497719.0,497705.0,497691.0,497676.0,497664.0,497654.0,497649.0,497642.0,497633.0,497624.0,497617.0,497613.0,497608.0,497605.0,497605.0,497605.0,497603.0,497601.0
499995.0,499994.0,499993.0,499992.0,499989.0,499989.0,499987.0,499981.0,499975.0,499970.0,499966.0,499963.0,499958.0,499955.0,499946.0,499936.0,499929.0,499923.0,499915.0,499901.0,499887.0,499879.0,499866.0,499848.0,499833.0,499820.0,499805.0,499784.0,499771.0,499748.0,499726.0,499695.0,499665.0,499629.0,499599.0,499565.0,499516.0,499464.0,499414.0,499354.0,499293.0,499224.0,499141.0,499060.0,498959.0,498853.0,498736.0,498599.0,498436.0,498308.0,498163.0,497975.0,497757.0,497525.0,497292.0,497013.0,496731.0,496407.0,496274.0,496124.0,496002.0,495887.0,495789.0,495681.0,495593.0,495511.0,495449.0,495380.0,495304.0,495259.0,495211.0,495169.0,495128.0,495096.0,495067.0,495041.0,495014.0,494999.0,494981.0,494966.0,494952.0,494941.0,494930.0,494919.0,494912.0,494905.0,494897.0,494890.0,494882.0
499995.0,499993.0,499992.0,499987.0,499986.0,499985.0,499981.0,499979.0,499973.0,499963.0,499959.0,499952.0,499949.0,499939.0,499928.0,499923.0,499918.0,499910.0,499902.0,499896.0,499885.0,499879.0,499870.0,499856.0,499848.0,499829.0,499821.0,499803.0,499784.0,499769.0,499746.0,499730.0,499712.0,499678.0,499640.0,499612.0,499576.0,499529.0,499481.0,499437.0,499374.0,499299.0,499241.0,499172.0,499090.0,499009.0,498903.0,498793.0,498659.0,498522.0,498372.0,498215.0,498048.0,497849.0,497622.0,497392.0,497152.0,496858.0,496750.0,496623.0,496517.0,496400.0,496281.0,496194.0,496118.0,496048.0,495967.0,495912.0,495862.0,495820.0,495781.0,495740.0,495710.0,495685.0,495655.0,495633.0,495618.0,495602.0,495596.0,495582.0,495569.0,495555.0,495546.0,495535.0,495529.0,495520.0,495518.0,495506.0,495499.0
