0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,8.0,10.0,13.0,16.0,16.0,19.0,19.0,21.0,26.0,32.0,35.0,40.0,48.0,56.0,58.0,67.0,77.0,85.0,94.0,107.0,121.0,143.0,160.0,185.0,207.0,236.0,263.0,295.0,327.0,366.0,411.0,470.0,525.0,591.0,660.0,750.0,843.0,961.0,1106.0,1232.0,1395.0,1583.0,1802.0,2040.0,2324.0,2606.0,2888.0,3200.0,3507.0,3833.0,4147.0,4482.0,4789.0,5110.0,5419.0,5722.0,6021.0,6292.0,6551.0,6806.0,7070.0,7323.0,7547.0,7756.0,7965.0,8148.0,8331.0,8513.0,8683.0,8836.0,8986.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,4.0,4.0,9.0,10.0,11.0,13.0,21.0,23.0,29.0,31.0,34.0,39.0,41.0,46.0,54.0,59.0,67.0,71.0,84.0,94.0,114.0,126.0,144.0,165.0,192.0,212.0,244.0,275.0,318.0,368.0,411.0,484.0,568.0,652.0,746.0,858.0,981.0,1123.0,1283.0,1467.0,1666.0,1910.0,2199.0,2538.0,2913.0,3244.0,3667.0,4137.0,4610.0,5081.0,5563.0,6084.0,6576.0,7040.0,7488.0,7917.0,8367.0,8812.0,9221.0,9622.0,10013.0,10345.0,10678.0,11023.0,11316.0,11635.0,11933.0,12234.0,12509.0,12795.0,13031.0,13289.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,5.0,6.0,8.0,8.0,9.0,10.0,11.0,14.0,16.0,16.0,17.0,17.0,21.0,21.0,22.0,25.0,28.0,30.0,32.0,35.0,40.0,45.0,49.0,57.0,61.0,65.0,80.0,87.0,103.0,120.0,140.0,153.0,178.0,209.0,243.0,272.0,311.0,358.0,399.0,458.0,509.0,590.0,697.0,801.0,905.0,1025.0,1139.0,1261.0,1362.0,1457.0,1553.0,1681.0,1801.0,1909.0,2025.0,2127.0,2242.0,2335.0,2440.0,2533.0,2631.0,2732.0,2802.0,2877.0,2956.0,3049.0,3117.0,3183.0,3243.0,3311.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,7.0,12.0,17.0,23.0,25.0,30.0,37.0,40.0,46.0,57.0,67.0,77.0,95.0,112.0,123.0,142.0,168.0,191.0,215.0,245.0,279.0,330.0,378.0,438.0,507.0,579.0,670.0,773.0,883.0,1012.0,1141.0,1298.0,1477.0,1706.0,1974.0,2277.0,2604.0,2991.0,3389.0,3859.0,4432.0,5115.0,5832.0,6695.0,7570.0,8491.0,9416.0,10286.0,11262.0,12206.0,13139.0,14081.0,14972.0,15847.0,16668.0,17528.0,18325.0,19123.0,19836.0,20589.0,21299.0,21936.0,22559.0,23127.0,23722.0,24299.0,24826.0,25302.0,25779.0,26214.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,5.0,8.0,8.0,9.0,14.0,15.0,15.0,16.0,17.0,18.0,21.0,25.0,30.0,37.0,42.0,48.0,51.0,60.0,70.0,78.0,89.0,106.0,121.0,138.0,149.0,172.0,202.0,230.0,262.0,302.0,340.0,403.0,464.0,549.0,629.0,717.0,801.0,949.0,1081.0,1238.0,1423.0,1606.0,1845.0,2093.0,2373.0,2692.0,3040.0,3384.0,3762.0,4113.0,4480.0,4874.0,5253.0,5651.0,6055.0,6406.0,6764.0,7127.0,7472.0,7799.0,8101.0,8399.0,8682.0,8961.0,9206.0,9468.0,9719.0,9966.0,10204.0,10417.0,10619.0,10813.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5.0,11.0,12.0,15.0,18.0,23.0,30.0,42.0,53.0,64.0,80.0,93.0,102.0,121.0,137.0,169.0,190.0,211.0,249.0,288.0,339.0,391.0,451.0,537.0,619.0,723.0,838.0,971.0,1122.0,1285.0,1452.0,1648.0,1905.0,2177.0,2497.0,2863.0,3312.0,3838.0,4438.0,5088.0,5819.0,6658.0,7601.0,8666.0,9862.0,11237.0,12676.0,14135.0,15599.0,17135.0,18651.0,20252.0,21728.0,23222.0,24641.0,26023.0,27376.0,28771.0,30048.0,31341.0,32535.0,33624.0,34723.0,35799.0,36804.0,37775.0,38681.0,39547.0,40425.0,41235.0,41966.0,42683.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,5.0,5.0,6.0,8.0,8.0,10.0,11.0,17.0,18.0,21.0,27.0,31.0,41.0,49.0,56.0,61.0,71.0,86.0,102.0,116.0,133.0,159.0,177.0,199.0,237.0,265.0,304.0,355.0,413.0,465.0,524.0,612.0,718.0,820.0,976.0,1129.0,1317.0,1503.0,1720.0,1944.0,2203.0,2521.0,2906.0,3330.0,3763.0,4238.0,4752.0,5320.0,5822.0,6343.0,6868.0,7369.0,7879.0,8370.0,8874.0,9417.0,9918.0,10386.0,10826.0,11256.0,11686.0,12095.0,12475.0,12829.0,13164.0,13524.0,13837.0,14135.0,14438.0,14711.0,14995.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,5.0,6.0,7.0,9.0,12.0,13.0,18.0,21.0,25.0,27.0,38.0,44.0,48.0,51.0,62.0,77.0,88.0,101.0,115.0,132.0,147.0,163.0,188.0,220.0,256.0,291.0,331.0,391.0,455.0,527.0,622.0,716.0,817.0,958.0,1113.0,1241.0,1429.0,1627.0,1849.0,2119.0,2440.0,2786.0,3150.0,3507.0,3936.0,4345.0,4761.0,5146.0,5559.0,5970.0,6359.0,6783.0,7158.0,7523.0,7882.0,8249.0,8558.0,8902.0,9193.0,9477.0,9777.0,10036.0,10288.0,10524.0,10746.0,10964.0,11171.0,11383.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,10.0,11.0,13.0,15.0,15.0,18.0,22.0,28.0,32.0,34.0,40.0,52.0,61.0,69.0,77.0,88.0,96.0,102.0,117.0,132.0,150.0,165.0,189.0,210.0,237.0,276.0,323.0,374.0,428.0,479.0,537.0,612.0,699.0,799.0,914.0,1057.0,1215.0,1413.0,1609.0,1818.0,2060.0,2366.0,2665.0,3035.0,3400.0,3782.0,4166.0,4568.0,4960.0,5337.0,5702.0,6064.0,6433.0,6824.0,7190.0,7513.0,7873.0,8187.0,8511.0,8833.0,9104.0,9395.0,9646.0,9887.0,10130.0,10370.0,10594.0,10791.0,10965.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,7.0,8.0,8.0,8.0,9.0,12.0,13.0,14.0,18.0,19.0,21.0,25.0,29.0,34.0,39.0,45.0,48.0,55.0,59.0,70.0,77.0,95.0,101.0,117.0,133.0,149.0,183.0,211.0,244.0,277.0,318.0,362.0,403.0,459.0,528.0,609.0,676.0,770.0,879.0,996.0,1152.0,1332.0,1517.0,1726.0,1966.0,2243.0,2528.0,2866.0,3254.0,3673.0,4081.0,4476.0,4870.0,5304.0,5698.0,6118.0,6512.0,6894.0,7226.0,7600.0,7977.0,8349.0,8699.0,9076.0,9421.0,9702.0,10023.0,10302.0,10546.0,10763.0,10996.0,11229.0,11447.0,11634.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.0,7.0,7.0,7.0,7.0,7.0,8.0,11.0,12.0,14.0,15.0,19.0,22.0,27.0,30.0,34.0,39.0,42.0,58.0,65.0,78.0,93.0,107.0,123.0,145.0,160.0,189.0,210.0,245.0,280.0,344.0,410.0,463.0,527.0,606.0,682.0,786.0,931.0,1067.0,1200.0,1381.0,1592.0,1834.0,2093.0,2393.0,2725.0,3023.0,3358.0,3680.0,4007.0,4337.0,4667.0,5053.0,5367.0,5704.0,6004.0,6323.0,6647.0,6927.0,7200.0,7498.0,7752.0,8032.0,8259.0,8499.0,8717.0,8951.0,9155.0,9315.0,9470.0,9632.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,6.0,6.0,7.0,10.0,16.0,22.0,25.0,28.0,33.0,49.0,60.0,66.0,79.0,87.0,94.0,109.0,134.0,150.0,170.0,194.0,222.0,250.0,289.0,346.0,402.0,452.0,511.0,597.0,683.0,791.0,906.0,1055.0,1203.0,1370.0,1561.0,1803.0,2051.0,2332.0,2655.0,3024.0,3434.0,3947.0,4504.0,5065.0,5673.0,6311.0,6875.0,7517.0,8111.0,8699.0,9293.0,9819.0,10380.0,10945.0,11496.0,12021.0,12582.0,13082.0,13567.0,14012.0,14417.0,14815.0,15183.0,15594.0,15987.0,16311.0,16644.0,16954.0,17266.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,5.0,6.0,7.0,8.0,11.0,18.0,22.0,26.0,31.0,37.0,44.0,52.0,65.0,79.0,95.0,109.0,123.0,146.0,169.0,185.0,209.0,241.0,270.0,306.0,348.0,393.0,450.0,499.0,563.0,645.0,758.0,886.0,1022.0,1178.0,1329.0,1515.0,1693.0,1918.0,2191.0,2515.0,2844.0,3225.0,3692.0,4237.0,4825.0,5485.0,6146.0,6826.0,7549.0,8216.0,8971.0,9643.0,10289.0,10928.0,11580.0,12242.0,12818.0,13426.0,14002.0,14549.0,15065.0,15590.0,16064.0,16571.0,17003.0,17433.0,17845.0,18194.0,18573.0,18915.0,19258.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,4.0,6.0,6.0,8.0,10.0,14.0,17.0,18.0,19.0,20.0,21.0,22.0,27.0,31.0,34.0,36.0,42.0,48.0,61.0,70.0,81.0,89.0,104.0,114.0,131.0,153.0,182.0,203.0,245.0,283.0,321.0,369.0,440.0,517.0,622.0,721.0,844.0,973.0,1121.0,1305.0,1498.0,1719.0,1985.0,2310.0,2667.0,3060.0,3473.0,3897.0,4314.0,4766.0,5230.0,5617.0,6062.0,6464.0,6922.0,7323.0,7757.0,8167.0,8533.0,8896.0,9233.0,9585.0,9919.0,10238.0,10511.0,10767.0,11030.0,11275.0,11502.0,11753.0,12001.0,12226.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,4.0,4.0,4.0,8.0,8.0,8.0,9.0,9.0,10.0,11.0,12.0,13.0,14.0,17.0,18.0,22.0,26.0,28.0,28.0,33.0,35.0,39.0,41.0,50.0,50.0,55.0,66.0,70.0,80.0,89.0,103.0,121.0,132.0,145.0,165.0,187.0,218.0,247.0,285.0,327.0,365.0,405.0,452.0,522.0,601.0,680.0,783.0,872.0,982.0,1111.0,1243.0,1381.0,1504.0,1637.0,1768.0,1898.0,2053.0,2205.0,2324.0,2448.0,2570.0,2692.0,2808.0,2913.0,3032.0,3115.0,3218.0,3296.0,3390.0,3496.0,3572.0,3657.0,3743.0,3817.0,3886.0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,5.0,5.0,6.0,6.0,6.0,7.0,8.0,9.0,9.0,11.0,11.0,13.0,14.0,14.0,14.0,14.0,15.0,16.0,16.0,20.0,23.0,26.0,30.0,34.0,37.0,39.0,46.0,51.0,58.0,62.0,70.0,78.0,90.0,100.0,112.0,122.0,143.0,163.0,179.0,208.0,235.0,275.0,312.0,357.0,399.0,446.0,499.0,548.0,604.0,651.0,699.0,739.0,790.0,842.0,885.0,931.0,971.0,1012.0,1057.0,1092.0,1127.0,1166.0,1199.0,1239.0,1270.0,1300.0,1324.0,1357.0,1374.0,1389.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,9.0,14.0,18.0,22.0,26.0,32.0,40.0,49.0,62.0,75.0,86.0,99.0,115.0,142.0,168.0,209.0,238.0,286.0,338.0,394.0,439.0,505.0,591.0,689.0,789.0,910.0,1034.0,1180.0,1337.0,1543.0,1792.0,2057.0,2369.0,2701.0,3099.0,3514.0,4016.0,4526.0,5214.0,5970.0,6782.0,7766.0,8765.0,9857.0,10976.0,12075.0,13227.0,14463.0,15604.0,16726.0,17888.0,19024.0,20145.0,21213.0,22288.0,23297.0,24258.0,25176.0,26063.0,26933.0,27798.0,28602.0,29365.0,30127.0,30806.0,31389.0,31976.0,32545.0,33086.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,7.0,9.0,15.0,16.0,17.0,19.0,21.0,24.0,26.0,33.0,40.0,46.0,51.0,61.0,72.0,87.0,92.0,104.0,122.0,142.0,172.0,202.0,234.0,270.0,302.0,343.0,380.0,427.0,486.0,552.0,645.0,742.0,879.0,1021.0,1178.0,1356.0,1552.0,1812.0,2078.0,2392.0,2712.0,3088.0,3547.0,4101.0,4664.0,5261.0,5920.0,6622.0,7319.0,8034.0,8691.0,9352.0,10049.0,10706.0,11366.0,11999.0,12660.0,13213.0,13789.0,14346.0,14867.0,15374.0,15817.0,16307.0,16706.0,17133.0,17579.0,17951.0,18310.0,18629.0,18975.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,5.0,6.0,7.0,9.0,12.0,15.0,15.0,15.0,17.0,18.0,18.0,20.0,22.0,26.0,28.0,31.0,34.0,41.0,47.0,55.0,69.0,80.0,87.0,100.0,120.0,140.0,168.0,193.0,220.0,250.0,290.0,339.0,391.0,452.0,520.0,610.0,690.0,804.0,917.0,1042.0,1196.0,1344.0,1560.0,1746.0,1957.0,2161.0,2394.0,2612.0,2835.0,3042.0,3271.0,3478.0,3707.0,3961.0,4199.0,4407.0,4613.0,4796.0,4972.0,5155.0,5354.0,5522.0,5682.0,5813.0,5950.0,6062.0,6187.0,6314.0,6420.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,9.0,9.0,9.0,10.0,10.0,12.0,17.0,19.0,24.0,28.0,38.0,44.0,52.0,61.0,71.0,89.0,106.0,119.0,134.0,159.0,196.0,225.0,262.0,305.0,345.0,405.0,457.0,518.0,601.0,682.0,801.0,912.0,1045.0,1192.0,1337.0,1537.0,1740.0,1995.0,2296.0,2615.0,3011.0,3419.0,3902.0,4443.0,5051.0,5664.0,6303.0,6917.0,7526.0,8155.0,8759.0,9399.0,10019.0,10631.0,11222.0,11764.0,12335.0,12870.0,13342.0,13835.0,14327.0,14755.0,15166.0,15615.0,16003.0,16401.0,16790.0,17141.0,17480.0,17771.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,3.0,4.0,6.0,10.0,12.0,12.0,12.0,15.0,18.0,20.0,27.0,33.0,38.0,44.0,50.0,59.0,64.0,74.0,80.0,95.0,108.0,126.0,145.0,167.0,194.0,222.0,245.0,279.0,329.0,375.0,420.0,479.0,533.0,599.0,669.0,764.0,862.0,989.0,1109.0,1248.0,1403.0,1614.0,1824.0,2104.0,2415.0,2742.0,3073.0,3417.0,3790.0,4189.0,4549.0,4948.0,5349.0,5683.0,6047.0,6414.0,6756.0,7102.0,7444.0,7764.0,8110.0,8431.0,8708.0,8967.0,9225.0,9476.0,9723.0,9953.0,10145.0,10336.0,10513.0,10681.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,5.0,6.0,9.0,14.0,17.0,19.0,20.0,23.0,27.0,32.0,38.0,45.0,58.0,65.0,73.0,79.0,88.0,99.0,117.0,136.0,161.0,184.0,200.0,223.0,256.0,295.0,341.0,394.0,457.0,508.0,581.0,651.0,733.0,831.0,950.0,1069.0,1223.0,1428.0,1629.0,1854.0,2112.0,2390.0,2714.0,3107.0,3523.0,4023.0,4531.0,5076.0,5666.0,6303.0,6900.0,7517.0,8141.0,8764.0,9371.0,9961.0,10512.0,11072.0,11618.0,12170.0,12730.0,13236.0,13674.0,14146.0,14632.0,15072.0,15471.0,15843.0,16216.0,16532.0,16875.0,17190.0,17455.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,7.0,8.0,11.0,13.0,19.0,22.0,25.0,30.0,34.0,39.0,44.0,52.0,61.0,66.0,75.0,82.0,99.0,110.0,124.0,142.0,161.0,178.0,213.0,237.0,259.0,295.0,330.0,368.0,425.0,497.0,566.0,646.0,737.0,839.0,963.0,1076.0,1225.0,1388.0,1575.0,1779.0,2037.0,2307.0,2655.0,3020.0,3373.0,3778.0,4194.0,4638.0,5081.0,5476.0,5883.0,6322.0,6751.0,7146.0,7534.0,7919.0,8279.0,8622.0,8970.0,9293.0,9630.0,9947.0,10269.0,10571.0,10826.0,11064.0,11287.0,11523.0,11731.0,11924.0
0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,6.0,7.0,8.0,12.0,14.0,17.0,21.0,25.0,27.0,31.0,39.0,47.0,57.0,64.0,70.0,83.0,92.0,111.0,134.0,144.0,162.0,186.0,222.0,250.0,292.0,324.0,362.0,412.0,457.0,525.0,603.0,680.0,782.0,891.0,1024.0,1166.0,1330.0,1514.0,1719.0,2005.0,2286.0,2610.0,2997.0,3430.0,3910.0,4479.0,5077.0,5702.0,6361.0,7084.0,7750.0,8482.0,9196.0,9944.0,10666.0,11326.0,12000.0,12711.0,13338.0,13979.0,14548.0,15142.0,15689.0,16224.0,16717.0,17188.0,17660.0,18112.0,18555.0,18968.0,19343.0,19718.0,20085.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,5.0,6.0,8.0,8.0,10.0,15.0,16.0,20.0,22.0,27.0,31.0,41.0,46.0,57.0,66.0,74.0,86.0,99.0,118.0,138.0,152.0,178.0,208.0,240.0,293.0,333.0,373.0,437.0,496.0,558.0,655.0,743.0,850.0,984.0,1113.0,1266.0,1468.0,1707.0,1980.0,2246.0,2572.0,2992.0,3443.0,3928.0,4496.0,5109.0,5765.0,6419.0,7154.0,7825.0,8576.0,9293.0,10028.0,10730.0,11448.0,12097.0,12774.0,13428.0,14055.0,14686.0,15279.0,15824.0,16342.0,16892.0,17382.0,17854.0,18325.0,18735.0,19183.0,19556.0,19952.0,20300.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,5.0,8.0,8.0,8.0,9.0,12.0,14.0,15.0,19.0,24.0,28.0,32.0,38.0,44.0,53.0,58.0,67.0,80.0,91.0,103.0,117.0,142.0,170.0,186.0,215.0,254.0,292.0,351.0,399.0,455.0,529.0,602.0,677.0,793.0,903.0,1037.0,1174.0,1337.0,1520.0,1732.0,1961.0,2241.0,2577.0,2924.0,3311.0,3717.0,4103.0,4495.0,4903.0,5307.0,5710.0,6090.0,6463.0,6915.0,7308.0,7670.0,8061.0,8427.0,8792.0,9145.0,9473.0,9753.0,10048.0,10320.0,10576.0,10840.0,11062.0,11270.0,11505.0,11704.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,4.0,7.0,8.0,11.0,12.0,13.0,18.0,22.0,27.0,28.0,30.0,32.0,38.0,43.0,48.0,52.0,56.0,63.0,72.0,81.0,84.0,96.0,105.0,111.0,127.0,152.0,166.0,188.0,214.0,239.0,279.0,317.0,361.0,409.0,465.0,527.0,595.0,677.0,750.0,842.0,948.0,1061.0,1178.0,1299.0,1404.0,1522.0,1646.0,1767.0,1901.0,2036.0,2129.0,2243.0,2349.0,2444.0,2547.0,2636.0,2725.0,2821.0,2908.0,2998.0,3090.0,3168.0,3244.0,3334.0,3413.0,3490.0,3577.0
