5.0,6.0,7.0,7.0,8.0,6.0,7.0,7.0,8.0,12.0,12.0,13.0,13.0,17.0,22.0,33.0,40.0,44.0,52.0,53.0,62.0,72.0,74.0,83.0,95.0,126.0,154.0,175.0,204.0,224.0,260.0,287.0,321.0,352.0,412.0,469.0,514.0,596.0,702.0,809.0,944.0,1087.0,1258.0,1454.0,1706.0,1966.0,2282.0,2586.0,2966.0,3431.0,3986.0,4595.0,5253.0,6011.0,6889.0,7853.0,8981.0,10281.0,11787.0,13358.0,15108.0,17086.0,19222.0,21608.0,24326.0,27129.0,30107.0,33236.0,36393.0,39742.0,43145.0,46407.0,42629.0,38061.0,33096.0,28153.0,24066.0,20711.0,18032.0,15699.0,13752.0,12105.0,10655.0,9291.0,7983.0,6909.0,5955.0,5222.0,4549.0,3954.0,3451.0,3017.0,2554.0,2186.0,1858.0,1655.0,1459.0,1276.0,1126.0,984.0,867.0,749.0,634.0
5.0,8.0,9.0,8.0,12.0,18.0,23.0,29.0,34.0,40.0,47.0,51.0,55.0,59.0,78.0,94.0,109.0,121.0,136.0,141.0,161.0,191.0,241.0,283.0,305.0,365.0,414.0,491.0,571.0,677.0,763.0,882.0,1005.0,1149.0,1330.0,1522.0,1762.0,2026.0,2340.0,2665.0,3017.0,3429.0,3930.0,4460.0,5169.0,5980.0,6807.0,7813.0,8967.0,10195.0,11537.0,13216.0,14952.0,17004.0,19170.0,21568.0,24242.0,27102.0,30092.0,33049.0,36172.0,39573.0,42916.0,46378.0,49645.0,52730.0,55576.0,57881.0,59853.0,61160.0,62190.0,62570.0,55519.0,47750.0,40007.0,33028.0,27360.0,22626.0,18949.0,15983.0,13556.0,11361.0,9514.0,8046.0,6827.0,5827.0,4976.0,4200.0,3519.0,2946.0,2466.0,2097.0,1744.0,1452.0,1216.0,1036.0,893.0,767.0,632.0,525.0,456.0,372.0,312.0
5.0,5.0,5.0,4.0,4.0,4.0,3.0,3.0,3.0,5.0,5.0,4.0,5.0,8.0,6.0,10.0,11.0,10.0,13.0,11.0,11.0,16.0,19.0,22.0,24.0,36.0,40.0,52.0,58.0,65.0,78.0,87.0,97.0,116.0,136.0,154.0,172.0,202.0,237.0,275.0,299.0,341.0,381.0,441.0,510.0,615.0,709.0,815.0,933.0,1025.0,1170.0,1366.0,1613.0,1843.0,2097.0,2402.0,2778.0,3194.0,3672.0,4255.0,4852.0,5550.0,6315.0,7281.0,8267.0,9432.0,10708.0,12270.0,13835.0,15702.0,17665.0,19931.0,18879.0,17398.0,15533.0,13755.0,12109.0,10665.0,9525.0,8551.0,7714.0,6917.0,6204.0,5541.0,4927.0,4359.0,3871.0,3418.0,3039.0,2704.0,2398.0,2126.0,1962.0,1718.0,1512.0,1321.0,1160.0,1021.0,923.0,816.0,747.0,690.0,635.0
5.0,6.0,6.0,7.0,7.0,7.0,9.0,10.0,11.0,15.0,21.0,33.0,42.0,47.0,50.0,64.0,73.0,94.0,108.0,129.0,146.0,179.0,210.0,256.0,291.0,339.0,409.0,460.0,533.0,602.0,721.0,845.0,993.0,1154.0,1311.0,1569.0,1816.0,2109.0,2404.0,2807.0,3243.0,3717.0,4326.0,4965.0,5695.0,6463.0,7339.0,8383.0,9629.0,11041.0,12487.0,14189.0,15989.0,18071.0,20468.0,22934.0,25667.0,28440.0,31595.0,34882.0,38322.0,41693.0,45032.0,48475.0,51792.0,54508.0,56881.0,59163.0,60561.0,61742.0,62469.0,62681.0,55258.0,47263.0,39349.0,32094.0,26283.0,21705.0,17932.0,15142.0,12864.0,10787.0,9180.0,7690.0,6487.0,5429.0,4526.0,3815.0,3193.0,2659.0,2220.0,1872.0,1571.0,1294.0,1091.0,922.0,792.0,663.0,538.0,474.0,400.0,347.0,296.0
5.0,6.0,9.0,10.0,9.0,7.0,7.0,7.0,8.0,6.0,7.0,9.0,9.0,13.0,14.0,12.0,11.0,15.0,16.0,23.0,21.0,27.0,26.0,38.0,45.0,52.0,59.0,70.0,86.0,99.0,110.0,125.0,155.0,174.0,202.0,242.0,271.0,306.0,350.0,383.0,456.0,508.0,576.0,651.0,780.0,907.0,1104.0,1283.0,1485.0,1717.0,1963.0,2326.0,2714.0,3116.0,3567.0,4119.0,4698.0,5402.0,6253.0,7259.0,8356.0,9511.0,10867.0,12254.0,13968.0,15851.0,17991.0,20493.0,23018.0,25488.0,28348.0,31564.0,29610.0,26839.0,23876.0,20791.0,18161.0,15899.0,14015.0,12346.0,10993.0,9786.0,8714.0,7615.0,6753.0,6023.0,5323.0,4697.0,4132.0,3576.0,3136.0,2754.0,2369.0,2071.0,1852.0,1652.0,1457.0,1279.0,1135.0,971.0,851.0,767.0,667.0
5.0,5.0,6.0,6.0,6.0,7.0,10.0,12.0,11.0,17.0,20.0,20.0,23.0,22.0,22.0,27.0,31.0,29.0,21.0,24.0,25.0,33.0,36.0,46.0,50.0,61.0,64.0,73.0,75.0,93.0,102.0,118.0,131.0,144.0,160.0,183.0,209.0,220.0,258.0,289.0,338.0,404.0,460.0,512.0,598.0,688.0,795.0,931.0,1093.0,1227.0,1415.0,1670.0,1941.0,2219.0,2535.0,2915.0,3393.0,3939.0,4534.0,5224.0,6014.0,6856.0,7847.0,8998.0,10281.0,11709.0,13252.0,14992.0,16910.0,19182.0,21472.0,24246.0,22793.0,20856.0,18426.0,16136.0,14254.0,12678.0,11364.0,10120.0,9022.0,8104.0,7256.0,6425.0,5676.0,4960.0,4386.0,3871.0,3476.0,3099.0,2749.0,2453.0,2175.0,1932.0,1698.0,1524.0,1360.0,1203.0,1077.0,989.0,901.0,811.0,717.0
5.0,6.0,6.0,9.0,12.0,13.0,14.0,17.0,24.0,24.0,30.0,33.0,43.0,58.0,67.0,78.0,103.0,107.0,118.0,138.0,152.0,186.0,209.0,230.0,275.0,303.0,360.0,407.0,490.0,557.0,651.0,789.0,928.0,1101.0,1263.0,1457.0,1714.0,2003.0,2290.0,2609.0,2977.0,3487.0,4006.0,4557.0,5281.0,6052.0,6943.0,7960.0,9104.0,10394.0,11936.0,13510.0,15327.0,17279.0,19394.0,21817.0,24435.0,27201.0,30325.0,33586.0,36673.0,39877.0,43084.0,46153.0,49437.0,52406.0,55160.0,57450.0,59746.0,61025.0,61817.0,62126.0,54987.0,47328.0,39533.0,32309.0,26521.0,21872.0,18297.0,15438.0,13123.0,10993.0,9285.0,7855.0,6721.0,5652.0,4742.0,3978.0,3350.0,2822.0,2366.0,1921.0,1644.0,1395.0,1150.0,954.0,801.0,655.0,558.0,457.0,410.0,329.0,281.0
5.0,6.0,5.0,7.0,8.0,7.0,10.0,8.0,11.0,12.0,12.0,13.0,17.0,21.0,27.0,31.0,38.0,42.0,47.0,53.0,57.0,63.0,78.0,89.0,105.0,122.0,137.0,154.0,168.0,197.0,222.0,233.0,276.0,333.0,390.0,451.0,497.0,589.0,689.0,800.0,917.0,1022.0,1168.0,1348.0,1541.0,1793.0,2062.0,2337.0,2700.0,3112.0,3568.0,4116.0,4655.0,5391.0,6191.0,7071.0,8076.0,9259.0,10550.0,12012.0,13708.0,15552.0,17497.0,19745.0,22119.0,24754.0,27548.0,30596.0,33782.0,37047.0,40563.0,43674.0,40238.0,36066.0,31410.0,26854.0,23101.0,19932.0,17414.0,15249.0,13499.0,11830.0,10358.0,9070.0,7966.0,6931.0,6011.0,5228.0,4594.0,4010.0,3456.0,3010.0,2664.0,2309.0,1995.0,1730.0,1484.0,1305.0,1125.0,969.0,849.0,733.0,621.0
5.0,6.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,14.0,19.0,26.0,25.0,26.0,28.0,29.0,33.0,35.0,36.0,49.0,58.0,62.0,77.0,85.0,99.0,117.0,129.0,144.0,187.0,228.0,260.0,325.0,376.0,423.0,478.0,543.0,635.0,739.0,833.0,964.0,1127.0,1302.0,1473.0,1701.0,2010.0,2291.0,2657.0,3031.0,3397.0,3899.0,4459.0,5118.0,5921.0,6839.0,7903.0,9016.0,10108.0,11550.0,13076.0,14872.0,16898.0,19110.0,21494.0,24102.0,26811.0,29874.0,33161.0,36535.0,39852.0,42938.0,46504.0,49541.0,45404.0,40338.0,34919.0,29658.0,25144.0,21586.0,18804.0,16194.0,14199.0,12295.0,10746.0,9366.0,8137.0,7064.0,6150.0,5343.0,4616.0,3981.0,3447.0,3034.0,2663.0,2280.0,1958.0,1724.0,1479.0,1299.0,1151.0,1018.0,858.0,740.0,619.0
5.0,8.0,9.0,10.0,9.0,11.0,17.0,18.0,23.0,31.0,29.0,28.0,29.0,34.0,40.0,47.0,55.0,61.0,74.0,84.0,99.0,120.0,137.0,142.0,161.0,195.0,223.0,250.0,300.0,361.0,424.0,510.0,600.0,667.0,770.0,896.0,1029.0,1159.0,1310.0,1516.0,1720.0,1994.0,2279.0,2561.0,2971.0,3485.0,3910.0,4535.0,5204.0,5972.0,6822.0,7787.0,8801.0,10066.0,11462.0,13023.0,14679.0,16526.0,18705.0,21033.0,23651.0,26486.0,29558.0,32630.0,35852.0,39335.0,42702.0,45779.0,49150.0,52013.0,54681.0,57210.0,51782.0,45573.0,38992.0,32755.0,27395.0,23199.0,19840.0,17112.0,14765.0,12689.0,10881.0,9288.0,7926.0,6851.0,5847.0,4976.0,4257.0,3563.0,3080.0,2594.0,2244.0,1914.0,1638.0,1413.0,1206.0,1034.0,874.0,745.0,627.0,542.0,453.0
