0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,4.0,4.0,4.0,5.0,7.0,8.0,10.0,10.0,14.0,16.0,19.0,22.0,27.0,25.0,29.0,31.0,35.0,37.0,44.0,52.0,61.0,67.0,77.0,95.0,102.0,121.0,131.0,148.0,163.0,175.0,189.0,208.0,237.0,270.0,286.0,310.0,338.0,354.0,377.0,409.0,420.0,442.0,444.0,463.0,467.0,478.0,482.0,482.0,494.0,489.0,474.0,462.0,460.0,448.0,438.0,433.0,426.0,420.0,416.0,406.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,4.0,3.0,3.0,5.0,5.0,5.0,6.0,8.0,9.0,8.0,9.0,12.0,12.0,12.0,14.0,15.0,13.0,14.0,12.0,16.0,20.0,20.0,25.0,30.0,38.0,45.0,51.0,52.0,57.0,66.0,73.0,79.0,88.0,98.0,104.0,108.0,108.0,119.0,127.0,149.0,166.0,180.0,209.0,243.0,266.0,292.0,304.0,318.0,324.0,339.0,346.0,340.0,353.0,365.0,358.0,364.0,359.0,357.0,356.0,360.0,356.0,351.0,350.0,351.0,345.0,336.0,329.0,315.0,303.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,5.0,6.0,9.0,12.0,15.0,19.0,21.0,24.0,26.0,29.0,30.0,35.0,35.0,37.0,43.0,52.0,53.0,65.0,73.0,84.0,90.0,100.0,113.0,133.0,138.0,156.0,169.0,199.0,215.0,244.0,278.0,304.0,342.0,369.0,424.0,472.0,525.0,573.0,636.0,706.0,777.0,854.0,929.0,1023.0,1077.0,1141.0,1205.0,1265.0,1311.0,1355.0,1384.0,1397.0,1415.0,1436.0,1453.0,1468.0,1451.0,1435.0,1417.0,1392.0,1360.0,1320.0,1304.0,1298.0,1276.0,1247.0,1209.0,1165.0,1132.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,5.0,6.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0,10.0,11.0,13.0,14.0,15.0,15.0,22.0,25.0,29.0,30.0,33.0,35.0,41.0,53.0,53.0,57.0,66.0,75.0,82.0,87.0,90.0,101.0,106.0,128.0,153.0,177.0,199.0,207.0,230.0,251.0,265.0,292.0,337.0,376.0,425.0,482.0,540.0,596.0,658.0,704.0,749.0,808.0,845.0,873.0,910.0,934.0,952.0,971.0,983.0,995.0,997.0,992.0,982.0,986.0,974.0,947.0,943.0,921.0,900.0,871.0,855.0,833.0,810.0,796.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,4.0,5.0,6.0,7.0,7.0,10.0,7.0,7.0,7.0,10.0,11.0,13.0,15.0,16.0,17.0,18.0,20.0,27.0,32.0,38.0,46.0,53.0,59.0,63.0,68.0,79.0,93.0,110.0,115.0,129.0,142.0,152.0,178.0,204.0,233.0,254.0,270.0,286.0,296.0,317.0,322.0,324.0,328.0,350.0,354.0,360.0,367.0,364.0,374.0,369.0,365.0,362.0,356.0,360.0,343.0,339.0,327.0,316.0,314.0,294.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,4.0,5.0,7.0,8.0,9.0,7.0,8.0,10.0,12.0,15.0,19.0,22.0,22.0,22.0,28.0,27.0,32.0,35.0,42.0,51.0,57.0,68.0,79.0,85.0,92.0,100.0,106.0,125.0,126.0,136.0,142.0,166.0,190.0,230.0,253.0,282.0,309.0,347.0,378.0,436.0,503.0,558.0,610.0,666.0,721.0,777.0,820.0,862.0,892.0,939.0,974.0,991.0,1000.0,1013.0,1018.0,1010.0,994.0,990.0,976.0,971.0,964.0,938.0,934.0,920.0,904.0,891.0,871.0,838.0,830.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,8.0,9.0,10.0,14.0,16.0,18.0,17.0,17.0,20.0,23.0,23.0,30.0,31.0,36.0,40.0,46.0,53.0,61.0,68.0,75.0,75.0,87.0,101.0,120.0,126.0,151.0,176.0,193.0,218.0,249.0,288.0,320.0,346.0,387.0,437.0,484.0,521.0,590.0,653.0,730.0,810.0,918.0,990.0,1067.0,1192.0,1304.0,1403.0,1513.0,1605.0,1688.0,1740.0,1819.0,1822.0,1836.0,1847.0,1860.0,1853.0,1866.0,1861.0,1843.0,1831.0,1798.0,1774.0,1724.0,1697.0,1658.0,1608.0,1562.0,1524.0,1497.0,1445.0,1393.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,4.0,6.0,9.0,10.0,13.0,12.0,10.0,14.0,13.0,17.0,19.0,18.0,21.0,24.0,24.0,29.0,32.0,34.0,42.0,47.0,55.0,68.0,73.0,71.0,80.0,84.0,98.0,109.0,121.0,144.0,159.0,178.0,206.0,236.0,262.0,277.0,305.0,332.0,372.0,413.0,452.0,500.0,558.0,624.0,665.0,701.0,741.0,802.0,822.0,840.0,872.0,893.0,896.0,898.0,913.0,931.0,933.0,928.0,944.0,927.0,905.0,902.0,882.0,849.0,831.0,811.0,803.0,778.0,764.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,5.0,5.0,4.0,3.0,4.0,6.0,7.0,5.0,4.0,4.0,5.0,6.0,7.0,9.0,11.0,14.0,17.0,26.0,31.0,36.0,36.0,40.0,43.0,46.0,51.0,60.0,66.0,78.0,90.0,103.0,114.0,123.0,147.0,170.0,185.0,203.0,232.0,247.0,260.0,296.0,337.0,373.0,411.0,469.0,521.0,598.0,650.0,732.0,807.0,893.0,963.0,1032.0,1083.0,1126.0,1147.0,1162.0,1178.0,1201.0,1224.0,1237.0,1208.0,1226.0,1227.0,1222.0,1212.0,1190.0,1170.0,1147.0,1143.0,1124.0,1100.0,1064.0,1035.0,1002.0,967.0
