0.0,0.0,0.0,1.0,0.0,3.0,2.0,2.0,3.0,4.0,6.0,7.0,9.0,10.0,12.0,13.0,16.0,18.0,25.0,23.0,28.0,29.0,33.0,38.0,39.0,42.0,48.0,54.0,59.0,64.0,74.0,82.0,91.0,116.0,137.0,163.0,195.0,222.0,257.0,282.0,322.0,363.0,416.0,482.0,544.0,616.0,717.0,832.0,948.0,1094.0,1255.0,1440.0,1666.0,1895.0,2209.0,2494.0,2828.0,3217.0,3731.0,4096.0,4391.0,4577.0,4715.0,4801.0,4785.0,4750.0,4753.0,4716.0,4621.0,4540.0,4429.0,4317.0,4217.0,4066.0,3887.0,3744.0,3598.0,3448.0,3311.0,3222.0,3096.0,2970.0,2850.0,2731.0,2607.0,2484.0,2383.0
0.0,0.0,0.0,2.0,2.0,5.0,6.0,8.0,11.0,11.0,15.0,20.0,30.0,40.0,42.0,50.0,63.0,72.0,86.0,105.0,116.0,139.0,157.0,181.0,205.0,229.0,269.0,292.0,353.0,391.0,466.0,544.0,627.0,702.0,819.0,935.0,1047.0,1180.0,1352.0,1551.0,1749.0,1997.0,2289.0,2640.0,3004.0,3443.0,3840.0,4375.0,4975.0,5686.0,6513.0,7386.0,8469.0,9556.0,10738.0,12206.0,13844.0,15559.0,17422.0,19114.0,20524.0,21421.0,21920.0,22169.0,22286.0,22234.0,22003.0,21637.0,21194.0,20674.0,20098.0,19617.0,18963.0,18334.0,17640.0,16941.0,16337.0,15643.0,15020.0,14443.0,13810.0,13205.0,12603.0,11986.0,11477.0,10936.0,10382.0
0.0,0.0,0.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,6.0,7.0,6.0,6.0,8.0,7.0,8.0,9.0,10.0,11.0,9.0,8.0,9.0,13.0,14.0,14.0,16.0,17.0,17.0,17.0,18.0,17.0,19.0,20.0,24.0,31.0,30.0,32.0,39.0,41.0,42.0,45.0,53.0,58.0,74.0,86.0,97.0,103.0,115.0,150.0,182.0,201.0,221.0,237.0,263.0,311.0,343.0,395.0,455.0,502.0,513.0,535.0,566.0,557.0,551.0,550.0,546.0,537.0,538.0,524.0,498.0,490.0,466.0,447.0,423.0,426.0,412.0,396.0,376.0,352.0,331.0,309.0,295.0,288.0,267.0,251.0,238.0
0.0,0.0,0.0,0.0,3.0,5.0,6.0,7.0,8.0,7.0,8.0,9.0,11.0,11.0,17.0,22.0,28.0,33.0,40.0,46.0,49.0,62.0,76.0,88.0,96.0,116.0,132.0,148.0,159.0,194.0,222.0,253.0,278.0,319.0,364.0,411.0,468.0,541.0,620.0,731.0,841.0,963.0,1145.0,1316.0,1522.0,1742.0,2024.0,2301.0,2689.0,3071.0,3460.0,3984.0,4574.0,5208.0,5935.0,6716.0,7693.0,8709.0,9885.0,10875.0,11636.0,12220.0,12619.0,12892.0,13009.0,13048.0,12904.0,12722.0,12487.0,12230.0,12017.0,11647.0,11281.0,10912.0,10586.0,10239.0,9833.0,9458.0,9103.0,8751.0,8349.0,7972.0,7666.0,7357.0,7051.0,6709.0,6389.0
0.0,0.0,0.0,0.0,3.0,7.0,7.0,8.0,8.0,11.0,8.0,8.0,7.0,7.0,10.0,12.0,12.0,14.0,13.0,15.0,17.0,18.0,17.0,21.0,28.0,31.0,34.0,38.0,43.0,51.0,54.0,59.0,65.0,75.0,90.0,100.0,120.0,137.0,150.0,177.0,203.0,223.0,237.0,282.0,324.0,382.0,459.0,532.0,611.0,693.0,789.0,913.0,1062.0,1193.0,1353.0,1523.0,1749.0,2005.0,2253.0,2531.0,2738.0,2892.0,3002.0,3037.0,3066.0,3022.0,2981.0,2975.0,2937.0,2879.0,2838.0,2769.0,2693.0,2615.0,2535.0,2462.0,2374.0,2270.0,2175.0,2098.0,2023.0,1939.0,1864.0,1797.0,1719.0,1645.0,1558.0
0.0,0.0,0.0,1.0,3.0,3.0,5.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,16.0,15.0,20.0,23.0,29.0,37.0,45.0,48.0,56.0,63.0,72.0,89.0,98.0,111.0,130.0,141.0,160.0,197.0,222.0,254.0,274.0,304.0,342.0,406.0,460.0,528.0,588.0,681.0,796.0,928.0,1074.0,1214.0,1433.0,1642.0,1882.0,2107.0,2415.0,2745.0,3050.0,3553.0,4153.0,4730.0,5420.0,6189.0,7032.0,7734.0,8302.0,8665.0,8912.0,8994.0,9051.0,9105.0,9069.0,8939.0,8819.0,8677.0,8486.0,8261.0,7982.0,7745.0,7484.0,7213.0,6902.0,6598.0,6328.0,6053.0,5840.0,5599.0,5347.0,5133.0,4925.0,4697.0,4487.0
0.0,0.0,1.0,2.0,3.0,4.0,8.0,10.0,8.0,14.0,14.0,17.0,18.0,20.0,26.0,35.0,44.0,51.0,53.0,57.0,67.0,67.0,83.0,97.0,113.0,131.0,148.0,166.0,169.0,189.0,219.0,248.0,293.0,331.0,359.0,411.0,457.0,518.0,597.0,672.0,765.0,885.0,1025.0,1191.0,1378.0,1587.0,1791.0,2029.0,2359.0,2730.0,3117.0,3566.0,4030.0,4595.0,5252.0,5971.0,6950.0,7990.0,9111.0,10039.0,10831.0,11361.0,11637.0,11767.0,11761.0,11790.0,11742.0,11634.0,11450.0,11248.0,10964.0,10636.0,10315.0,9935.0,9587.0,9252.0,8868.0,8520.0,8201.0,7847.0,7511.0,7132.0,6811.0,6500.0,6206.0,5926.0,5659.0
0.0,0.0,1.0,0.0,1.0,2.0,2.0,6.0,5.0,5.0,7.0,13.0,14.0,14.0,17.0,24.0,28.0,33.0,39.0,44.0,45.0,55.0,65.0,65.0,75.0,82.0,88.0,102.0,106.0,112.0,124.0,140.0,159.0,185.0,216.0,241.0,262.0,298.0,335.0,362.0,413.0,491.0,555.0,632.0,727.0,843.0,932.0,1080.0,1257.0,1433.0,1612.0,1893.0,2196.0,2520.0,2892.0,3322.0,3826.0,4354.0,4943.0,5487.0,5867.0,6152.0,6397.0,6480.0,6557.0,6536.0,6483.0,6407.0,6309.0,6195.0,6017.0,5868.0,5666.0,5547.0,5351.0,5169.0,4978.0,4799.0,4610.0,4429.0,4232.0,4052.0,3888.0,3745.0,3553.0,3402.0,3236.0
0.0,0.0,0.0,1.0,2.0,2.0,6.0,6.0,8.0,12.0,13.0,14.0,13.0,13.0,15.0,21.0,25.0,26.0,30.0,35.0,42.0,52.0,63.0,70.0,89.0,112.0,127.0,140.0,164.0,201.0,227.0,272.0,296.0,354.0,423.0,459.0,525.0,599.0,686.0,772.0,863.0,955.0,1093.0,1271.0,1440.0,1647.0,1911.0,2150.0,2460.0,2799.0,3193.0,3650.0,4109.0,4674.0,5290.0,5999.0,6836.0,7817.0,8783.0,9744.0,10439.0,10922.0,11214.0,11407.0,11551.0,11543.0,11471.0,11351.0,11141.0,10926.0,10652.0,10401.0,10090.0,9788.0,9470.0,9161.0,8791.0,8455.0,8135.0,7808.0,7497.0,7159.0,6843.0,6538.0,6258.0,5982.0,5738.0
0.0,0.0,0.0,1.0,4.0,4.0,4.0,7.0,9.0,9.0,10.0,10.0,16.0,17.0,17.0,20.0,21.0,23.0,26.0,27.0,31.0,35.0,38.0,42.0,53.0,57.0,60.0,68.0,80.0,93.0,111.0,121.0,130.0,159.0,180.0,214.0,247.0,281.0,323.0,356.0,418.0,477.0,525.0,584.0,654.0,766.0,868.0,1001.0,1128.0,1251.0,1423.0,1604.0,1813.0,2075.0,2387.0,2727.0,3100.0,3524.0,3965.0,4420.0,4756.0,4970.0,5154.0,5250.0,5296.0,5310.0,5276.0,5217.0,5190.0,5123.0,5042.0,4937.0,4747.0,4594.0,4419.0,4238.0,4074.0,3904.0,3745.0,3589.0,3429.0,3284.0,3160.0,3009.0,2882.0,2736.0,2617.0
