0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,5.0,7.0,8.0,7.0,6.0,9.0,10.0,11.0,12.0,12.0,14.0,15.0,14.0,14.0,20.0,23.0,32.0,36.0,38.0,42.0,52.0,57.0,70.0,75.0,86.0,99.0,108.0,130.0,139.0,152.0,173.0,183.0,196.0,212.0,231.0,235.0,238.0,247.0,245.0,252.0,249.0,256.0,248.0,249.0,252.0,254.0,248.0,245.0,238.0,236.0,224.0,229.0,223.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,4.0,5.0,7.0,10.0,12.0,13.0,13.0,15.0,12.0,13.0,18.0,23.0,32.0,37.0,42.0,49.0,56.0,65.0,68.0,79.0,95.0,116.0,134.0,166.0,183.0,218.0,248.0,292.0,322.0,344.0,369.0,391.0,418.0,440.0,441.0,462.0,466.0,472.0,488.0,503.0,511.0,514.0,512.0,508.0,494.0,488.0,480.0,467.0,454.0,444.0,437.0,419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,2.0,5.0,5.0,8.0,10.0,10.0,10.0,12.0,14.0,14.0,12.0,13.0,19.0,23.0,25.0,26.0,33.0,41.0,45.0,54.0,62.0,71.0,76.0,84.0,85.0,92.0,91.0,99.0,99.0,102.0,103.0,112.0,113.0,110.0,106.0,103.0,107.0,108.0,100.0,102.0,92.0,95.0,92.0,92.0,89.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,6.0,7.0,8.0,8.0,12.0,10.0,12.0,14.0,14.0,15.0,16.0,17.0,25.0,31.0,37.0,44.0,50.0,58.0,66.0,78.0,93.0,110.0,134.0,157.0,174.0,203.0,246.0,268.0,309.0,341.0,388.0,439.0,486.0,529.0,567.0,604.0,621.0,640.0,666.0,677.0,696.0,708.0,710.0,719.0,702.0,703.0,699.0,691.0,687.0,674.0,661.0,643.0,649.0,620.0,590.0,576.0,561.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,5.0,4.0,4.0,7.0,8.0,9.0,9.0,11.0,11.0,11.0,13.0,12.0,12.0,13.0,18.0,23.0,26.0,40.0,48.0,55.0,69.0,77.0,85.0,98.0,107.0,117.0,134.0,139.0,154.0,164.0,187.0,205.0,221.0,245.0,249.0,253.0,252.0,264.0,267.0,274.0,273.0,276.0,280.0,272.0,273.0,277.0,271.0,265.0,266.0,257.0,250.0,241.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,4.0,6.0,10.0,13.0,15.0,21.0,20.0,20.0,23.0,23.0,26.0,30.0,41.0,47.0,55.0,62.0,72.0,77.0,88.0,99.0,116.0,138.0,166.0,193.0,233.0,265.0,291.0,341.0,377.0,453.0,529.0,604.0,674.0,748.0,807.0,867.0,930.0,984.0,1018.0,1028.0,1053.0,1056.0,1085.0,1092.0,1111.0,1119.0,1095.0,1083.0,1063.0,1051.0,1029.0,1006.0,983.0,964.0,946.0,921.0,884.0,874.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,3.0,6.0,8.0,6.0,7.0,11.0,11.0,14.0,20.0,22.0,24.0,26.0,28.0,29.0,34.0,45.0,51.0,57.0,58.0,71.0,83.0,103.0,119.0,137.0,142.0,164.0,194.0,207.0,227.0,252.0,266.0,279.0,296.0,315.0,329.0,343.0,355.0,354.0,359.0,364.0,368.0,371.0,376.0,367.0,369.0,364.0,351.0,344.0,327.0,318.0,305.0,301.0,281.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,6.0,7.0,9.0,13.0,14.0,19.0,24.0,28.0,29.0,32.0,39.0,46.0,49.0,57.0,63.0,77.0,81.0,96.0,111.0,128.0,142.0,157.0,171.0,210.0,232.0,243.0,266.0,289.0,292.0,316.0,323.0,320.0,324.0,336.0,348.0,357.0,354.0,350.0,345.0,347.0,352.0,352.0,347.0,333.0,332.0,328.0,331.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,4.0,5.0,5.0,5.0,8.0,8.0,8.0,9.0,9.0,17.0,17.0,25.0,30.0,34.0,40.0,46.0,54.0,63.0,77.0,86.0,93.0,110.0,127.0,152.0,173.0,187.0,223.0,244.0,267.0,277.0,307.0,327.0,345.0,347.0,352.0,360.0,363.0,364.0,372.0,366.0,364.0,357.0,351.0,346.0,343.0,339.0,335.0,328.0,327.0,320.0,312.0,309.0,303.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,7.0,8.0,8.0,8.0,11.0,12.0,17.0,19.0,21.0,22.0,25.0,26.0,33.0,36.0,42.0,51.0,54.0,68.0,76.0,90.0,110.0,131.0,154.0,169.0,202.0,236.0,265.0,303.0,317.0,345.0,358.0,391.0,429.0,459.0,468.0,474.0,484.0,494.0,503.0,496.0,501.0,496.0,492.0,491.0,494.0,482.0,479.0,467.0,457.0,442.0,430.0,421.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,4.0,6.0,8.0,8.0,9.0,9.0,11.0,13.0,13.0,15.0,17.0,17.0,23.0,22.0,22.0,24.0,27.0,32.0,35.0,44.0,47.0,51.0,55.0,58.0,62.0,63.0,65.0,65.0,62.0,58.0,62.0,64.0,65.0,67.0,68.0,64.0,65.0,64.0,58.0,55.0,48.0,47.0,47.0,48.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,5.0,6.0,7.0,9.0,9.0,13.0,14.0,15.0,17.0,20.0,23.0,26.0,30.0,41.0,45.0,51.0,61.0,72.0,84.0,101.0,119.0,131.0,143.0,164.0,181.0,209.0,222.0,252.0,279.0,298.0,337.0,370.0,380.0,398.0,393.0,396.0,408.0,420.0,425.0,421.0,419.0,416.0,417.0,400.0,395.0,394.0,386.0,374.0,369.0,358.0,349.0,347.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,6.0,8.0,11.0,11.0,12.0,14.0,15.0,21.0,24.0,29.0,32.0,37.0,38.0,41.0,54.0,60.0,83.0,91.0,101.0,118.0,131.0,158.0,185.0,219.0,245.0,265.0,299.0,314.0,332.0,352.0,373.0,397.0,411.0,408.0,426.0,436.0,451.0,454.0,467.0,449.0,454.0,445.0,432.0,428.0,420.0,406.0,394.0,390.0,386.0,381.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,4.0,5.0,4.0,4.0,11.0,12.0,17.0,21.0,27.0,29.0,37.0,39.0,41.0,47.0,55.0,66.0,81.0,87.0,98.0,111.0,116.0,136.0,157.0,193.0,217.0,249.0,264.0,281.0,307.0,303.0,319.0,329.0,336.0,344.0,353.0,356.0,365.0,371.0,371.0,371.0,366.0,354.0,338.0,339.0,327.0,319.0,308.0,293.0,285.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,5.0,6.0,6.0,9.0,10.0,11.0,12.0,15.0,17.0,20.0,23.0,24.0,24.0,25.0,28.0,29.0,34.0,41.0,57.0,70.0,79.0,90.0,110.0,121.0,138.0,148.0,175.0,197.0,209.0,221.0,239.0,245.0,255.0,257.0,261.0,256.0,263.0,268.0,265.0,264.0,258.0,251.0,246.0,246.0,244.0,236.0,240.0,233.0,228.0,225.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,5.0,4.0,5.0,5.0,5.0,5.0,5.0,4.0,4.0,6.0,7.0,8.0,8.0,9.0,14.0,17.0,18.0,20.0,22.0,26.0,27.0,28.0,33.0,38.0,48.0,55.0,62.0,74.0,81.0,87.0,99.0,103.0,111.0,115.0,119.0,122.0,125.0,130.0,124.0,119.0,123.0,124.0,124.0,126.0,124.0,120.0,121.0,120.0,120.0,121.0,124.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,4.0,5.0,5.0,7.0,8.0,10.0,12.0,12.0,14.0,18.0,20.0,21.0,22.0,28.0,32.0,40.0,51.0,55.0,64.0,66.0,72.0,84.0,103.0,116.0,128.0,166.0,188.0,205.0,249.0,292.0,334.0,374.0,405.0,435.0,474.0,501.0,525.0,549.0,580.0,594.0,579.0,591.0,595.0,584.0,593.0,585.0,580.0,570.0,560.0,557.0,548.0,534.0,535.0,516.0,503.0,488.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,5.0,6.0,8.0,9.0,9.0,9.0,9.0,10.0,11.0,14.0,16.0,22.0,26.0,33.0,38.0,38.0,44.0,49.0,59.0,61.0,64.0,74.0,91.0,106.0,120.0,148.0,170.0,196.0,231.0,248.0,271.0,289.0,310.0,330.0,353.0,382.0,402.0,422.0,427.0,443.0,450.0,460.0,459.0,466.0,467.0,472.0,479.0,480.0,462.0,445.0,432.0,428.0,407.0,396.0,395.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,6.0,8.0,8.0,7.0,9.0,9.0,12.0,13.0,15.0,19.0,16.0,15.0,22.0,26.0,37.0,43.0,53.0,58.0,68.0,85.0,97.0,103.0,114.0,121.0,136.0,134.0,143.0,150.0,155.0,162.0,158.0,159.0,154.0,153.0,150.0,143.0,146.0,144.0,142.0,137.0,140.0,134.0,127.0,123.0,121.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,6.0,7.0,12.0,14.0,21.0,22.0,25.0,28.0,30.0,31.0,33.0,37.0,37.0,41.0,45.0,45.0,52.0,65.0,71.0,89.0,104.0,111.0,140.0,178.0,201.0,241.0,249.0,267.0,288.0,310.0,332.0,356.0,377.0,384.0,399.0,408.0,413.0,414.0,428.0,424.0,428.0,422.0,426.0,422.0,430.0,421.0,409.0,400.0,378.0,368.0,367.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,4.0,5.0,5.0,8.0,9.0,10.0,8.0,10.0,10.0,12.0,14.0,16.0,19.0,20.0,25.0,34.0,38.0,42.0,46.0,56.0,66.0,72.0,81.0,95.0,105.0,124.0,153.0,170.0,196.0,211.0,236.0,249.0,263.0,264.0,274.0,276.0,286.0,287.0,288.0,290.0,284.0,289.0,289.0,284.0,280.0,279.0,275.0,268.0,261.0,252.0,244.0,237.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,3.0,5.0,5.0,11.0,12.0,13.0,12.0,12.0,14.0,22.0,22.0,26.0,29.0,30.0,37.0,48.0,54.0,65.0,70.0,91.0,100.0,124.0,145.0,157.0,190.0,211.0,230.0,268.0,296.0,345.0,391.0,448.0,507.0,575.0,620.0,689.0,749.0,809.0,843.0,871.0,895.0,916.0,951.0,974.0,979.0,988.0,992.0,996.0,992.0,987.0,983.0,957.0,932.0,902.0,886.0,860.0,848.0,825.0,806.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,7.0,7.0,7.0,8.0,7.0,11.0,16.0,18.0,20.0,24.0,26.0,27.0,28.0,30.0,34.0,38.0,43.0,47.0,51.0,66.0,80.0,81.0,95.0,113.0,135.0,151.0,172.0,194.0,215.0,237.0,257.0,265.0,281.0,300.0,309.0,332.0,331.0,347.0,354.0,361.0,361.0,353.0,362.0,354.0,352.0,343.0,341.0,330.0,329.0,320.0,309.0,311.0,302.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,4.0,4.0,4.0,7.0,7.0,6.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,14.0,14.0,18.0,19.0,20.0,23.0,28.0,35.0,36.0,36.0,43.0,56.0,64.0,71.0,82.0,94.0,112.0,125.0,137.0,159.0,166.0,198.0,235.0,277.0,317.0,343.0,393.0,439.0,479.0,506.0,540.0,562.0,575.0,588.0,606.0,628.0,623.0,638.0,632.0,635.0,640.0,649.0,652.0,647.0,631.0,625.0,606.0,598.0,585.0,578.0,569.0,552.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,3.0,2.0,1.0,1.0,2.0,2.0,4.0,6.0,6.0,6.0,7.0,10.0,13.0,14.0,18.0,21.0,28.0,35.0,43.0,45.0,46.0,50.0,57.0,66.0,77.0,91.0,108.0,109.0,132.0,151.0,167.0,187.0,212.0,228.0,258.0,288.0,324.0,349.0,375.0,388.0,406.0,410.0,416.0,423.0,426.0,429.0,424.0,426.0,428.0,435.0,428.0,418.0,412.0,401.0,398.0,397.0,381.0,366.0,351.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,4.0,5.0,10.0,10.0,14.0,13.0,13.0,18.0,20.0,23.0,25.0,28.0,28.0,31.0,36.0,39.0,45.0,55.0,64.0,78.0,86.0,106.0,124.0,146.0,178.0,202.0,232.0,254.0,300.0,335.0,382.0,411.0,448.0,481.0,527.0,549.0,578.0,608.0,620.0,634.0,650.0,653.0,658.0,660.0,663.0,645.0,642.0,639.0,606.0,601.0,595.0,572.0,563.0,535.0,518.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,4.0,4.0,4.0,6.0,9.0,9.0,11.0,14.0,19.0,20.0,25.0,25.0,29.0,36.0,41.0,54.0,61.0,69.0,83.0,89.0,97.0,105.0,127.0,143.0,165.0,199.0,226.0,259.0,286.0,301.0,323.0,342.0,364.0,371.0,381.0,382.0,400.0,404.0,404.0,412.0,407.0,405.0,402.0,387.0,374.0,377.0,366.0,374.0,369.0,353.0,333.0,326.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,3.0,4.0,6.0,7.0,10.0,11.0,12.0,13.0,19.0,20.0,20.0,27.0,32.0,31.0,36.0,44.0,49.0,52.0,68.0,80.0,97.0,106.0,127.0,134.0,156.0,183.0,217.0,257.0,283.0,301.0,332.0,359.0,391.0,416.0,447.0,460.0,480.0,496.0,509.0,524.0,522.0,540.0,541.0,537.0,533.0,521.0,516.0,504.0,500.0,495.0,485.0,472.0,454.0,444.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,10.0,9.0,10.0,11.0,16.0,15.0,18.0,19.0,23.0,26.0,33.0,39.0,44.0,45.0,46.0,56.0,69.0,81.0,95.0,110.0,125.0,142.0,164.0,180.0,205.0,218.0,224.0,239.0,254.0,267.0,268.0,283.0,290.0,292.0,284.0,286.0,284.0,283.0,276.0,266.0,262.0,254.0,257.0,246.0,240.0,240.0,242.0,236.0,228.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,5.0,5.0,6.0,6.0,6.0,9.0,10.0,11.0,10.0,15.0,15.0,20.0,22.0,24.0,29.0,34.0,39.0,46.0,59.0,68.0,80.0,98.0,117.0,133.0,147.0,172.0,197.0,224.0,264.0,301.0,348.0,392.0,444.0,494.0,543.0,571.0,616.0,650.0,675.0,704.0,718.0,716.0,722.0,722.0,724.0,741.0,735.0,720.0,722.0,709.0,708.0,704.0,702.0,691.0,686.0,669.0,644.0,631.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,3.0,2.0,3.0,8.0,10.0,10.0,13.0,15.0,16.0,20.0,23.0,30.0,38.0,40.0,51.0,55.0,58.0,65.0,68.0,85.0,91.0,112.0,118.0,130.0,153.0,177.0,202.0,223.0,245.0,263.0,304.0,327.0,340.0,369.0,385.0,404.0,405.0,428.0,451.0,472.0,481.0,492.0,490.0,501.0,499.0,501.0,498.0,509.0,492.0,487.0,488.0,480.0,478.0,465.0,450.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,4.0,6.0,6.0,5.0,9.0,10.0,12.0,17.0,21.0,25.0,32.0,39.0,44.0,51.0,62.0,67.0,76.0,91.0,106.0,121.0,134.0,144.0,141.0,156.0,162.0,177.0,183.0,178.0,194.0,196.0,196.0,210.0,207.0,206.0,206.0,213.0,208.0,207.0,203.0,199.0,194.0,189.0,185.0,178.0,179.0
