0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,4.0,7.0,8.0,8.0,9.0,9.0,10.0,10.0,13.0,14.0,14.0,14.0,15.0,19.0,25.0,34.0,30.0,29.0,29.0,33.0,34.0,42.0,45.0,46.0,50.0,58.0,68.0,73.0,81.0,80.0,95.0,116.0,121.0,139.0,161.0,172.0,193.0,222.0,241.0,273.0,319.0,361.0,387.0,426.0,467.0,539.0,609.0,697.0,749.0,839.0,933.0,1041.0,1164.0,1290.0,1430.0,1580.0,1734.0,1904.0,2092.0,2360.0,2612.0,2874.0,3188.0,3477.0,3774.0,4054.0,4324.0,4594.0,4725.0,4886.0,4966.0,5040.0,5075.0,5084.0,5091.0,5052.0,4962.0,4875.0,4797.0,4669.0,4570.0,4427.0,4291.0,4149.0,4006.0,3874.0,3713.0,3553.0,3442.0,3309.0,3157.0,3042.0
0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,5.0,6.0,4.0,9.0,12.0,18.0,20.0,19.0,23.0,25.0,29.0,35.0,37.0,48.0,49.0,59.0,62.0,66.0,70.0,73.0,84.0,97.0,102.0,117.0,136.0,153.0,164.0,170.0,191.0,212.0,243.0,251.0,275.0,314.0,346.0,372.0,412.0,438.0,500.0,531.0,584.0,647.0,732.0,819.0,916.0,1020.0,1146.0,1289.0,1412.0,1554.0,1699.0,1859.0,2004.0,2198.0,2429.0,2646.0,2882.0,3205.0,3508.0,3894.0,4258.0,4669.0,5093.0,5598.0,6141.0,6720.0,7313.0,7872.0,8368.0,8823.0,9159.0,9440.0,9625.0,9763.0,9816.0,9814.0,9773.0,9672.0,9553.0,9349.0,9137.0,8891.0,8679.0,8428.0,8142.0,7885.0,7594.0,7309.0,7031.0,6728.0,6480.0,6193.0,5917.0,5676.0
0.0,0.0,0.0,1.0,2.0,2.0,3.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,4.0,8.0,8.0,9.0,6.0,5.0,8.0,7.0,8.0,12.0,13.0,14.0,13.0,15.0,14.0,16.0,18.0,23.0,24.0,27.0,33.0,36.0,42.0,44.0,43.0,47.0,54.0,69.0,76.0,88.0,105.0,118.0,133.0,154.0,179.0,195.0,213.0,235.0,272.0,298.0,317.0,354.0,405.0,449.0,516.0,575.0,614.0,681.0,765.0,841.0,922.0,1017.0,1115.0,1218.0,1321.0,1469.0,1624.0,1786.0,1939.0,2068.0,2207.0,2287.0,2332.0,2361.0,2375.0,2405.0,2412.0,2410.0,2362.0,2350.0,2302.0,2248.0,2209.0,2157.0,2080.0,2003.0,1916.0,1852.0,1784.0,1724.0,1656.0,1605.0,1566.0,1495.0,1419.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,6.0,8.0,9.0,10.0,10.0,11.0,11.0,13.0,13.0,15.0,15.0,16.0,19.0,19.0,19.0,24.0,28.0,38.0,40.0,41.0,41.0,46.0,47.0,51.0,56.0,62.0,65.0,81.0,95.0,102.0,113.0,124.0,138.0,144.0,158.0,169.0,182.0,207.0,220.0,252.0,278.0,297.0,346.0,379.0,419.0,469.0,512.0,571.0,628.0,699.0,769.0,854.0,939.0,1039.0,1119.0,1217.0,1358.0,1481.0,1605.0,1735.0,1906.0,2119.0,2321.0,2554.0,2765.0,2973.0,3124.0,3278.0,3432.0,3498.0,3561.0,3595.0,3614.0,3619.0,3585.0,3588.0,3505.0,3421.0,3309.0,3261.0,3196.0,3072.0,3007.0,2912.0,2820.0,2736.0,2640.0,2536.0,2440.0,2339.0,2235.0,2145.0
0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,4.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,6.0,7.0,9.0,13.0,13.0,16.0,14.0,15.0,17.0,21.0,23.0,25.0,33.0,40.0,42.0,50.0,58.0,61.0,71.0,78.0,82.0,86.0,81.0,90.0,96.0,109.0,107.0,109.0,118.0,128.0,139.0,156.0,162.0,166.0,182.0,191.0,220.0,240.0,271.0,288.0,327.0,363.0,393.0,422.0,473.0,543.0,599.0,660.0,747.0,837.0,922.0,1026.0,1117.0,1242.0,1372.0,1531.0,1701.0,1882.0,2044.0,2220.0,2403.0,2558.0,2719.0,2854.0,2923.0,3007.0,3044.0,3015.0,2986.0,2956.0,2935.0,2919.0,2859.0,2795.0,2711.0,2635.0,2557.0,2458.0,2371.0,2282.0,2170.0,2071.0,1999.0,1922.0,1849.0,1776.0,1712.0
0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,6.0,7.0,10.0,13.0,14.0,13.0,16.0,17.0,20.0,20.0,24.0,26.0,27.0,29.0,35.0,35.0,34.0,36.0,38.0,39.0,42.0,47.0,59.0,62.0,71.0,76.0,87.0,107.0,113.0,130.0,144.0,159.0,173.0,182.0,192.0,207.0,225.0,244.0,265.0,295.0,310.0,362.0,413.0,450.0,475.0,532.0,608.0,672.0,755.0,838.0,924.0,1029.0,1159.0,1287.0,1411.0,1545.0,1706.0,1887.0,2036.0,2204.0,2412.0,2641.0,2925.0,3196.0,3461.0,3734.0,3956.0,4195.0,4403.0,4504.0,4606.0,4659.0,4687.0,4718.0,4680.0,4636.0,4558.0,4489.0,4403.0,4285.0,4159.0,4054.0,3932.0,3827.0,3695.0,3587.0,3430.0,3297.0,3135.0,2992.0,2883.0,2779.0
0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,6.0,6.0,9.0,10.0,11.0,11.0,12.0,17.0,20.0,18.0,17.0,20.0,23.0,23.0,25.0,34.0,41.0,42.0,49.0,55.0,59.0,75.0,78.0,92.0,96.0,110.0,123.0,144.0,162.0,174.0,192.0,206.0,241.0,266.0,292.0,323.0,360.0,396.0,435.0,482.0,513.0,573.0,629.0,682.0,760.0,837.0,933.0,1038.0,1165.0,1264.0,1372.0,1535.0,1649.0,1807.0,1982.0,2174.0,2360.0,2519.0,2715.0,2818.0,2936.0,3041.0,3133.0,3175.0,3200.0,3202.0,3212.0,3170.0,3163.0,3099.0,3019.0,2939.0,2879.0,2795.0,2712.0,2627.0,2555.0,2449.0,2371.0,2286.0,2193.0,2106.0,2005.0,1922.0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,3.0,6.0,6.0,7.0,8.0,7.0,9.0,10.0,13.0,14.0,14.0,13.0,13.0,16.0,15.0,18.0,18.0,22.0,23.0,28.0,31.0,34.0,45.0,45.0,48.0,52.0,52.0,57.0,64.0,67.0,70.0,72.0,73.0,85.0,93.0,103.0,114.0,120.0,137.0,149.0,178.0,195.0,214.0,242.0,258.0,264.0,285.0,323.0,354.0,398.0,454.0,493.0,545.0,600.0,686.0,759.0,842.0,949.0,1051.0,1181.0,1310.0,1434.0,1573.0,1744.0,1915.0,2111.0,2293.0,2472.0,2657.0,2835.0,2923.0,3015.0,3085.0,3142.0,3154.0,3155.0,3119.0,3091.0,3044.0,2986.0,2931.0,2855.0,2761.0,2679.0,2595.0,2515.0,2441.0,2373.0,2276.0,2190.0,2118.0,2031.0,1922.0,1847.0
0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,6.0,10.0,9.0,10.0,13.0,15.0,15.0,19.0,22.0,24.0,23.0,25.0,32.0,33.0,39.0,47.0,58.0,67.0,80.0,80.0,80.0,89.0,91.0,101.0,105.0,114.0,125.0,150.0,165.0,184.0,197.0,209.0,236.0,247.0,270.0,295.0,327.0,366.0,406.0,452.0,500.0,546.0,587.0,651.0,718.0,764.0,835.0,941.0,1038.0,1140.0,1225.0,1338.0,1457.0,1600.0,1776.0,1942.0,2106.0,2338.0,2539.0,2772.0,3065.0,3360.0,3697.0,4042.0,4402.0,4792.0,5078.0,5309.0,5487.0,5658.0,5814.0,5881.0,5899.0,5894.0,5901.0,5760.0,5707.0,5544.0,5420.0,5274.0,5128.0,4911.0,4722.0,4561.0,4403.0,4260.0,4093.0,3919.0,3776.0,3615.0,3450.0,3330.0
0.0,0.0,0.0,1.0,2.0,2.0,4.0,6.0,7.0,7.0,8.0,10.0,11.0,11.0,11.0,19.0,18.0,22.0,25.0,31.0,31.0,34.0,32.0,33.0,38.0,38.0,43.0,49.0,55.0,61.0,66.0,79.0,86.0,91.0,96.0,106.0,113.0,116.0,123.0,123.0,149.0,171.0,194.0,216.0,229.0,246.0,271.0,291.0,313.0,338.0,373.0,410.0,456.0,498.0,556.0,598.0,666.0,731.0,812.0,892.0,965.0,1094.0,1208.0,1318.0,1450.0,1626.0,1786.0,1978.0,2160.0,2385.0,2627.0,2848.0,3083.0,3367.0,3713.0,4034.0,4273.0,4523.0,4745.0,4883.0,4977.0,5043.0,5088.0,5091.0,5079.0,5040.0,5020.0,4911.0,4798.0,4662.0,4526.0,4396.0,4271.0,4125.0,4010.0,3865.0,3706.0,3567.0,3455.0,3315.0,3193.0,3062.0,2933.0
